,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,17.337131023263304,159788.8763937552,159788.8763937552,2306.63114903363,0,2306.63114903363,0.0,0.0,0,0,0.0,False
1,17.337131023263304,159788.8763937552,159788.8763937552,2306.6515810374617,0,2306.6515810374617,0.0,0.0,0,0,0.0,False
2,17.337131023263304,159788.8763937552,159788.8763937552,2306.6720131408288,0,2306.6720131408288,0.0,0.0,0,0,0.0,False
3,17.337131023263304,159788.8763937552,159788.8763937552,2306.692445343724,0,2306.692445343724,0.0,0.0,0,0,0.0,False
4,17.337131023263304,159788.8763937552,159788.8763937552,2306.712877345693,8192,2306.712877345693,0.0,0.0,8192,8192,0.0,False
5,17.337131023263304,159788.8763937552,159788.8763937552,2306.733309547664,0,2306.733309547664,0.0,0.0,0,0,0.0,False
6,17.337131023263304,159788.8763937552,159788.8763937552,2306.753741549161,0,2306.753741549161,0.0,0.0,0,0,0.0,False
7,17.337131023263304,159788.8763937552,159788.8763937552,2306.7741736501994,0,2306.7741736501994,0.0,0.0,0,0,0.0,False
8,17.337131023263304,159788.8763937552,159788.8763937552,2306.794605850766,0,2306.794605850766,0.0,0.0,0,0,0.0,False
9,17.337131023263304,159788.8763937552,159788.8763937552,2306.815037850873,0,2306.815037850873,0.0,0.0,0,0,0.0,False
10,17.337131023263304,159788.8763937552,159788.8763937552,2306.8354699505144,0,2306.8354699505144,0.0,0.0,0,0,0.0,False
11,17.337131023263304,159788.8763937552,159788.8763937552,2306.855902149691,0,2306.855902149691,0.0,0.0,0,0,0.0,False
12,17.337131023263304,159788.8763937552,159788.8763937552,2306.8763341488598,0,2306.8763341488598,0.0,0.0,0,0,0.0,False
13,17.337131023263304,159788.8763937552,159788.8763937552,2306.896766247104,0,2306.896766247104,0.0,0.0,0,0,0.0,False
14,17.337131023263304,159788.8763937552,159788.8763937552,2306.917198444877,0,2306.917198444877,0.0,0.0,0,0,0.0,False
15,17.337131023263304,159788.8763937552,159788.8763937552,2306.93763054219,0,2306.93763054219,0.0,0.0,0,0,0.0,False
16,17.633433589041058,159788.8763937552,159788.8763937552,2306.958062639504,0,2306.958062639504,0.0,0.0,0,0,0.0,False
17,18.57794450918112,159788.8763937552,159788.8763937552,2306.9784947358858,0,2306.9784947358858,0.0,0.0,0,0,0.0,False
18,18.31086862407289,159788.8763937552,159788.8763937552,2306.998926831795,0,2306.998926831795,0.0,0.0,0,0,0.0,False
19,18.162720501627806,159788.8763937552,159788.8763937552,2307.0193589277114,0,2307.0193589277114,0.0,0.0,0,0,0.0,False
20,18.184821590869124,159788.8763937552,159788.8763937552,2307.039791022689,0,2307.039791022689,0.0,0.0,0,0,0.0,False
21,18.168464799604028,159788.8763937552,159788.8763937552,2307.0602231176745,0,2307.0602231176745,0.0,0.0,0,0,0.0,False
22,18.111669170891236,159788.8763937552,159788.8763937552,2307.080655311729,0,2307.080655311729,0.0,0.0,0,0,0.0,False
23,18.07376684798884,159788.8763937552,159788.8763937552,2307.1010873057817,0,2307.1010873057817,0.0,0.0,0,0,0.0,False
24,18.556906490834177,159788.8763937552,159788.8763937552,2307.121519399363,0,2307.121519399363,0.0,0.0,0,0,0.0,False
25,17.523858370281634,159788.8763937552,159788.8763937552,2307.141951592021,0,2307.141951592021,0.0,0.0,0,0,0.0,False
26,17.279126627972303,159788.8763937552,159788.8763937552,2307.162383584669,0,2307.162383584669,0.0,0.0,0,0,0.0,False
27,17.074022869062233,159788.8763937552,159788.8763937552,2307.182815776861,0,2307.182815776861,0.0,0.0,0,0,0.0,False
28,16.96865548055737,159788.8763937552,159788.8763937552,2307.203247868587,0,2307.203247868587,0.0,0.0,0,0,0.0,False
29,16.888899353395413,159788.8763937552,159788.8763937552,2307.2236798593804,0,2307.2236798593804,0.0,0.0,0,0,0.0,False
30,16.50172887265113,159788.8763937552,159788.8763937552,2307.244112050168,0,2307.244112050168,0.0,0.0,0,0,0.0,False
31,16.076252094118,159788.8763937552,159788.8763937552,2307.264544140497,0,2307.264544140497,0.0,0.0,0,0,0.0,False
32,16.31135200031177,159788.8763937552,159788.8763937552,2307.2849761303514,0,2307.2849761303514,0.0,0.0,0,0,0.0,False
33,15.870190924136061,159800.85296898868,159788.8763937552,2307.305408319749,0,2307.305408319749,0.0,0.0,0,0,0.0,False
34,14.837193121413744,159785.67149971158,159788.8763937552,2307.325840408681,0,2307.325840408681,0.0,0.0,0,0,0.0,False
35,15.330925614407409,159793.69599643114,159788.8763937552,2307.346272397612,0,2307.346272397612,0.0,0.0,0,0,0.0,False
36,15.754712050792088,159798.30275042055,159788.8763937552,2307.366704585605,0,2307.366704585605,0.0,0.0,0,0,0.0,False
37,15.487266024486606,159805.21987120298,159788.8763937552,2307.38713667314,0,2307.38713667314,0.0,0.0,0,0,0.0,False
38,14.51582973984193,159815.70338910542,159788.8763937552,2307.4075687602012,0,2307.4075687602012,0.0,0.0,0,0,0.0,False
39,14.489351407617107,159764.13529519548,159788.8763937552,2307.4280008472706,0,2307.4280008472706,0.0,0.0,0,0,0.0,False
40,14.381874546881145,159772.4667391181,159788.8763937552,2307.4484329334077,0,2307.4484329334077,0.0,0.0,0,0,0.0,False
41,14.516940660086439,159788.294244134,159788.8763937552,2307.4688650195385,0,2307.4688650195385,0.0,0.0,0,0,0.0,False
42,14.688449919254081,159764.82902426113,159788.8763937552,2307.4892971047448,0,2307.4892971047448,0.0,0.0,0,0,0.0,False
43,14.794777380332407,159795.03942630984,159788.8763937552,2307.509729189951,0,2307.509729189951,0.0,0.0,0,0,0.0,False
44,14.943210217395368,159796.9533721388,159788.8763937552,2307.5505933584936,0,2307.5505933584936,0.0,0.0,0,0,0.0,False
45,14.970015073170323,159797.86030769956,159788.8763937552,2307.571025442303,0,2307.571025442303,0.0,0.0,0,0,0.0,False
46,14.580104347656679,159774.18359539946,159788.8763937552,2307.5914576251744,0,2307.5914576251744,0.0,0.0,0,0,0.0,False
47,13.756333715582779,159801.5561554085,159788.8763937552,2307.611889608052,0,2307.611889608052,0.0,0.0,0,0,0.0,False
48,18.924048998451763,159774.8802993932,159788.8763937552,2307.632321690464,0,2307.632321690464,0.0,0.0,0,0,0.0,False
49,20.280845786173693,159816.1957040788,159788.8763937552,2307.652753872404,0,2307.652753872404,0.0,0.0,0,0,0.0,False
50,20.756959450594334,159814.68878715145,159788.8763937552,2307.6731858538838,0,2307.6731858538838,0.0,0.0,0,0,0.0,False
51,21.33406190702264,159794.03767793206,159788.8763937552,2307.6936179348995,0,2307.6936179348995,0.0,0.0,0,0,0.0,False
52,21.34380836263286,159794.7632869361,159788.8763937552,2307.714050115443,0,2307.714050115443,0.0,0.0,0,0,0.0,False
53,21.08614155095274,159797.686172496,159788.8763937552,2307.7344820955263,0,2307.7344820955263,0.0,0.0,0,0,0.0,False
54,20.304066823709928,159795.81643198288,159788.8763937552,2307.75491427561,0,2307.75491427561,0.0,0.0,0,0,0.0,False
55,19.946311147054715,159784.17051688893,159788.8763937552,2307.775346354756,0,2307.775346354756,0.0,0.0,0,0,0.0,False
56,19.885173323826628,159811.12579928848,159788.8763937552,2307.7957783334423,0,2307.7957783334423,0.0,0.0,0,0,0.0,False
