,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.861436236129334,2298.808920230565,2298.808920230565,2306.6312056161332,0,2306.6312056161332,0.0,0.0,0,0,0.0,False
1,9.861436236129334,2298.808920230565,2298.808920230565,2306.651637638126,0,2306.651637638126,0.0,0.0,0,0,0.0,False
2,9.861436236129334,2298.808920230565,2298.808920230565,2306.672069759654,0,2306.672069759654,0.0,0.0,0,0,0.0,False
3,9.861436236129334,2298.808920230565,2298.808920230565,2306.6925019811747,0,2306.6925019811747,0.0,0.0,0,0,0.0,False
4,9.861436236129334,2298.808920230565,2298.808920230565,2306.712934001771,0,2306.712934001771,0.0,0.0,0,0,0.0,False
5,9.861436236129334,2298.808920230565,2298.808920230565,2306.7333662223677,0,2306.7333662223677,0.0,0.0,0,0,0.0,False
6,9.861436236129334,2298.808920230565,2298.808920230565,2306.7537982420254,0,2306.7537982420254,0.0,0.0,0,0,0.0,False
7,9.861436236129334,2298.808920230565,2298.808920230565,2306.7742303616906,0,2306.7742303616906,0.0,0.0,0,0,0.0,False
8,9.861436236129334,2298.808920230565,2298.808920230565,2306.794662580418,0,2306.794662580418,0.0,0.0,0,0,0.0,False
9,9.861436236129334,2298.808920230565,2298.808920230565,2306.815094599151,0,2306.815094599151,0.0,0.0,0,0,0.0,False
10,9.861436236129334,2298.808920230565,2298.808920230565,2306.8355267169536,0,2306.8355267169536,0.0,0.0,0,0,0.0,False
11,9.861436236129334,2298.808920230565,2298.808920230565,2306.855958934757,0,2306.855958934757,0.0,0.0,0,0,0.0,False
12,9.861436236129334,2298.808920230565,2298.808920230565,2306.876390952086,0,2306.876390952086,0.0,0.0,0,0,0.0,False
13,9.861436236129334,2298.808920230565,2298.808920230565,2306.8968230684914,0,2306.8968230684914,0.0,0.0,0,0,0.0,False
14,9.861436236129334,2298.808920230565,2298.808920230565,2306.9172552848904,0,2306.9172552848904,0.0,0.0,0,0,0.0,False
15,9.861436236129334,2298.808920230565,2298.808920230565,2306.9376874008303,0,2306.9376874008303,0.0,0.0,0,0,0.0,False
16,9.755827184141763,2298.808920230565,2298.808920230565,2306.958119516305,0,2306.958119516305,0.0,0.0,0,0,0.0,False
17,9.73655216076632,2298.808920230565,2298.808920230565,2306.9785516308475,0,2306.9785516308475,0.0,0.0,0,0,0.0,False
18,9.841167893052203,2298.808920230565,2298.808920230565,2306.998983745383,0,2306.998983745383,0.0,0.0,0,0,0.0,False
19,9.844752371020887,2298.808920230565,2298.808920230565,2307.0194158594604,0,2307.0194158594604,0.0,0.0,0,0,0.0,False
20,9.835550887408273,2298.808920230565,2298.808920230565,2307.0398479730648,0,2307.0398479730648,0.0,0.0,0,0,0.0,False
21,9.885749931601762,2298.808920230565,2298.808920230565,2307.060280086211,0,2307.060280086211,0.0,0.0,0,0,0.0,False
22,9.862187628635064,2298.808920230565,2298.808920230565,2307.080712298426,0,2307.080712298426,0.0,0.0,0,0,0.0,False
23,10.295341052529146,2298.808920230565,2298.808920230565,2307.10114431064,0,2307.10114431064,0.0,0.0,0,0,0.0,False
24,10.429838460311109,2298.808920230565,2298.808920230565,2307.1215764223816,0,2307.1215764223816,0.0,0.0,0,0,0.0,False
25,24.20505014393407,2298.808920230565,2298.808920230565,2307.1420086336657,0,2307.1420086336657,0.0,0.0,0,0,0.0,False
26,25.256269722919544,2298.808920230565,2298.808920230565,2307.1624406444753,0,2307.1624406444753,0.0,0.0,0,0,0.0,False
27,25.70763025643339,2298.808920230565,2298.808920230565,2307.182872854828,0,2307.182872854828,0.0,0.0,0,0,0.0,False
28,25.89785832832791,2298.808920230565,2298.808920230565,2307.2033049647143,0,2307.2033049647143,0.0,0.0,0,0,0.0,False
29,26.01947993515822,2298.808920230565,2298.808920230565,2307.2237369746,0,2307.2237369746,0.0,0.0,0,0,0.0,False
30,26.00393576489472,2298.808920230565,2298.808920230565,2307.2441691835484,0,2307.2441691835484,0.0,0.0,0,0,0.0,False
31,25.955029378703195,2298.808920230565,2298.808920230565,2307.2646012920372,0,2307.2646012920372,0.0,0.0,0,0,0.0,False
32,25.97465035797265,2298.808920230565,2298.808920230565,2307.285033300053,0,2307.285033300053,0.0,0.0,0,0,0.0,False
33,25.834606530632204,2299.9414710132683,2298.808920230565,2307.305465507612,0,2307.305465507612,0.0,0.0,0,0,0.0,False
34,25.70530268385659,2300.472631140515,2298.808920230565,2307.32589761517,0,2307.32589761517,0.0,0.0,0,0,0.0,False
35,25.66632217464536,2303.713741559039,2298.808920230565,2307.346329621796,0,2307.346329621796,0.0,0.0,0,0,0.0,False
36,25.68281123773352,2303.241296311023,2298.808920230565,2307.3667618279505,0,2307.3667618279505,0.0,0.0,0,0,0.0,False
37,25.61720215452036,2315.197191797552,2298.808920230565,2307.387193934112,0,2307.387193934112,0.0,0.0,0,0,0.0,False
38,25.51103861025804,2309.9235388748198,2298.808920230565,2307.407626039334,0,2307.407626039334,0.0,0.0,0,0,0.0,False
39,25.16488875982064,2418.8672184328298,2298.808920230565,2307.428058144098,2048,2307.428058144098,0.0,0.0,2048,2048,0.0,False
40,25.12002925660077,2343.31809300814,2298.808920230565,2307.448490248862,0,2307.448490248862,0.0,0.0,0,0,0.0,False
41,24.450579832170742,2331.926877422757,2298.808920230565,2307.4689223526875,0,2307.4689223526875,0.0,0.0,0,0,0.0,False
42,24.475131900864795,2327.342879554658,2298.808920230565,2307.4893544565202,0,2307.4893544565202,0.0,0.0,0,0,0.0,False
43,24.62320813441373,2322.1804032723308,2298.808920230565,2307.5097865598873,0,2307.5097865598873,0.0,0.0,0,0,0.0,False
44,24.372879319910588,2302.6312088415593,2298.808920230565,2307.5506507647515,0,2307.5506507647515,0.0,0.0,0,0,0.0,False
45,24.042729214832892,2304.508115466185,2298.808920230565,2307.5710828667216,0,2307.5710828667216,0.0,0.0,0,0,0.0,False
46,23.98420111933353,2300.104640896826,2298.808920230565,2307.591515067754,0,2307.591515067754,0.0,0.0,0,0,0.0,False
47,23.863011531947087,2302.6794922016525,2298.808920230565,2307.6119470687922,0,2307.6119470687922,0.0,0.0,0,0,0.0,False
48,24.03138480701705,2299.942694758105,2298.808920230565,2307.632379169365,0,2307.632379169365,0.0,0.0,0,0,0.0,False
49,24.042332019632468,2292.700621649892,2298.808920230565,2307.652811369466,0,2307.652811369466,0.0,0.0,0,0,0.0,False
50,24.0340427437739,2293.951228568457,2298.808920230565,2307.6732433691072,0,2307.6732433691072,0.0,0.0,0,0,0.0,False
51,24.01556613348943,2292.7331846835164,2298.808920230565,2307.693675468283,0,2307.693675468283,0.0,0.0,0,0,0.0,False
52,24.052941367404586,2301.8352374064293,2298.808920230565,2307.714107666987,0,2307.714107666987,0.0,0.0,0,0,0.0,False
53,24.091869361245642,2298.376738974341,2298.808920230565,2307.734539665231,0,2307.734539665231,0.0,0.0,0,0,0.0,False
54,24.097628435299267,2298.218477076935,2298.808920230565,2307.7549718630107,0,2307.7549718630107,0.0,0.0,0,0,0.0,False
55,12.106086727160893,2304.720315025212,2298.808920230565,2307.775403960317,0,2307.775403960317,0.0,0.0,0,0,0.0,False
56,9.60663846644849,2302.104095750348,2298.808920230565,2307.795835957164,0,2307.795835957164,0.0,0.0,0,0,0.0,False
57,7.880303964337706,2289.6041743376763,2298.808920230565,2307.816268153547,0,2307.816268153547,0.0,0.0,0,0,0.0,False
58,6.233275347805973,2305.684839822359,2298.808920230565,2307.836700249456,0,2307.836700249456,0.0,0.0,0,0,0.0,False
59,5.231333755949719,2306.7766348869354,2298.808920230565,2307.857132245372,0,2307.857132245372,0.0,0.0,0,0,0.0,False
60,5.299236874798688,2298.314590154415,2298.808920230565,2307.877564440357,0,2307.877564440357,0.0,0.0,0,0,0.0,False
61,5.228922770109894,2299.122718097741,2298.808920230565,2307.89799653487,0,2307.89799653487,0.0,0.0,0,0,0.0,False
62,5.397752615255809,2293.455353004056,2298.808920230565,2307.918428629389,0,2307.918428629389,0.0,0.0,0,0,0.0,False
63,5.374369442724223,2299.110992814501,2298.808920230565,2307.9388607229776,0,2307.9388607229776,0.0,0.0,0,0,0.0,False
64,5.373928364308072,2301.1955375789835,2298.808920230565,2307.9592928165584,0,2307.9592928165584,0.0,0.0,0,0,0.0,False
65,5.395253324950957,2308.010997012544,2298.808920230565,2307.9797249092153,0,2307.9797249092153,0.0,0.0,0,0,0.0,False
66,5.395698278347972,2299.711452065522,2298.808920230565,2308.000157001872,0,2308.000157001872,0.0,0.0,0,0,0.0,False
67,5.360755507979409,2298.591903968632,2298.808920230565,2308.020589094056,0,2308.020589094056,0.0,0.0,0,0,0.0,False
68,5.6566372805249205,2311.555809658638,2298.808920230565,2308.041021185316,0,2308.041021185316,0.0,0.0,0,0,0.0,False
69,5.775886403387396,2297.023122446925,2298.808920230565,2308.0614533765765,0,2308.0614533765765,0.0,0.0,0,0,0.0,False
70,5.8600432360756125,2300.6017065693186,2298.808920230565,2308.081885367363,0,2308.081885367363,0.0,0.0,0,0,0.0,False
71,5.775468875596678,2301.045944159042,2298.808920230565,2308.102317557692,0,2308.102317557692,0.0,0.0,0,0,0.0,False
72,5.743493837476535,2301.9141202935475,2298.808920230565,2308.122749547554,0,2308.122749547554,0.0,0.0,0,0,0.0,False
73,5.652428804389473,2288.474682818989,2298.808920230565,2308.1431816364784,0,2308.1431816364784,0.0,0.0,0,0,0.0,False
74,5.486701694681837,2294.2583089105638,2298.808920230565,2308.163613825411,0,2308.163613825411,0.0,0.0,0,0,0.0,False
75,5.813730266396514,2297.3372567107817,2298.808920230565,2308.184045814341,0,2308.184045814341,0.0,0.0,0,0,0.0,False
76,5.851301465131166,2306.6577948477257,2298.808920230565,2308.2044779023345,0,2308.2044779023345,0.0,0.0,0,0,0.0,False
77,5.8423774885589586,2301.168822874049,2298.808920230565,2308.22491008987,0,2308.22491008987,0.0,0.0,0,0,0.0,False
78,5.923788695523946,2299.1527605380247,2298.808920230565,2308.245342076938,0,2308.245342076938,0.0,0.0,0,0,0.0,False
79,5.91846800600263,2292.218561671626,2298.808920230565,2308.265774163534,0,2308.265774163534,0.0,0.0,0,0,0.0,False
80,6.221587861731602,2293.9336019509287,2298.808920230565,2308.286206350138,0,2308.286206350138,0.0,0.0,0,0,0.0,False
81,5.8395628744856385,2293.596065419188,2298.808920230565,2308.306638335809,0,2308.306638335809,0.0,0.0,0,0,0.0,False
82,6.061418834322527,2289.185220369463,2298.808920230565,2308.327070421008,0,2308.327070421008,0.0,0.0,0,0,0.0,False
83,6.095603394111402,2292.6257914656303,2298.808920230565,2308.347502606215,0,2308.347502606215,0.0,0.0,0,0,0.0,False
84,5.461751206106287,2293.4058198084,2298.808920230565,2308.367934590489,0,2308.367934590489,0.0,0.0,0,0,0.0,False
85,5.533221058829639,2301.544552110712,2298.808920230565,2308.388366674757,0,2308.388366674757,0.0,0.0,0,0,0.0,False
86,5.765015165134312,2296.963086281212,2298.808920230565,2308.408798858567,0,2308.408798858567,0.0,0.0,0,0,0.0,False
87,5.7489462182726205,2291.507955526541,2298.808920230565,2308.429230941445,0,2308.429230941445,0.0,0.0,0,0,0.0,False
88,5.570842693110086,2298.733774735985,2298.808920230565,2308.449662924315,0,2308.449662924315,0.0,0.0,0,0,0.0,False
89,5.949982901735437,2284.202088525825,2298.808920230565,2308.470095106728,0,2308.470095106728,0.0,0.0,0,0,0.0,False
90,6.004986681116228,2293.7313016991625,2298.808920230565,2308.490527188668,0,2308.490527188668,0.0,0.0,0,0,0.0,False
91,6.105648645348067,2296.739201924101,2298.808920230565,2308.531391351164,0,2308.531391351164,0.0,0.0,0,0,0.0,False
92,5.657878057701637,2290.7346872990065,2298.808920230565,2308.551823431706,0,2308.551823431706,0.0,0.0,0,0,0.0,False
93,5.482449579048618,2298.562624530029,2298.808920230565,2308.57225551179,0,2308.57225551179,0.0,0.0,0,0,0.0,False
94,5.684229744599148,2285.693593816827,2298.808920230565,2308.5926875914083,0,2308.5926875914083,0.0,0.0,0,0,0.0,False
95,5.949256643198984,2295.6512256821034,2298.808920230565,2308.6131196705537,0,2308.6131196705537,0.0,0.0,0,0,0.0,False
96,5.966571432626531,2286.489390842286,2298.808920230565,2308.633551849241,0,2308.633551849241,0.0,0.0,0,0,0.0,False
97,5.973115047654009,2291.101644562844,2298.808920230565,2308.6539838279277,0,2308.6539838279277,0.0,0.0,0,0,0.0,False
98,5.909834311052839,2287.549190494649,2298.808920230565,2308.674415905676,0,2308.674415905676,0.0,0.0,0,0,0.0,False
99,5.913647350994323,2289.2408630014347,2298.808920230565,2308.694848083433,0,2308.694848083433,0.0,0.0,0,0,0.0,False
100,6.119935137450045,2283.353599798812,2298.808920230565,2308.715280060256,0,2308.715280060256,0.0,0.0,0,0,0.0,False
101,6.08186485111274,2286.6307659088725,2298.808920230565,2308.7357121370733,0,2308.7357121370733,0.0,0.0,0,0,0.0,False
102,6.066071242390457,2297.2188706216557,2298.808920230565,2308.756144312967,0,2308.756144312967,0.0,0.0,0,0,0.0,False
103,6.048621694655857,2305.888710179993,2298.808920230565,2308.7765762888594,0,2308.7765762888594,0.0,0.0,0,0,0.0,False
104,5.992307364514817,2298.2815527012217,2298.808920230565,2308.7970083642795,0,2308.7970083642795,0.0,0.0,0,0,0.0,False
105,5.695286304316642,2300.829137984185,2298.808920230565,2308.817440539242,0,2308.817440539242,0.0,0.0,0,0,0.0,False
106,6.555998635327118,2296.973197844403,2298.808920230565,2308.837872513737,0,2308.837872513737,0.0,0.0,0,0,0.0,False
107,6.54841695051818,2293.6328067082627,2298.808920230565,2308.8583045872947,0,2308.8583045872947,0.0,0.0,0,0,0.0,False
108,6.709000473886626,2303.3957369704503,2298.808920230565,2308.87873676086,0,2308.87873676086,0.0,0.0,0,0,0.0,False
109,6.679844365248249,2303.432632724026,2298.808920230565,2308.899168734424,0,2308.899168734424,0.0,0.0,0,0,0.0,False
110,6.472730196736295,2296.5183023199147,2298.808920230565,2308.919600907051,0,2308.919600907051,0.0,0.0,0,0,0.0,False
111,6.473312193930711,2292.506407232665,2298.808920230565,2308.940032879218,0,2308.940032879218,0.0,0.0,0,0,0.0,False
112,6.268526285255902,2295.998668052269,2298.808920230565,2308.96046495092,0,2308.9604649509197,0.0,0.0,0,0,0.0,False
113,6.2740364308045145,2296.452239897255,2298.808920230565,2308.980897122616,0,2308.980897122616,0.0,0.0,0,0,0.0,False
114,6.119577625978169,2303.160143921043,2298.808920230565,2309.0013291933865,0,2309.0013291933865,0.0,0.0,0,0,0.0,False
115,6.017835939143858,2288.5771012291298,2298.808920230565,2309.0217611641565,0,2309.0217611641565,0.0,0.0,0,0,0.0,False
116,5.507012370792341,2292.9362792523866,2298.808920230565,2309.042193333989,0,2309.042193333989,0.0,0.0,0,0,0.0,False
117,5.503194605002504,2295.4534309854944,2298.808920230565,2309.062625403829,0,2309.062625403829,0.0,0.0,0,0,0.0,False
118,5.747910880667599,2293.4890173761232,2298.808920230565,2309.083057373202,0,2309.083057373202,0.0,0.0,0,0,0.0,False
119,5.908723539203261,2293.1618997778533,2298.808920230565,2309.103489541638,8192,2309.103489541638,0.0,0.0,8192,8192,0.0,False
120,5.9098474220492685,2312.269973522384,2298.808920230565,2309.1239216100807,0,2309.1239216100807,0.0,0.0,0,0,0.0,False
121,5.886823442422442,2294.885967946757,2298.808920230565,2309.144353578057,8192,2309.144353578057,0.0,0.0,8192,8192,0.0,False
122,6.559231563879791,2286.015883403925,2298.808920230565,2309.164785745561,0,2309.164785745561,0.0,0.0,0,0,0.0,False
123,7.291103579962188,2292.9649796893104,2298.808920230565,2309.1852178126064,0,2309.1852178126064,0.0,0.0,0,0,0.0,False
124,7.973134846154988,2297.0457103479644,2298.808920230565,2309.205649779185,0,2309.205649779185,0.0,0.0,0,0,0.0,False
125,8.616057622917205,2295.805092353072,2298.808920230565,2309.226081945759,0,2309.226081945759,0.0,0.0,0,0,0.0,False
126,8.883629838502321,2295.1344791703823,2298.808920230565,2309.2465140114073,0,2309.2465140114073,0.0,0.0,0,0,0.0,False
127,9.520359064206446,2300.08105943573,2298.808920230565,2309.26694607659,0,2309.26694607659,0.0,0.0,0,0,0.0,False
128,9.988173124020935,2299.4386980940976,2298.808920230565,2309.2873781417657,0,2309.2873781417657,0.0,0.0,0,0,0.0,False
129,10.335405378810217,2299.7576015757745,2298.808920230565,2309.307810206017,0,2309.307810206017,0.0,0.0,0,0,0.0,False
130,10.517188888835598,2299.045273124596,2298.808920230565,2309.3282422702687,0,2309.3282422702687,0.0,0.0,0,0,0.0,False
131,10.815429880819726,2307.8167012340477,2298.808920230565,2309.3486743335816,0,2309.3486743335816,0.0,0.0,0,0,0.0,False
132,11.06478907803866,2306.713916875247,2298.808920230565,2309.3691063969018,0,2309.3691063969018,0.0,0.0,0,0,0.0,False
133,11.33571060058831,2308.7857818732673,2298.808920230565,2309.389538559757,0,2309.389538559757,0.0,0.0,0,0,0.0,False
134,11.585522753837054,2298.693650454791,2298.808920230565,2309.409970522138,0,2309.409970522138,0.0,0.0,0,0,0.0,False
135,11.99619037108614,2298.390360435168,2298.808920230565,2309.430402584061,0,2309.430402584061,0.0,0.0,0,0,0.0,False
136,11.598560855269108,2313.8599114115364,2298.808920230565,2309.450834745512,0,2309.450834745512,0.0,0.0,0,0,0.0,False
137,11.809112833934725,2316.8354440137805,2298.808920230565,2309.471266806504,0,2309.471266806504,0.0,0.0,0,0,0.0,False
138,12.068314636822667,2280.9673571487424,2298.808920230565,2309.512130927091,0,2309.512130927091,0.0,0.0,0,0,0.0,False
139,12.086375460389116,2279.779280021729,2298.808920230565,2309.532562987144,0,2309.532562987144,0.0,0.0,0,0,0.0,False
