,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,27.691559724224486,300149.47284590005,300149.47284590005,2306.631123282096,0,2306.631123282096,0.0,0.0,0,0,0.0,False
1,27.691559724224486,300149.47284590005,300149.47284590005,2306.651555278011,0,2306.651555278011,0.0,0.0,0,0,0.0,False
2,27.691559724224486,300149.47284590005,300149.47284590005,2306.6719873729958,0,2306.6719873729958,0.0,0.0,0,0,0.0,False
3,27.691559724224486,300149.47284590005,300149.47284590005,2306.692419567975,0,2306.692419567975,0.0,0.0,0,0,0.0,False
4,27.691559724224486,300149.47284590005,300149.47284590005,2306.712851562028,0,2306.712851562028,0.0,0.0,0,0,0.0,False
5,27.691559724224486,300149.47284590005,300149.47284590005,2306.7332837560825,0,2306.7332837560825,0.0,0.0,0,0,0.0,False
6,27.691559724224486,300149.47284590005,300149.47284590005,2306.753715749663,0,2306.753715749663,0.0,0.0,0,0,0.0,False
7,27.691559724224486,300149.47284590005,300149.47284590005,2306.7741478423195,0,2306.7741478423195,0.0,0.0,0,0,0.0,False
8,27.691559724224486,300149.47284590005,300149.47284590005,2306.79458003497,0,2306.79458003497,0.0,0.0,0,0,0.0,False
9,27.691559724224486,300149.47284590005,300149.47284590005,2306.815012027161,0,2306.8150120271607,0.0,0.0,0,0,0.0,False
10,27.691559724224486,300149.47284590005,300149.47284590005,2306.8354441188862,0,2306.8354441188862,0.0,0.0,0,0,0.0,False
11,27.691559724224486,300149.47284590005,300149.47284590005,2306.855876309681,0,2306.855876309681,0.0,0.0,0,0,0.0,False
12,27.691559724224486,300149.47284590005,300149.47284590005,2306.876308300467,0,2306.876308300467,0.0,0.0,0,0,0.0,False
13,27.691559724224486,300149.47284590005,300149.47284590005,2306.8967403907955,0,2306.8967403907955,0.0,0.0,0,0,0.0,False
14,27.691559724224486,300149.47284590005,300149.47284590005,2306.917172580652,0,2306.917172580652,0.0,0.0,0,0,0.0,False
15,27.691559724224486,300149.47284590005,300149.47284590005,2306.937604670049,0,2306.937604670049,0.0,0.0,0,0,0.0,False
16,26.754952859292178,300149.47284590005,300149.47284590005,2306.958036758981,0,2306.958036758981,0.0,0.0,0,0,0.0,False
17,27.04306073967494,300149.47284590005,300149.47284590005,2306.978468847912,0,2306.978468847912,0.0,0.0,0,0,0.0,False
18,28.034054684479013,300149.47284590005,300149.47284590005,2306.998900935905,0,2306.998900935905,0.0,0.0,0,0,0.0,False
19,31.956627706274517,300149.47284590005,300149.47284590005,2307.01933302344,0,2307.01933302344,0.0,0.0,0,0,0.0,False
20,32.81782828880228,300149.47284590005,300149.47284590005,2307.0397651105013,0,2307.0397651105013,0.0,0.0,0,0,0.0,False
21,34.178024883545056,300149.47284590005,300149.47284590005,2307.060197197571,0,2307.0601971975707,0.0,0.0,0,0,0.0,False
22,34.373127960468416,300149.47284590005,300149.47284590005,2307.080629383709,8192,2307.080629383709,0.0,0.0,8192,8192,0.0,False
23,34.31374120791966,300149.47284590005,300149.47284590005,2307.1010613693797,0,2307.1010613693797,0.0,0.0,0,0,0.0,False
24,33.66596752220543,300149.47284590005,300149.47284590005,2307.1214934550444,0,2307.1214934550444,0.0,0.0,0,0,0.0,False
25,34.79394200907868,300149.47284590005,300149.47284590005,2307.1419256402514,0,2307.1419256402514,0.0,0.0,0,0,0.0,False
26,35.99807608985253,300149.47284590005,300149.47284590005,2307.1623576245183,0,2307.1623576245183,0.0,0.0,0,0,0.0,False
27,36.253945678139466,300149.47284590005,300149.47284590005,2307.182789808794,0,2307.182789808794,0.0,0.0,0,0,0.0,False
28,37.024250588382436,300149.47284590005,300149.47284590005,2307.2032218921377,0,2307.2032218921377,0.0,0.0,0,0,0.0,False
29,36.840572147676,300149.47284590005,300149.47284590005,2307.2236538754805,0,2307.2236538754805,0.0,0.0,0,0,0.0,False
30,34.13119652170533,300149.47284590005,300149.47284590005,2307.244086058352,8192,2307.244086058352,0.0,0.0,8192,8192,0.0,False
