,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.345089522841805,32463.319058954537,32463.319058954537,2306.630964086471,0,2306.630964086471,0.0,0.0,0,0,0.0,False
1,7.345089522841805,32463.319058954537,32463.319058954537,2306.651396043737,0,2306.651396043737,0.0,0.0,0,0,0.0,False
2,7.345089522841805,32463.319058954537,32463.319058954537,2306.6718281010035,0,2306.6718281010035,0.0,0.0,0,0,0.0,False
3,7.345089522841805,32463.319058954537,32463.319058954537,2306.692260257332,0,2306.692260257332,0.0,0.0,0,0,0.0,False
4,7.345089522841805,32463.319058954537,32463.319058954537,2306.712692213201,0,2306.712692213201,0.0,0.0,0,0,0.0,False
5,7.345089522841805,32463.319058954537,32463.319058954537,2306.733124368606,0,2306.733124368606,0.0,0.0,0,0,0.0,False
6,7.345089522841805,32463.319058954537,32463.319058954537,2306.753556324001,0,2306.7535563240012,0.0,0.0,0,0,0.0,False
7,7.345089522841805,32463.319058954537,32463.319058954537,2306.7739883784743,0,2306.7739883784743,0.0,0.0,0,0,0.0,False
8,7.345089522841805,32463.319058954537,32463.319058954537,2306.7944205329404,0,2306.7944205329404,0.0,0.0,0,0,0.0,False
9,7.345089522841805,32463.319058954537,32463.319058954537,2306.814852486481,0,2306.814852486481,0.0,0.0,0,0,0.0,False
10,7.345089522841805,32463.319058954537,32463.319058954537,2306.8352845400227,0,2306.8352845400227,0.0,0.0,0,0,0.0,False
11,7.345089522841805,32463.319058954537,32463.319058954537,2306.855716693099,0,2306.855716693099,0.0,0.0,0,0,0.0,False
12,7.345089522841805,32463.319058954537,32463.319058954537,2306.876148645701,0,2306.876148645701,0.0,0.0,0,0,0.0,False
13,7.345089522841805,32463.319058954537,32463.319058954537,2306.896580697845,0,2306.896580697845,0.0,0.0,0,0,0.0,False
14,7.345089522841805,32463.319058954537,32463.319058954537,2306.917012849517,0,2306.917012849517,0.0,0.0,0,0,0.0,False
15,7.345089522841805,32463.319058954537,32463.319058954537,2306.93744490073,0,2306.93744490073,0.0,0.0,0,0,0.0,False
16,6.91787828645587,32463.319058954537,32463.319058954537,2306.957876951477,0,2306.957876951477,0.0,0.0,0,0,0.0,False
17,6.381873965926608,32463.319058954537,32463.319058954537,2306.978309001759,0,2306.978309001759,0.0,0.0,0,0,0.0,False
18,6.374854398019845,32463.319058954537,32463.319058954537,2306.998741052033,0,2306.998741052033,0.0,0.0,0,0,0.0,False
19,6.382718176731517,32463.319058954537,32463.319058954537,2307.019173101384,0,2307.019173101384,0.0,0.0,0,0,0.0,False
20,6.430109522866534,32463.319058954537,32463.319058954537,2307.039605150727,0,2307.039605150727,0.0,0.0,0,0,0.0,False
21,6.130916174869381,32463.319058954537,32463.319058954537,2307.0600371991463,0,2307.0600371991463,0.0,0.0,0,0,0.0,False
22,6.310900187516372,32463.319058954537,32463.319058954537,2307.0804693475657,0,2307.0804693475657,0.0,0.0,0,0,0.0,False
23,6.636930114348731,32463.319058954537,32463.319058954537,2307.1009012955183,0,2307.1009012955183,0.0,0.0,0,0,0.0,False
24,6.636648464048783,32463.319058954537,32463.319058954537,2307.121333342533,0,2307.121333342533,0.0,0.0,0,0,0.0,False
25,6.597156411742331,32463.319058954537,32463.319058954537,2307.141765489556,0,2307.141765489556,0.0,0.0,0,0,0.0,False
26,6.597346044515708,32463.319058954537,32463.319058954537,2307.162197436104,0,2307.162197436104,0.0,0.0,0,0,0.0,False
27,6.618101585291318,32463.319058954537,32463.319058954537,2307.182629582196,0,2307.182629582196,0.0,0.0,0,0,0.0,False
28,6.634387635465652,32463.319058954537,32463.319058954537,2307.2030616282864,0,2307.2030616282864,0.0,0.0,0,0,0.0,False
29,6.727825912462528,32463.319058954537,32463.319058954537,2307.223493573445,0,2307.223493573445,0.0,0.0,0,0,0.0,False
30,6.775454471267258,32463.319058954537,32463.319058954537,2307.2439257181322,0,2307.2439257181322,0.0,0.0,0,0,0.0,False
31,6.444767104950254,32463.319058954537,32463.319058954537,2307.264357762826,0,2307.264357762826,0.0,0.0,0,0,0.0,False
32,6.358213940050818,32463.319058954537,32463.319058954537,2307.2847897065803,0,2307.2847897065803,0.0,0.0,0,0,0.0,False
33,6.436404606112666,32460.530564907218,32463.319058954537,2307.3052218503435,0,2307.3052218503435,0.0,0.0,0,0,0.0,False
34,6.365942472241026,32468.92374928453,32463.319058954537,2307.3256538936403,0,2307.3256538936403,0.0,0.0,0,0,0.0,False
35,6.275598995462756,32455.77430187218,32463.319058954537,2307.346085836005,0,2307.346085836005,0.0,0.0,0,0,0.0,False
36,5.964302400057481,32455.741943730038,32463.319058954537,2307.366517978364,0,2307.366517978364,0.0,0.0,0,0,0.0,False
37,5.599442628592386,32453.116862661933,32463.319058954537,2307.386950020264,0,2307.386950020264,0.0,0.0,0,0,0.0,False
38,5.23554998210858,32456.068700749904,32463.319058954537,2307.4073820616904,0,2307.4073820616904,0.0,0.0,0,0,0.0,False
39,5.130568414259387,32461.233300946136,32463.319058954537,2307.4278141031245,0,2307.4278141031245,0.0,0.0,0,0,0.0,False
40,5.541230638344097,32456.42502387077,32463.319058954537,2307.448246143628,0,2307.448246143628,0.0,0.0,0,0,0.0,False
41,5.9295439756997546,32460.485031954733,32463.319058954537,2307.4686781836567,0,2307.4686781836567,0.0,0.0,0,0,0.0,False
42,5.927870825944837,32460.122760112998,32463.319058954537,2307.4891102236943,0,2307.4891102236943,0.0,0.0,0,0,0.0,False
43,5.874283385937388,32454.141524033967,32463.319058954537,2307.5095422628,0,2307.5095422628,0.0,0.0,0,0,0.0,False
44,5.731124149376898,32454.52662633337,32463.319058954537,2307.550406340073,0,2307.550406340073,0.0,0.0,0,0,0.0,False
45,5.756764816002416,32458.069989991538,32463.319058954537,2307.570838378248,0,2307.570838378248,0.0,0.0,0,0,0.0,False
46,5.9319868933018505,32466.01074050514,32463.319058954537,2307.59127051595,0,2307.59127051595,0.0,0.0,0,0,0.0,False
47,6.025089576898116,32454.70256030868,32463.319058954537,2307.6117024531923,0,2307.6117024531923,0.0,0.0,0,0,0.0,False
48,6.114849058212787,32466.307609318214,32463.319058954537,2307.632134489969,0,2307.6321344899693,0.0,0.0,0,0,0.0,False
49,6.103080679350013,32463.473125326782,32463.319058954537,2307.652566626275,0,2307.652566626275,0.0,0.0,0,0,0.0,False
50,6.0214751963168975,32466.1395849638,32463.319058954537,2307.672998562586,0,2307.672998562586,0.0,0.0,0,0,0.0,False
51,5.906639767442372,32468.37970828782,32463.319058954537,2307.693430597967,0,2307.693430597967,0.0,0.0,0,0,0.0,False
52,5.857365753803348,32463.163617004564,32463.319058954537,2307.713862733341,0,2307.713862733341,0.0,0.0,0,0,0.0,False
53,6.224873863305447,32459.371280125186,32463.319058954537,2307.734294667789,0,2307.734294667789,0.0,0.0,0,0,0.0,False
54,6.171217868841281,32473.0314492194,32463.319058954537,2307.754726802239,0,2307.754726802239,0.0,0.0,0,0,0.0,False
55,6.614745342362468,32474.995968082818,32463.319058954537,2307.775158836216,0,2307.7751588362157,0.0,0.0,0,0,0.0,False
56,6.462250196808248,32462.191911545786,32463.319058954537,2307.795590769267,0,2307.795590769267,0.0,0.0,0,0,0.0,False
57,6.45731699061488,32461.60179523657,32463.319058954537,2307.81602290232,0,2307.81602290232,0.0,0.0,0,0,0.0,False
58,6.539020578350028,32468.56603744832,32463.319058954537,2307.836454935365,0,2307.836454935365,0.0,0.0,0,0,0.0,False
59,6.278675521181654,32464.796236385024,32463.319058954537,2307.856886867485,0,2307.856886867485,0.0,0.0,0,0,0.0,False
