,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.4417821140502327,3435.676799505268,3435.667241965357,2306.631195056332,0,2306.631195056332,0.0,0.0,0,0,0.0,False
1,3.4417821140502327,3435.676799505268,3435.667241965357,2306.651627075065,0,2306.651627075065,0.0,0.0,0,0,0.0,False
2,3.4417821140502327,3435.676799505268,3435.667241965357,2306.6720591933336,0,2306.6720591933336,0.0,0.0,0,0,0.0,False
3,3.4417821140502327,3435.676799505268,3435.667241965357,2306.6924914111296,0,2306.6924914111296,0.0,0.0,0,0,0.0,False
4,3.4417821140502327,3435.676799505268,3435.667241965357,2306.7129234284657,0,2306.7129234284657,0.0,0.0,0,0,0.0,False
5,3.4417821140502327,3435.676799505268,3435.667241965357,2306.7333556453377,0,2306.7333556453377,0.0,0.0,0,0,0.0,False
6,3.4417821140502327,3435.676799505268,3435.667241965357,2306.753787661736,0,2306.7537876617357,0.0,0.0,0,0,0.0,False
7,3.4417821140502327,3435.676799505268,3435.667241965357,2306.7742197776747,0,2306.7742197776747,0.0,0.0,0,0,0.0,False
8,3.4417821140502327,3435.676799505268,3435.667241965357,2306.794651993143,8192,2306.794651993143,0.0,0.0,8192,8192,0.0,False
9,3.4417821140502327,3435.676799505268,3435.667241965357,2306.8150840081507,0,2306.8150840081507,0.0,0.0,0,0,0.0,False
10,3.4417821140502327,3435.676799505268,3435.667241965357,2306.8355161226937,0,2306.8355161226937,0.0,0.0,0,0,0.0,False
11,3.4417821140502327,3435.676799505268,3435.667241965357,2306.855948337237,0,2306.855948337237,0.0,0.0,0,0,0.0,False
12,3.4417821140502327,3435.676799505268,3435.667241965357,2306.876380350841,0,2306.876380350841,0.0,0.0,0,0,0.0,False
13,3.4417821140502327,3435.676799505268,3435.667241965357,2306.8968124639873,0,2306.8968124639873,0.0,0.0,0,0,0.0,False
14,3.4417821140502327,3435.676799505268,3435.667241965357,2306.917244676661,0,2306.917244676661,0.0,0.0,0,0,0.0,False
15,3.4417821140502327,3435.676799505268,3435.667241965357,2306.937676789341,0,2306.937676789341,0.0,0.0,0,0,0.0,False
16,3.7174997914211794,3435.676799505268,3435.667241965357,2306.95810890109,0,2306.95810890109,0.0,0.0,0,0,0.0,False
17,3.751458474043104,3435.676799505268,3435.667241965357,2306.978541012373,0,2306.978541012373,0.0,0.0,0,0,0.0,False
18,3.851370920643841,3435.676799505268,3435.667241965357,2306.998973123649,0,2306.998973123649,0.0,0.0,0,0,0.0,False
19,3.849315279139908,3435.676799505268,3435.667241965357,2307.0194052340007,0,2307.0194052340007,0.0,0.0,0,0,0.0,False
20,3.8442065136890737,3435.676799505268,3435.667241965357,2307.03983734388,0,2307.03983734388,0.0,0.0,0,0,0.0,False
21,3.8419683456356792,3435.676799505268,3435.667241965357,2307.0602694537665,0,2307.0602694537665,0.0,0.0,0,0,0.0,False
22,3.8885045130791984,3435.676799505268,3435.667241965357,2307.0807016627223,0,2307.0807016627223,0.0,0.0,0,0,0.0,False
23,3.872942447201957,3435.676799505268,3435.667241965357,2307.1011336716765,0,2307.1011336716765,0.0,0.0,0,0,0.0,False
24,3.872678373573808,3435.676799505268,3435.667241965357,2307.121565779693,0,2307.121565779693,0.0,0.0,0,0,0.0,False
25,3.950084733971869,3435.676799505268,3435.667241965357,2307.141997987717,0,2307.141997987717,0.0,0.0,0,0,0.0,False
26,3.940224121007724,3435.676799505268,3435.667241965357,2307.1624299952678,0,2307.1624299952678,0.0,0.0,0,0,0.0,False
27,4.009737278964702,3435.676799505268,3435.667241965357,2307.182862201895,0,2307.182862201895,0.0,0.0,0,0,0.0,False
28,3.948385438697522,3435.676799505268,3435.667241965357,2307.203294308521,0,2307.203294308521,0.0,0.0,0,0,0.0,False
29,3.825797970747657,3435.676799505268,3435.667241965357,2307.2237263146812,0,2307.2237263146812,0.0,0.0,0,0,0.0,False
30,4.37778434165686,3435.676799505268,3435.667241965357,2307.244158519905,0,2307.244158519905,0.0,0.0,0,0,0.0,False
