,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.127472537445972,575.2708385188847,575.2708385188847,2306.631154955445,0,2306.631154955445
1,5.127472537445972,575.2708385188847,575.2708385188847,2306.651586964865,0,2306.6515869648647
2,5.127472537445972,575.2708385188847,575.2708385188847,2306.6720190738197,0,2306.6720190738197
3,5.127472537445972,575.2708385188847,575.2708385188847,2306.692451282768,0,2306.692451282768
4,5.127472537445972,575.2708385188847,575.2708385188847,2306.712883290791,0,2306.712883290791
5,5.127472537445972,575.2708385188847,575.2708385188847,2306.73331549835,0,2306.73331549835
6,5.127472537445972,575.2708385188847,575.2708385188847,2306.7537475059,0,2306.7537475059
7,5.127472537445972,575.2708385188847,575.2708385188847,2306.7741796125265,0,2306.7741796125265
8,5.127472537445972,575.2708385188847,575.2708385188847,2306.794611819147,0,2306.7946118191467
9,5.127472537445972,575.2708385188847,575.2708385188847,2306.815043824841,0,2306.8150438248413
10,5.127472537445972,575.2708385188847,575.2708385188847,2306.835475930537,0,2306.8354759305366
11,5.127472537445972,575.2708385188847,575.2708385188847,2306.855908135767,0,2306.855908135767
12,5.127472537445972,575.2708385188847,575.2708385188847,2306.876340140057,0,2306.8763401400574
13,5.127472537445972,575.2708385188847,575.2708385188847,2306.8967722443563,0,2306.896772244356
14,5.127472537445972,575.2708385188847,575.2708385188847,2306.917204448182,0,2306.917204448182
15,5.127472537445972,575.2708385188847,575.2708385188847,2306.9376365510834,0,2306.9376365510834
16,5.205427211262212,575.2708385188847,575.2708385188847,2306.958068653985,0,2306.958068653985
17,5.232815534892928,575.2708385188847,575.2708385188847,2306.9785007564205,0,2306.9785007564205
18,5.252575049365072,575.2708385188847,575.2708385188847,2306.9989328583833,0,2306.9989328583833
19,5.262410115673961,575.2708385188847,575.2708385188847,2307.019364959888,0,2307.0193649598878
20,5.267314836162149,575.2708385188847,575.2708385188847,2307.0397970604536,0,2307.0397970604536
21,5.03716945716966,575.2708385188847,575.2708385188847,2307.060229161027,0,2307.0602291610267
22,4.829380050679583,575.2708385188847,575.2708385188847,2307.080661361135,0,2307.080661361135
23,4.839355729510902,575.2708385188847,575.2708385188847,2307.101093360776,0,2307.101093360776
24,4.686634379791216,575.2708385188847,575.2708385188847,2307.1215254604103,0,2307.1215254604103
25,4.69894060095439,575.2708385188847,575.2708385188847,2307.141957659121,0,2307.1419576591215
26,4.4925925554469135,575.2708385188847,575.2708385188847,2307.1623896573583,0,2307.1623896573583
27,4.47026457539894,575.2708385188847,575.2708385188847,2307.1828218551377,0,2307.182821855138
28,16.966437400616623,575.2708385188847,575.2708385188847,2307.203253952452,0,2307.2032539524516
29,16.956685015354118,575.2708385188847,575.2708385188847,2307.223685949299,0,2307.2236859492987
30,16.965115814261715,575.2708385188847,575.2708385188847,2307.24411814614,0,2307.24411814614
31,16.96611133659369,575.2708385188847,575.2708385188847,2307.2645502420564,0,2307.2645502420564
32,16.95246149514756,575.2708385188847,575.2708385188847,2307.284982237499,0,2307.284982237499
33,16.909939506271037,570.656367976854,575.2708385188847,2307.3054144329512,0,2307.305414432951
34,16.91732979042965,574.0145339585882,575.2708385188847,2307.3258465274703,0,2307.3258465274703
35,16.893870313909257,577.5461879585405,575.2708385188847,2307.346278521989,0,2307.346278521989
36,16.92699419276808,572.7613442309812,575.2708385188847,2307.366710715571,0,2307.3667107155707
37,16.912104116714808,573.2387284876431,575.2708385188847,2307.387142809159,0,2307.387142809159
38,16.907063959376785,574.5538759504711,575.2708385188847,2307.407574902274,0,2307.407574902274
39,16.821997974954918,577.0104666761125,575.2708385188847,2307.4280069944652,0,2307.4280069944652
40,16.814216372947286,576.8475919620928,575.2708385188847,2307.4484390866564,8192,2307.4484390866564
41,16.708547701959173,572.6094821589155,575.2708385188847,2307.468871178375,0,2307.4688711783747
42,16.760785896619748,664.7342675786672,575.2708385188847,2307.4893032696345,2048,2307.4893032696345
43,16.760572382360635,574.3714287102383,575.2708385188847,2307.509735360429,0,2307.5097353604287
44,16.777677379450342,572.6882842142094,575.2708385188847,2307.550599540613,0,2307.550599540613
45,16.718310043573986,578.3586501559661,575.2708385188847,2307.57103163001,0,2307.57103163001
46,16.694292511546422,574.4851312392426,575.2708385188847,2307.591463818935,0,2307.591463818935
47,16.701331915963994,573.2128003692785,575.2708385188847,2307.6118958074003,0,2307.6118958074003
48,16.609972630366414,581.3611366960657,575.2708385188847,2307.6323278954005,0,2307.6323278954005
49,16.543020571117864,572.9374350356359,575.2708385188847,2307.652760082929,0,2307.6527600829286
50,21.11094224338136,571.5023794834262,575.2708385188847,2307.6731920699967,0,2307.6731920699967
51,21.187022448663736,582.4023451660346,575.2708385188847,2307.6936241570656,0,2307.6936241570656
52,21.1762962062929,578.3432030001859,575.2708385188847,2307.714056343197,0,2307.7140563431967
53,21.13578932172116,576.7515625242936,575.2708385188847,2307.734488328868,0,2307.734488328868
54,21.18282934752633,573.3064033056121,575.2708385188847,2307.754920514541,0,2307.7549205145406
55,21.248146168768006,577.2534493330011,575.2708385188847,2307.775352599274,0,2307.775352599274
56,21.234061752116613,570.1562078868826,575.2708385188847,2307.7957845840133,0,2307.7957845840137
57,21.24181223404636,577.1455614512827,575.2708385188847,2307.816216768289,0,2307.8162167682895
58,14.244587194354036,573.4897887227853,575.2708385188847,2307.836648851626,0,2307.836648851626
59,14.268803282053744,578.8329045869332,575.2708385188847,2307.8570808349687,0,2307.8570808349687
60,14.425772626062749,580.7705159521172,575.2708385188847,2307.8775130178474,0,2307.8775130178474
61,14.529139855723994,573.5140358493809,575.2708385188847,2307.8979451002524,0,2307.8979451002524
62,14.526509148178524,581.6441496274066,575.2708385188847,2307.918377182199,0,2307.918377182199
63,14.486061834874613,579.27166270114,575.2708385188847,2307.93880926368,0,2307.93880926368
64,14.525878939376357,651.0033046670852,575.2708385188847,2307.959241344688,2048,2307.959241344688
65,14.484836745936857,570.9219878613843,575.2708385188847,2307.9796734252373,0,2307.9796734252377
66,14.500985642559069,573.5676024433956,575.2708385188847,2308.0001055053212,0,2308.0001055053217
67,14.51059590721644,577.3919460290815,575.2708385188847,2308.0205375849328,0,2308.0205375849328
68,14.530647364842633,571.1246056124637,575.2708385188847,2308.040969664085,0,2308.0409696640854
69,14.524540027227257,571.2584668461308,575.2708385188847,2308.061401842773,0,2308.061401842773
70,14.493528081650696,582.1490553799034,575.2708385188847,2308.081833821452,0,2308.081833821452
71,14.540694637611992,572.0576895031328,575.2708385188847,2308.102265999209,8192,2308.1022659992086
72,14.441668783332641,574.1873549325719,575.2708385188847,2308.1226979769635,0,2308.1226979769635
73,14.446017089674482,572.2808511492905,575.2708385188847,2308.143130053781,0,2308.1431300537806
74,14.592252155846214,591.2033643865917,575.2708385188847,2308.1635622306053,0,2308.1635622306057
75,14.741443189788974,588.2193923249773,575.2708385188847,2308.183994206498,0,2308.183994206498
76,14.791236686100378,574.7202060973738,575.2708385188847,2308.2044262823842,0,2308.204426282384
77,14.955059274465935,580.5027867501582,575.2708385188847,2308.224858457812,0,2308.224858457812
78,14.976294110824185,572.9759721370377,575.2708385188847,2308.2452904327733,0,2308.245290432773
79,14.994005685003776,577.2123990414999,575.2708385188847,2308.265722507261,0,2308.2657225072617
80,5.948705855227853,570.6491886823034,575.2708385188847,2308.286154681293,0,2308.286154681293
81,5.926089855814578,583.4611734563923,575.2708385188847,2308.306586654857,0,2308.306586654857
82,6.0273149008662,574.9315706708974,575.2708385188847,2308.327018727949,0,2308.3270187279486
83,6.022740016175335,579.7993811528765,575.2708385188847,2308.3474509005828,0,2308.3474509005828
84,5.9818133864991525,582.498684017416,575.2708385188847,2308.3678828727498,0,2308.3678828727498
85,6.148696899522827,572.7323014747112,575.2708385188847,2308.388314944445,0,2308.3883149444446
86,6.071523012538633,577.6465886137363,575.2708385188847,2308.4087471161474,0,2308.4087471161474
87,6.061861858675504,576.4706401903733,575.2708385188847,2308.429179186918,0,2308.429179186918
88,6.1471688267429885,566.8379079567289,575.2708385188847,2308.449611157681,0,2308.449611157681
89,6.186663179243082,567.86849726318,575.2708385188847,2308.470043327521,0,2308.470043327521
90,5.394239236100887,571.9949915051448,575.2708385188847,2308.490475397353,0,2308.4904753973533
91,4.775604779646157,565.6228239220221,575.2708385188847,2308.531339535169,0,2308.5313395351695
92,5.2880051471817975,572.7893523101179,575.2708385188847,2308.551771603605,0,2308.5517716036047
93,5.185720734814417,573.8996150695584,575.2708385188847,2308.572203671581,0,2308.5722036715815
94,5.184089853360102,569.9383694939935,575.2708385188847,2308.592635739093,0,2308.5926357390927
95,5.157850837863655,571.9271161081225,575.2708385188847,2308.613067806131,0,2308.613067806131
96,5.165055997733282,569.0384526465704,575.2708385188847,2308.6334999727114,0,2308.6334999727114
97,4.8815135193955745,573.0597152163753,575.2708385188847,2308.6539319388253,0,2308.653931938825
98,4.9534400835829135,574.0326283343097,575.2708385188847,2308.674364004466,0,2308.674364004466
99,4.857332948608584,566.4553106787126,575.2708385188847,2308.6947961701153,0,2308.6947961701153
100,4.639296704822786,579.9174456464019,575.2708385188847,2308.7152281348317,0,2308.7152281348317
101,4.651591656222935,577.100085580963,575.2708385188847,2308.7356601995416,0,2308.7356601995416
102,4.6146937335284735,580.673881981828,575.2708385188847,2308.7560923633278,0,2308.756092363328
103,4.608569132481488,570.4241419029323,575.2708385188847,2308.776524327113,0,2308.7765243271133
104,4.408252161884231,574.9643583762347,575.2708385188847,2308.7969563899605,0,2308.7969563899605
105,4.243319236537748,571.1008508778777,575.2708385188847,2308.817388552816,0,2308.817388552816
106,4.217353932702815,586.4686730332885,575.2708385188847,2308.837820515204,0,2308.837820515204
107,3.867558515965442,576.9007054805944,575.2708385188847,2308.85825257712,0,2308.85825257712
108,3.888720736470231,573.1589703793979,575.2708385188847,2308.8786847385777,0,2308.878684738578
109,3.89332435262883,575.0940326521155,575.2708385188847,2308.8991166995693,0,2308.8991166995693
110,3.814556126668129,578.3843973185187,575.2708385188847,2308.919548860089,0,2308.919548860089
111,3.7660177238005352,574.6691140814928,575.2708385188847,2308.939980820149,0,2308.939980820149
112,3.715268629872101,578.8472400180056,575.2708385188847,2308.960412879744,0,2308.9604128797437
113,3.707559875749486,572.2818476134073,575.2708385188847,2308.980845039332,8192,2308.980845039332
114,5.9507063134492455,577.4535421937302,575.2708385188847,2309.001277097996,0,2309.0012770979956
115,5.765784634969388,576.1883519358412,575.2708385188847,2309.0217090566584,0,2309.0217090566584
116,5.7912863573228055,575.8094056526245,575.2708385188847,2309.0421412143837,0,2309.042141214384
117,5.790211524727832,576.1034175587997,575.2708385188847,2309.0625732721164,0,2309.0625732721164
118,5.843477303329098,574.7551541131651,575.2708385188847,2309.0830052293827,0,2309.0830052293823
119,5.822620571253475,575.2185218744474,575.2708385188847,2309.103437385711,0,2309.103437385711
120,5.8226075578759255,574.7298445014918,575.2708385188847,2309.1238694420467,0,2309.1238694420463
121,5.790891735928128,573.9279931222226,575.2708385188847,2309.144301397915,0,2309.144301397915
122,7.666852552294487,571.8312474294033,575.2708385188847,2309.1647335533125,0,2309.1647335533125
123,7.696968259274807,576.243142561096,575.2708385188847,2309.1851656087165,0,2309.1851656087165
124,7.664242281026572,577.8985550850957,575.2708385188847,2309.2055975631883,0,2309.2055975631883
125,7.658508664517317,574.8650396499734,575.2708385188847,2309.2260297171892,0,2309.226029717189
126,7.691313229227946,580.9406840875685,575.2708385188847,2309.24646177073,0,2309.24646177073
127,7.6834031370235865,573.3883125884909,575.2708385188847,2309.2668938242714,0,2309.2668938242714
128,7.819680212724367,601.260837119426,575.2708385188847,2309.287325876874,0,2309.287325876874
129,7.961213491773875,570.2337211139243,575.2708385188847,2309.307757929484,0,2309.307757929484
130,8.024469791595216,572.1143233897316,575.2708385188847,2309.3281899816284,0,2309.3281899816284
131,8.263933142043461,576.1015312860795,575.2708385188847,2309.3486220332998,0,2309.3486220332998
132,8.289486843955231,570.0772066530142,575.2708385188847,2309.3690540845128,0,2309.3690540845128
133,8.342993382388007,571.0761969123351,575.2708385188847,2309.389486235261,0,2309.389486235261
134,8.407898015331645,577.2491123693358,575.2708385188847,2309.4099181855345,0,2309.4099181855345
135,8.420067074932836,572.2820801791228,575.2708385188847,2309.4303502353505,0,2309.4303502353505
136,8.559382834394171,605.3272215280878,575.2708385188847,2309.4507823846943,0,2309.4507823846943
137,8.844210369223116,580.5311534876654,575.2708385188847,2309.471214433579,0,2309.471214433579
138,8.876897124172206,576.5847019915992,575.2708385188847,2309.512078530417,0,2309.512078530417
139,8.875912772744982,575.893400136447,575.2708385188847,2309.532510578363,0,2309.532510578363
140,8.994602031759054,572.9101866980112,575.2708385188847,2309.55294252585,0,2309.55294252585
141,9.113239825578924,578.2569550373503,575.2708385188847,2309.5733746724,0,2309.5733746724
142,9.062828415695577,568.7600620163587,575.2708385188847,2309.593806718957,0,2309.5938067189563
143,9.062974814355162,567.4550491192364,575.2708385188847,2309.6142386650463,0,2309.6142386650463
144,7.594623179089882,570.885225255926,575.2708385188847,2309.634670810672,0,2309.634670810672
145,7.667116253505979,565.4759470612927,575.2708385188847,2309.6551027558235,0,2309.6551027558235
146,7.679722497238077,572.3725085680934,575.2708385188847,2309.675534800983,0,2309.675534800983
147,7.694866985331012,570.6342508791741,575.2708385188847,2309.6959669452044,0,2309.6959669452044
148,7.683089418329186,569.8814880125426,575.2708385188847,2309.716398888966,0,2309.716398888966
149,7.686932863483233,572.9888532298833,575.2708385188847,2309.7368309327285,0,2309.7368309327285
150,7.6923318196985875,566.9692800906099,575.2708385188847,2309.757263076026,0,2309.757263076026
151,7.7732236291977665,587.4433407090903,575.2708385188847,2309.7776950183834,0,2309.7776950183834
152,5.2065177799306674,570.0109176939487,575.2708385188847,2309.798127060749,0,2309.798127060749
153,5.059192582092998,575.5128786146777,575.2708385188847,2309.818559202642,0,2309.818559202642
154,5.024705926899316,567.0760457934625,575.2708385188847,2309.8389912440757,8192,2309.838991244076
155,5.020390700004869,567.1219284165394,575.2708385188847,2309.859423285045,0,2309.8594232850446
156,5.040091129357142,578.0792917012209,575.2708385188847,2309.8798553255474,0,2309.8798553255474
157,4.972655260623398,576.3330020668845,575.2708385188847,2309.9002873655772,0,2309.9002873655772
158,4.928559472671852,577.0972671875858,575.2708385188847,2309.920719505615,0,2309.920719505615
159,4.809468011775927,581.2298999956432,575.2708385188847,2309.9411514447133,0,2309.941151444713
160,8.668978717751754,577.9546520065353,575.2708385188847,2309.961583483819,0,2309.9615834838187
161,8.48699209006075,571.5609709699949,575.2708385188847,2309.982015621994,0,2309.982015621994
162,8.648394405151919,578.5932124573743,575.2708385188847,2310.002447560168,0,2310.0024475601676
163,8.732795153255013,578.9738025992518,575.2708385188847,2310.022879597869,0,2310.022879597869
164,8.655940652567905,572.2011355745012,575.2708385188847,2310.043311735113,0,2310.043311735113
165,8.633809010319963,568.271090833123,575.2708385188847,2310.0637436718825,0,2310.0637436718825
166,8.464979951119886,572.7136744452455,575.2708385188847,2310.0841757081944,0,2310.0841757081944
