,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,13.694451032753095,100608.4225235006,100583.15534122377,2307.4687977272915,0,2307.4687977272915,0.0,0.0,0,0,0.0,False
42,13.232536043513589,100613.74540726352,100583.15534122377,2307.48922979294,0,2307.4892297929396,0.0,0.0,0,0,0.0,False
43,13.163951256923607,100617.5078570421,100583.15534122377,2307.509661858123,0,2307.509661858123,0.0,0.0,0,0,0.0,False
44,13.116121365129693,100601.13172144332,100583.15534122377,2307.5505259870843,0,2307.5505259870843,0.0,0.0,0,0,0.0,False
45,12.735264039296867,100588.67580571317,100583.15534122377,2307.570958051336,0,2307.570958051336,0.0,0.0,0,0,0.0,False
46,12.190248866015965,100585.87419613844,100583.15534122377,2307.591390214649,0,2307.591390214649,0.0,0.0,0,0,0.0,False
47,11.944440302286086,100587.94879976624,100583.15534122377,2307.611822177969,0,2307.611822177969,0.0,0.0,0,0,0.0,False
48,12.31089657517628,100579.91504516108,100583.15534122377,2307.6322542403573,0,2307.6322542403573,0.0,0.0,0,0,0.0,False
49,12.56288113257014,100573.43639465822,100583.15534122377,2307.65268640274,0,2307.65268640274,0.0,0.0,0,0,0.0,False
50,13.12996794781914,100574.06409456812,100583.15534122377,2307.6731183641973,0,2307.6731183641973,0.0,0.0,0,0,0.0,False
51,12.98546003018132,100576.938268231,100583.15534122377,2307.6935504256544,0,2307.6935504256544,0.0,0.0,0,0,0.0,False
52,13.01380215836746,100581.2205032051,100583.15534122377,2307.7139825866398,0,2307.71398258664,0.0,0.0,0,0,0.0,False
53,13.031154905036075,100584.0473593139,100583.15534122377,2307.7344145471648,0,2307.7344145471648,0.0,0.0,0,0,0.0,False
54,13.023615961542768,100587.84407551034,100583.15534122377,2307.7548467072265,0,2307.7548467072265,0.0,0.0,0,0,0.0,False
55,13.210316010325734,100586.99613854011,100583.15534122377,2307.775278766814,0,2307.775278766814,0.0,0.0,0,0,0.0,False
56,12.385921639050355,100577.6708172765,100583.15534122377,2307.795710725942,0,2307.795710725942,0.0,0.0,0,0,0.0,False
57,11.629319422671545,100588.16484902741,100583.15534122377,2307.816142884607,0,2307.816142884607,0.0,0.0,0,0,0.0,False
58,10.270232502617985,100573.72415044851,100583.15534122377,2307.8365749432637,0,2307.8365749432637,0.0,0.0,0,0,0.0,False
59,8.182667834300405,100590.591168555,100583.15534122377,2307.8570069009947,0,2307.8570069009947,0.0,0.0,0,0,0.0,False
60,7.459801061153884,100580.33871648333,100583.15534122377,2307.877439058728,0,2307.877439058728,0.0,0.0,0,0,0.0,False
61,7.36647158590879,100578.17921665592,100583.15534122377,2307.897871115521,0,2307.897871115521,0.0,0.0,0,0,0.0,False
62,7.475124088516518,100572.23240758046,100583.15534122377,2307.9183031723223,0,2307.9183031723223,0.0,0.0,0,0,0.0,False
63,7.850254770526277,100574.17000664504,100583.15534122377,2307.938735228192,0,2307.938735228192,0.0,0.0,0,0,0.0,False
64,7.865929320730292,100566.60444086348,100583.15534122377,2307.9591672840547,0,2307.9591672840547,0.0,0.0,0,0,0.0,False
65,7.983355569433877,100586.86540043967,100583.15534122377,2307.979599339458,0,2307.979599339458,0.0,0.0,0,0,0.0,False
66,7.857482130024444,100595.51030538822,100583.15534122377,2308.0000313943965,0,2308.0000313943965,0.0,0.0,0,0,0.0,False
67,8.151813976787475,100581.61184053401,100583.15534122377,2308.020463448862,0,2308.020463448862,0.0,0.0,0,0,0.0,False
68,9.002949698130713,100585.89070562943,100583.15534122377,2308.040895502869,0,2308.040895502869,0.0,0.0,0,0,0.0,False
69,9.034554616350343,100566.82879809556,100583.15534122377,2308.0613276564113,0,2308.0613276564113,0.0,0.0,0,0,0.0,False
70,9.714511828744973,100587.45159618043,100583.15534122377,2308.0817596094785,0,2308.0817596094785,0.0,0.0,0,0,0.0,False
71,10.159694288327003,100578.43774010312,100583.15534122377,2308.102191762555,0,2308.102191762555,0.0,0.0,0,0,0.0,False
72,10.70600310644588,100589.69140961488,100583.15534122377,2308.1226237146984,0,2308.1226237146984,0.0,0.0,0,0,0.0,False
73,10.761850898620093,100572.48576218092,100583.15534122377,2308.1430557668355,0,2308.1430557668355,0.0,0.0,0,0,0.0,False
74,11.079007330281577,100588.76638885234,100583.15534122377,2308.163487918049,0,2308.163487918049,0.0,0.0,0,0,0.0,False
75,10.985668811523993,100584.92837012776,100583.15534122377,2308.183919869261,0,2308.183919869261,0.0,0.0,0,0,0.0,False
76,11.540892135419545,100572.68387645832,100583.15534122377,2308.204351920001,0,2308.204351920001,0.0,0.0,0,0,0.0,False
77,11.520590257239807,100595.59418230453,100583.15534122377,2308.2247840698183,0,2308.2247840698183,0.0,0.0,0,0,0.0,False
78,11.344162579862607,100578.10611209873,100583.15534122377,2308.245216019633,0,2308.245216019633,0.0,0.0,0,0,0.0,False
79,11.655712312512126,100592.13463452553,100583.15534122377,2308.265648068977,0,2308.265648068977,0.0,0.0,0,0,0.0,False
80,11.168050783287256,100580.31187804916,100583.15534122377,2308.286080217862,0,2308.286080217862,0.0,0.0,0,0,0.0,False
81,11.223987038536226,100594.95309974313,100583.15534122377,2308.306512166746,0,2308.306512166746,0.0,0.0,0,0,0.0,False
82,11.521240276261775,100561.5045499114,100583.15534122377,2308.326944214692,0,2308.326944214692,0.0,0.0,0,0,0.0,False
83,11.63533563108832,100576.9769582569,100583.15534122377,2308.3473763621805,0,2308.3473763621805,0.0,0.0,0,0,0.0,False
84,11.684396573949357,100601.91634128733,100583.15534122377,2308.3678083096675,0,2308.3678083096675,0.0,0.0,0,0,0.0,False
85,11.515308148099384,100598.90609131553,100583.15534122377,2308.388240356217,0,2308.388240356217,0.0,0.0,0,0,0.0,False
86,11.677518141097744,100563.42178825592,100583.15534122377,2308.4086725027732,0,2308.4086725027732,0.0,0.0,0,0,0.0,False
87,11.573960441349733,100590.47156688623,100583.15534122377,2308.429104548399,0,2308.429104548399,0.0,0.0,0,0,0.0,False
88,13.97036702991848,100599.10205033667,100583.15534122377,2308.4495364940162,8192,2308.4495364940162,0.0,0.0,8192,8192,0.0,False
89,13.875891656330099,100583.65627801484,100583.15534122377,2308.469968639176,0,2308.469968639176,0.0,0.0,0,0,0.0,False
90,13.9460824529113,100602.22587535378,100583.15534122377,2308.4904006838624,0,2308.4904006838624,0.0,0.0,0,0,0.0,False
91,13.9601019692664,100579.61043709038,100583.15534122377,2308.531264771853,0,2308.531264771853,0.0,0.0,0,0,0.0,False
92,13.755046264738645,100587.53980517156,100583.15534122377,2308.5516968151423,0,2308.5516968151423,0.0,0.0,0,0,0.0,False
93,13.629468491694714,100602.07659678312,100583.15534122377,2308.572128858439,0,2308.572128858439,0.0,0.0,0,0,0.0,False
94,14.193608470698807,100590.43679989324,100583.15534122377,2308.5925609008045,0,2308.5925609008045,0.0,0.0,0,0,0.0,False
95,14.131159119393,100591.83877253997,100583.15534122377,2308.612992943163,0,2308.612992943163,0.0,0.0,0,0,0.0,False
96,14.117504701434989,100602.85228254284,100583.15534122377,2308.6334250845966,0,2308.6334250845966,0.0,0.0,0,0,0.0,False
97,14.642140801151607,100576.1504879279,100583.15534122377,2308.653857026031,0,2308.653857026031,0.0,0.0,0,0,0.0,False
98,14.056277310997693,100591.7213141066,100583.15534122377,2308.674289066992,0,2308.674289066992,0.0,0.0,0,0,0.0,False
99,13.99104096802291,100603.48007027703,100583.15534122377,2308.694721207496,0,2308.694721207496,0.0,0.0,0,0,0.0,False
100,13.602457658034488,100576.64969128412,100583.15534122377,2308.715153147532,0,2308.715153147532,0.0,0.0,0,0,0.0,False
101,13.423091344957323,100584.76043581989,100583.15534122377,2308.735585187096,0,2308.735585187096,0.0,0.0,0,0,0.0,False
102,12.896826922841045,100544.11136534456,100583.15534122377,2308.756017326203,0,2308.756017326203,0.0,0.0,0,0,0.0,False
103,12.953199795005608,100575.70169731312,100583.15534122377,2308.776449264842,0,2308.776449264842,0.0,0.0,0,0,0.0,False
104,12.751362804469494,100577.3626304067,100583.15534122377,2308.796881303009,0,2308.796881303009,0.0,0.0,0,0,0.0,False
105,13.992241861420851,100581.89152967278,100583.15534122377,2308.8173134411845,0,2308.8173134411845,0.0,0.0,0,0,0.0,False
106,13.525153106249723,100585.62219568496,100583.15534122377,2308.837745378427,0,2308.837745378427,0.0,0.0,0,0,0.0,False
107,13.558642607011105,100586.22481710742,100583.15534122377,2308.8581774156632,0,2308.8581774156632,0.0,0.0,0,0,0.0,False
108,13.87704399400347,100562.62429138624,100583.15534122377,2308.878609552441,0,2308.878609552441,0.0,0.0,0,0,0.0,False
109,13.652146350004573,100586.26470234488,100583.15534122377,2308.899041488752,0,2308.899041488752,0.0,0.0,0,0,0.0,False
110,13.552889384013907,100581.76829953428,100583.15534122377,2308.919473624592,0,2308.919473624592,0.0,0.0,0,0,0.0,False
111,13.449882331198664,100560.59611945736,100583.15534122377,2308.9399055599715,0,2308.9399055599715,0.0,0.0,0,0,0.0,False
112,12.80876601088336,100579.96746051883,100583.15534122377,2308.9603375948864,0,2308.9603375948864,0.0,0.0,0,0,0.0,False
113,13.023960812734424,100583.21232103634,100583.15534122377,2308.980769729329,0,2308.980769729329,0.0,0.0,0,0,0.0,False
114,13.078846692897491,100581.49292048068,100583.15534122377,2309.001201763313,0,2309.001201763313,0.0,0.0,0,0,0.0,False
115,12.30073928760314,100593.172161702,100583.15534122377,2309.0216336972953,0,2309.0216336972953,0.0,0.0,0,0,0.0,False
116,12.467540424561815,100588.5311537902,100583.15534122377,2309.042065830341,0,2309.042065830341,0.0,0.0,0,0,0.0,False
117,12.769217785408234,100593.24251278902,100583.15534122377,2309.0624978633928,8192,2309.0624978633928,0.0,0.0,8192,8192,0.0,False
118,12.894231810384676,100592.44578460787,100583.15534122377,2309.082929795979,0,2309.082929795979,0.0,0.0,0,0,0.0,False
119,12.973695843215827,100552.66879872644,100583.15534122377,2309.103361928093,0,2309.103361928093,0.0,0.0,0,0,0.0,False
120,13.742119500702882,100582.72682875463,100583.15534122377,2309.123793959749,0,2309.123793959749,0.0,0.0,0,0,0.0,False
121,13.758003176025749,100576.56737281519,100583.15534122377,2309.144225890937,0,2309.144225890937,0.0,0.0,0,0,0.0,False
122,14.02513668237169,100565.23764475924,100583.15534122377,2309.1646580216548,0,2309.1646580216548,0.0,0.0,0,0,0.0,False
123,14.219798047641607,100596.99704954083,100583.15534122377,2309.185090051913,0,2309.185090051913,0.0,0.0,0,0,0.0,False
124,13.580423100081804,100582.9384159538,100583.15534122377,2309.205521981705,0,2309.205521981705,0.0,0.0,0,0,0.0,False
125,13.591897411221252,100574.996708501,100583.15534122377,2309.225954111491,0,2309.225954111491,0.0,0.0,0,0,0.0,False
126,13.573541185367448,100584.06411929704,100583.15534122377,2309.246386140818,0,2309.246386140818,0.0,0.0,0,0,0.0,False
127,13.543086029185323,100566.65297634812,100583.15534122377,2309.266818169213,0,2309.266818169213,0.0,0.0,0,0,0.0,False
128,13.719022728652055,100593.29226747248,100583.15534122377,2309.2872501976017,0,2309.2872501976017,0.0,0.0,0,0,0.0,False
129,13.842574554511096,100580.96568011024,100583.15534122377,2309.307682225532,0,2309.307682225532,0.0,0.0,0,0,0.0,False
130,13.892173037262955,100590.56653073704,100583.15534122377,2309.328114252996,0,2309.328114252996,0.0,0.0,0,0,0.0,False
131,14.197895849751935,100595.37586401883,100583.15534122377,2309.3485462799867,0,2309.3485462799867,0.0,0.0,0,0,0.0,False
132,14.2302655187774,100619.45319196484,100583.15534122377,2309.36897830652,0,2309.3689783065197,0.0,0.0,0,0,0.0,False
133,14.52795284026124,100593.12909060826,100583.15534122377,2309.389410433054,0,2309.389410433054,0.0,0.0,0,0,0.0,False
134,14.65423224327764,100608.66447857424,100583.15534122377,2309.4098423586474,0,2309.4098423586474,0.0,0.0,0,0,0.0,False
135,13.81616771674531,100588.35490649428,100583.15534122377,2309.430274384249,0,2309.430274384249,0.0,0.0,0,0,0.0,False
136,14.008725832164336,100599.16616802623,100583.15534122377,2309.450706508913,0,2309.450706508913,0.0,0.0,0,0,0.0,False
137,14.157536858195511,100597.5617803249,100583.15534122377,2309.471138533583,0,2309.471138533583,0.0,0.0,0,0,0.0,False
138,13.875448494011836,100588.72717532127,100583.15534122377,2309.512002581527,0,2309.512002581527,0.0,0.0,0,0,0.0,False
139,14.341751224804426,100588.98666560014,100583.15534122377,2309.5324346047933,0,2309.5324346047933,0.0,0.0,0,0,0.0,False
140,14.61168136915942,100588.39097957668,100583.15534122377,2309.5528665276,0,2309.5528665276,0.0,0.0,0,0,0.0,False
141,14.61431622025135,100560.99931767011,100583.15534122377,2309.573298650401,0,2309.573298650401,0.0,0.0,0,0,0.0,False
142,14.624563875845954,100572.79296331457,100583.15534122377,2309.5937306722767,0,2309.5937306722767,0.0,0.0,0,0,0.0,False
143,14.377771515504945,100575.57680044787,100583.15534122377,2309.614162594153,0,2309.614162594153,0.0,0.0,0,0,0.0,False
144,14.264454117677436,100593.7374955814,100583.15534122377,2309.6345947150985,0,2309.6345947150985,0.0,0.0,0,0,0.0,False
145,14.542703196211608,100568.34175576156,100583.15534122377,2309.6550266360355,0,2309.6550266360355,0.0,0.0,0,0,0.0,False
146,14.732800024117346,100579.0590441002,100583.15534122377,2309.675458656515,0,2309.675458656515,0.0,0.0,0,0,0.0,False
147,15.284694039154813,100566.62996501038,100583.15534122377,2309.695890776522,0,2309.695890776522,0.0,0.0,0,0,0.0,False
148,13.40686461556338,100570.31153044348,100583.15534122377,2309.7163226960693,0,2309.7163226960693,0.0,0.0,0,0,0.0,False
149,13.083807580184693,100567.16708536496,100583.15534122377,2309.7367547156173,0,2309.7367547156173,0.0,0.0,0,0,0.0,False
150,11.602055568562324,100571.1816984568,100583.15534122377,2309.7571868342347,0,2309.7571868342347,0.0,0.0,0,0,0.0,False
151,12.133198723424055,100570.39179598364,100583.15534122377,2309.7776187523777,0,2309.7776187523777,0.0,0.0,0,0,0.0,False
152,12.181395663485588,100573.23501126168,100583.15534122377,2309.798050770529,0,2309.798050770529,0.0,0.0,0,0,0.0,False
153,12.15338802286239,100558.88463771126,100583.15534122377,2309.818482888208,0,2309.818482888208,0.0,0.0,0,0,0.0,False
154,12.294802937283436,100566.94204800393,100583.15534122377,2309.8389149054274,0,2309.8389149054274,0.0,0.0,0,0,0.0,False
155,12.639685614307067,100574.7695884303,100583.15534122377,2309.859346922181,0,2309.859346922181,0.0,0.0,0,0,0.0,False
156,12.589550291830694,100585.46573137946,100583.15534122377,2309.87977893847,0,2309.87977893847,0.0,0.0,0,0,0.0,False
157,13.489785320254875,100576.60038608656,100583.15534122377,2309.900210954285,0,2309.900210954285,0.0,0.0,0,0,0.0,False
158,13.861127737900688,100575.86360872236,100583.15534122377,2309.920643069643,0,2309.920643069643,0.0,0.0,0,0,0.0,False
159,15.495328453171625,100566.04454772953,100583.15534122377,2309.941074984992,0,2309.941074984992,0.0,0.0,0,0,0.0,False
160,15.552316003411072,100564.51442468868,100583.15534122377,2309.961506999418,0,2309.961506999418,0.0,0.0,0,0,0.0,False
161,17.475504416724608,100552.41529627188,100583.15534122377,2309.9819391138444,0,2309.9819391138444,0.0,0.0,0,0,0.0,False
162,17.65000544174448,100565.04221915203,100583.15534122377,2310.0023710278037,8192,2310.0023710278037,0.0,0.0,8192,8192,0.0,False
163,17.632827263698168,100581.04094649556,100583.15534122377,2310.022803041291,0,2310.022803041291,0.0,0.0,0,0,0.0,False
164,19.036461071486038,100573.60495678226,100583.15534122377,2310.0432351543204,0,2310.0432351543204,0.0,0.0,0,0,0.0,False
165,20.219956216652967,100598.51842424397,100583.15534122377,2310.0636670668755,0,2310.0636670668755,0.0,0.0,0,0,0.0,False
166,20.804559125466564,100599.81755297397,100583.15534122377,2310.084099078973,0,2310.084099078973,0.0,0.0,0,0,0.0,False
167,21.547065849564362,100597.03922638828,100583.15534122377,2310.1045311910707,0,2310.1045311910707,0.0,0.0,0,0,0.0,False
168,21.693718361322073,100592.09473639766,100583.15534122377,2310.1249631022365,0,2310.1249631022365,0.0,0.0,0,0,0.0,False
169,20.980745312617234,100596.38538370463,100583.15534122377,2310.1453951133954,0,2310.1453951133954,0.0,0.0,0,0,0.0,False
170,20.401862132730997,100586.7337280832,100583.15534122377,2310.165827224097,0,2310.165827224097,0.0,0.0,0,0,0.0,False
171,22.263150387839516,100607.3078551318,100583.15534122377,2310.1862591343233,0,2310.1862591343233,0.0,0.0,0,0,0.0,False
172,22.57605410241969,100595.87236480344,100583.15534122377,2310.2066911440925,0,2310.2066911440925,0.0,0.0,0,0,0.0,False
173,22.450876517805792,100616.4664023992,100583.15534122377,2310.2271232533967,0,2310.2271232533967,0.0,0.0,0,0,0.0,False
174,22.291205289589715,100595.40646110493,100583.15534122377,2310.2475551622338,0,2310.2475551622338,0.0,0.0,0,0,0.0,False
175,21.935930785710397,100625.36925603016,100583.15534122377,2310.2679871710643,0,2310.2679871710643,0.0,0.0,0,0,0.0,False
176,21.331552815395078,100595.56568339892,100583.15534122377,2310.288419278972,0,2310.288419278972,0.0,0.0,0,0,0.0,False
177,20.134510821772302,100598.31872484012,100583.15534122377,2310.3088512868712,0,2310.3088512868712,0.0,0.0,0,0,0.0,False
178,20.35317004649561,100625.22777267061,100583.15534122377,2310.329283294312,0,2310.329283294312,0.0,0.0,0,0,0.0,False
179,20.21568887178761,100627.40489093304,100583.15534122377,2310.349715301287,0,2310.349715301287,0.0,0.0,0,0,0.0,False
180,19.854718718923106,100619.13722356428,100583.15534122377,2310.3701472077955,0,2310.3701472077955,0.0,0.0,0,0,0.0,False
181,20.16298494856517,100625.42720964768,100583.15534122377,2310.390579313833,0,2310.390579313833,0.0,0.0,0,0,0.0,False
182,20.58508839670374,100613.74941085352,100583.15534122377,2310.411011319411,0,2310.411011319411,0.0,0.0,0,0,0.0,False
183,21.32941280754301,100609.00532347707,100583.15534122377,2310.431443224981,0,2310.431443224981,0.0,0.0,0,0,0.0,False
184,21.566638478165174,100587.98771091015,100583.15534122377,2310.451875329629,0,2310.451875329629,0.0,0.0,0,0,0.0,False
185,22.340272842235972,100542.08731321512,100583.15534122377,2310.492739238456,0,2310.492739238456,0.0,0.0,0,0,0.0,False
186,22.709894437939912,100571.39233435172,100583.15534122377,2310.5131713421647,0,2310.5131713421647,0.0,0.0,0,0,0.0,False
187,23.765921950249282,100582.75978157137,100583.15534122377,2310.533603345415,0,2310.533603345415,0.0,0.0,0,0,0.0,False
188,24.26706906117085,100583.5730820524,100583.15534122377,2310.5540352481908,0,2310.5540352481908,0.0,0.0,0,0,0.0,False
189,24.14045470309169,100576.2448406923,100583.15534122377,2310.5744673509757,0,2310.5744673509757,0.0,0.0,0,0,0.0,False
190,24.217809935673056,100583.64668764618,100583.15534122377,2310.594899352829,0,2310.594899352829,0.0,0.0,0,0,0.0,False
191,23.34250777799469,100576.12245062557,100583.15534122377,2310.615331254681,8192,2310.615331254681,0.0,0.0,8192,8192,0.0,False
192,23.27980868229157,100560.9540367391,100583.15534122377,2310.635763356062,0,2310.635763356062,0.0,0.0,0,0,0.0,False
193,23.43847461821177,100589.21986266828,100583.15534122377,2310.6561953569835,0,2310.6561953569835,0.0,0.0,0,0,0.0,False
194,22.264974274401627,100603.60290286179,100583.15534122377,2310.676627357432,0,2310.676627357432,0.0,0.0,0,0,0.0,False
195,20.605586123036,100615.36478704322,100583.15534122377,2310.6970593574224,0,2310.6970593574224,0.0,0.0,0,0,0.0,False
196,19.44870630473202,100573.55358578336,100583.15534122377,2310.737923356465,0,2310.7379233564648,0.0,0.0,0,0,0.0,False
197,17.308308240501358,100565.07122116207,100583.15534122377,2310.758355455059,0,2310.758355455059,0.0,0.0,0,0,0.0,False
198,16.00945105507041,100577.07574868028,100583.15534122377,2310.7787873536513,0,2310.7787873536513,0.0,0.0,0,0,0.0,False
199,14.63271163006378,100562.09394153843,100583.15534122377,2310.7992193517707,0,2310.7992193517707,0.0,0.0,0,0,0.0,False
200,14.672560864030686,100569.94747942584,100583.15534122377,2310.819651449434,8192,2310.819651449434,0.0,0.0,8192,8192,0.0,False
201,13.549740755319347,100550.65091235873,100583.15534122377,2310.840083346629,0,2310.840083346629,0.0,0.0,0,0,0.0,False
202,13.696307776652107,100562.98474663774,100583.15534122377,2310.860515443819,0,2310.860515443819,0.0,0.0,0,0,0.0,False
203,14.160618088688269,100564.22622278324,100583.15534122377,2310.880947440084,0,2310.880947440084,0.0,0.0,0,0,0.0,False
204,15.528557833671975,100574.28360419764,100583.15534122377,2310.901379336349,0,2310.901379336349,0.0,0.0,0,0,0.0,False
205,15.764548613583505,100567.86994595305,100583.15534122377,2310.9218114316755,0,2310.9218114316755,0.0,0.0,0,0,0.0,False
206,15.828920495005946,100579.49980732077,100583.15534122377,2310.942243427009,0,2310.942243427009,0.0,0.0,0,0,0.0,False
207,16.039393386186475,100563.56038820409,100583.15534122377,2310.9626753218763,0,2310.9626753218763,0.0,0.0,0,0,0.0,False
208,15.849683922814586,100566.00433001707,100583.15534122377,2310.983107416737,0,2310.9831074167373,0.0,0.0,0,0,0.0,False
209,15.753946936023548,100568.93564412145,100583.15534122377,2311.0035394106744,0,2311.0035394106744,0.0,0.0,0,0,0.0,False
210,14.80258333436269,100561.23701055133,100583.15534122377,2311.023971304145,0,2311.023971304145,0.0,0.0,0,0,0.0,False
211,12.594356664832564,100585.09565801722,100583.15534122377,2311.044403397609,0,2311.044403397609,0.0,0.0,0,0,0.0,False
212,12.596826372602726,100560.67829904462,100583.15534122377,2311.0648353906145,0,2311.0648353906145,0.0,0.0,0,0,0.0,False
213,12.835690954608134,100570.63619543359,100583.15534122377,2311.085267283153,0,2311.085267283153,0.0,0.0,0,0,0.0,False
214,12.810361806573518,100589.03486294273,100583.15534122377,2311.105699375221,0,2311.105699375221,0.0,0.0,0,0,0.0,False
215,12.883321920432804,100583.79594312783,100583.15534122377,2311.1261313668288,0,2311.1261313668288,0.0,0.0,0,0,0.0,False
216,13.00988458996508,100563.26292223322,100583.15534122377,2311.1465632579707,0,2311.1465632579707,0.0,0.0,0,0,0.0,False
217,12.39074993488677,100595.56324750122,100583.15534122377,2311.1669953491073,0,2311.1669953491073,0.0,0.0,0,0,0.0,False
218,12.32000715300503,100610.52194874387,100583.15534122377,2311.1874273393187,0,2311.1874273393187,0.0,0.0,0,0,0.0,False
