,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.207421827986576,167.3575698026316,167.3575698026316,2306.6311480380464,0,2306.6311480380464
1,4.207421827986576,167.3575698026316,167.3575698026316,2306.651580043741,0,2306.651580043741
2,4.207421827986576,167.3575698026316,167.3575698026316,2306.672012148505,0,2306.672012148505
3,4.207421827986576,167.3575698026316,167.3575698026316,2306.6924443532625,0,2306.6924443532625
4,4.207421827986576,167.3575698026316,167.3575698026316,2306.71287635756,0,2306.71287635756
5,4.207421827986576,167.3575698026316,167.3575698026316,2306.7333085613936,0,2306.7333085613936
6,4.207421827986576,167.3575698026316,167.3575698026316,2306.753740564753,0,2306.7537405647527
7,4.207421827986576,167.3575698026316,167.3575698026316,2306.774172667654,0,2306.774172667654
8,4.207421827986576,167.3575698026316,167.3575698026316,2306.794604870549,0,2306.794604870549
9,4.207421827986576,167.3575698026316,167.3575698026316,2306.8150368725187,0,2306.8150368725182
10,4.207421827986576,167.3575698026316,167.3575698026316,2306.835468974023,0,2306.8354689740227
11,4.207421827986576,167.3575698026316,167.3575698026316,2306.855901175062,0,2306.855901175062
12,4.207421827986576,167.3575698026316,167.3575698026316,2306.876333175627,0,2306.876333175627
13,4.207421827986576,167.3575698026316,167.3575698026316,2306.8967652762008,0,2306.8967652762003
14,4.207421827986576,167.3575698026316,167.3575698026316,2306.917197475836,0,2306.9171974758356
15,4.207421827986576,167.3575698026316,167.3575698026316,2306.937629575012,0,2306.9376295750117
16,4.202530071070932,167.3575698026316,167.3575698026316,2306.958061674188,0,2306.958061674188
17,4.066375194364773,167.3575698026316,167.3575698026316,2306.978493772433,0,2306.9784937724326
18,4.327704134415422,167.3575698026316,167.3575698026316,2306.99892587067,0,2306.99892587067
19,4.3613495798595086,167.3575698026316,167.3575698026316,2307.0193579679835,0,2307.0193579679835
20,4.260278876309422,167.3575698026316,167.3575698026316,2307.0397900652897,0,2307.0397900652897
21,4.250288270391058,167.3575698026316,167.3575698026316,2307.060222162137,0,2307.0602221621375
22,3.990430024940661,167.3575698026316,167.3575698026316,2307.080654358055,0,2307.0806543580547
23,4.065929579388472,167.3575698026316,167.3575698026316,2307.1010863539705,0,2307.1010863539705
24,4.06202352676193,167.3575698026316,167.3575698026316,2307.121518449414,0,2307.121518449414
25,4.190975545685424,167.3575698026316,167.3575698026316,2307.1419506439347,0,2307.1419506439343
26,4.449869890805863,167.3575698026316,167.3575698026316,2307.1623826384453,0,2307.1623826384457
27,4.239145916240513,167.3575698026316,167.3575698026316,2307.1828148325008,0,2307.1828148325003
28,4.391550103494163,167.3575698026316,167.3575698026316,2307.2032469260885,0,2307.2032469260885
29,4.455123118339902,167.3575698026316,167.3575698026316,2307.22367891921,0,2307.22367891921
30,4.648882834206081,167.3575698026316,167.3575698026316,2307.2441111118605,0,2307.2441111118605
31,4.5625847736071155,167.3575698026316,167.3575698026316,2307.264543204052,0,2307.2645432040517
32,4.555887487972746,167.3575698026316,167.3575698026316,2307.284975195769,0,2307.284975195769
33,4.5117442354749935,163.94380688822017,167.3575698026316,2307.3054073874955,0,2307.3054073874955
34,4.461551256613466,166.73980544975637,167.3575698026316,2307.3258394782897,0,2307.3258394782897
35,4.357618162411876,165.0527794498162,167.3575698026316,2307.346271468617,0,2307.3462714686175
36,4.507168673805915,168.28166208752717,167.3575698026316,2307.3667036584743,0,2307.366703658474
37,4.525196044302202,161.40841840649594,167.3575698026316,2307.387135748337,0,2307.3871357483367
38,4.443034546323637,166.96883780236593,167.3575698026316,2307.407567837261,0,2307.407567837261
39,4.436192701053519,173.82272911987837,167.3575698026316,2307.427999926193,0,2307.4279999261926
40,4.44085849713259,176.00242550486942,167.3575698026316,2307.4484320141933,0,2307.448432014193
41,4.415646086381775,174.66605846538997,167.3575698026316,2307.4688641021853,0,2307.4688641021858
42,4.602706761756632,173.93275712213043,167.3575698026316,2307.489296189255,0,2307.4892961892547
43,4.583769076090898,172.58792483519417,167.3575698026316,2307.509728276324,0,2307.5097282763236
44,4.578980486477091,175.52849617692533,167.3575698026316,2307.550592449057,0,2307.550592449057
45,4.573451195382339,170.25369994220424,167.3575698026316,2307.5710245342634,0,2307.5710245342634
46,4.496047766838558,169.88524988032532,167.3575698026316,2307.5914567194627,0,2307.591456719463
47,4.704371798733192,168.01260028483142,167.3575698026316,2307.611888704203,0,2307.611888704203
48,4.352921082600325,166.44845491254057,167.3575698026316,2307.632320788478,0,2307.632320788478
49,4.343142251272626,168.01085271558398,167.3575698026316,2307.6527529722807,0,2307.6527529722807
