,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.6311159283723,0,2306.6311159283723,0.0,0.0,0,0,0.0,False
1,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.65154792196,0,2306.65154792196,0.0,0.0,0,0,0.0,False
2,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.671980014617,0,2306.671980014617,0.0,0.0,0,0,0.0,False
3,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.6924122068012,0,2306.6924122068012,0.0,0.0,0,0,0.0,False
4,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.712844198992,0,2306.712844198992,0.0,0.0,0,0,0.0,False
5,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.733276390718,0,2306.733276390718,0.0,0.0,0,0,0.0,False
6,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.753708381504,0,2306.753708381504,0.0,0.0,0,0,0.0,False
7,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.7741404722988,0,2306.7741404722988,0.0,0.0,0,0,0.0,False
8,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.7945726626203,0,2306.7945726626203,0.0,0.0,0,0,0.0,False
9,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.815004652017,0,2306.815004652017,0.0,0.0,0,0,0.0,False
10,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.835436741414,0,2306.835436741414,0.0,0.0,0,0,0.0,False
11,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.8558689303463,0,2306.8558689303463,0.0,0.0,0,0,0.0,False
12,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.876300918804,0,2306.876300918804,0.0,0.0,0,0,0.0,False
13,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.8967330068044,0,2306.8967330068044,0.0,0.0,0,0,0.0,False
14,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.9171651943325,0,2306.9171651943325,0.0,0.0,0,0,0.0,False
15,11.100582936758736,8080.8797796777535,8080.8797796777535,2306.937597281401,0,2306.937597281401,0.0,0.0,0,0,0.0,False
16,10.818314729426556,8080.8797796777535,8080.8797796777535,2306.958029368005,0,2306.958029368005,0.0,0.0,0,0,0.0,False
17,10.748501293264074,8080.8797796777535,8080.8797796777535,2306.9784614541422,0,2306.9784614541422,0.0,0.0,0,0,0.0,False
18,10.923087356283341,8080.8797796777535,8080.8797796777535,2306.9988935398073,0,2306.9988935398073,0.0,0.0,0,0,0.0,False
19,10.917456053098274,8080.8797796777535,8080.8797796777535,2307.019325625013,0,2307.019325625013,0.0,0.0,0,0,0.0,False
20,10.54273633386576,8080.8797796777535,8080.8797796777535,2307.039757710212,0,2307.039757710212,0.0,0.0,0,0,0.0,False
21,10.300000517516755,8080.8797796777535,8080.8797796777535,2307.060189794487,0,2307.060189794487,0.0,0.0,0,0,0.0,False
22,10.080772339578797,8080.8797796777535,8080.8797796777535,2307.080621978297,0,2307.080621978297,0.0,0.0,0,0,0.0,False
23,10.120667012200444,8080.8797796777535,8080.8797796777535,2307.101053962105,0,2307.101053962105,0.0,0.0,0,0,0.0,False
24,10.307201447678668,8080.8797796777535,8080.8797796777535,2307.1214860449763,0,2307.1214860449763,0.0,0.0,0,0,0.0,False
25,10.254675769017098,8080.8797796777535,8080.8797796777535,2307.141918227855,0,2307.141918227855,0.0,0.0,0,0,0.0,False
26,10.301244637902172,8080.8797796777535,8080.8797796777535,2307.162350209793,0,2307.162350209793,0.0,0.0,0,0,0.0,False
27,10.500136236529784,8080.8797796777535,8080.8797796777535,2307.182782391741,0,2307.182782391741,0.0,0.0,0,0,0.0,False
28,10.419475499797237,8080.8797796777535,8080.8797796777535,2307.203214473222,0,2307.203214473222,0.0,0.0,0,0,0.0,False
29,10.33877540248771,8080.8797796777535,8080.8797796777535,2307.223646453771,0,2307.223646453771,0.0,0.0,0,0,0.0,False
30,9.517186805458984,8080.8797796777535,8080.8797796777535,2307.244078634314,0,2307.244078634314,0.0,0.0,0,0,0.0,False
31,8.645825612976116,8080.8797796777535,8080.8797796777535,2307.264510714398,0,2307.264510714398,0.0,0.0,0,0,0.0,False
32,8.511652020088482,8080.8797796777535,8080.8797796777535,2307.2849426940084,0,2307.2849426940084,0.0,0.0,0,0,0.0,False
33,8.560852912234068,8073.500227451118,8080.8797796777535,2307.305374873162,0,2307.305374873162,0.0,0.0,0,0,0.0,False
34,8.46590674173146,8072.987928969798,8080.8797796777535,2307.3258069518492,0,2307.3258069518492,0.0,0.0,0,0,0.0,False
35,8.51863266312224,8081.283514176604,8080.8797796777535,2307.346238930069,0,2307.346238930069,0.0,0.0,0,0,0.0,False
36,8.374275986288913,8072.808084215729,8080.8797796777535,2307.3666711078185,0,2307.3666711078185,0.0,0.0,0,0,0.0,False
37,8.427243665728732,8078.404537692516,8080.8797796777535,2307.387103185109,0,2307.387103185109,0.0,0.0,0,0,0.0,False
38,8.437601536446747,8072.289035333672,8080.8797796777535,2307.4075352623913,0,2307.4075352623913,0.0,0.0,0,0,0.0,False
39,8.443832315200416,8084.1340647411425,8080.8797796777535,2307.42796733875,0,2307.42796733875,0.0,0.0,0,0,0.0,False
40,8.087816010953265,8079.691144132997,8080.8797796777535,2307.448399414643,0,2307.448399414643,0.0,0.0,0,0,0.0,False
41,7.061552555537956,8096.895299187587,8080.8797796777535,2307.468831490529,0,2307.468831490529,0.0,0.0,0,0,0.0,False
42,6.945815121470634,8087.135163924378,8080.8797796777535,2307.4892635654905,0,2307.4892635654905,0.0,0.0,0,0,0.0,False
43,8.543404934763428,8079.6294669929175,8080.8797796777535,2307.5096956404527,0,2307.5096956404527,0.0,0.0,0,0,0.0,False
44,9.809244315101484,8091.031974503157,8080.8797796777535,2307.550559788506,0,2307.550559788506,0.0,0.0,0,0,0.0,False
45,10.705737435874312,8088.688952135304,8080.8797796777535,2307.5709918620705,0,2307.5709918620705,0.0,0.0,0,0,0.0,False
46,10.913224604780858,8079.093471157354,8080.8797796777535,2307.591424035163,0,2307.591424035163,0.0,0.0,0,0,0.0,False
47,10.928379809753402,8077.035903056758,8080.8797796777535,2307.611856007796,0,2307.611856007796,0.0,0.0,0,0,0.0,False
48,10.958265364357713,8075.704656829555,8080.8797796777535,2307.6322880799635,0,2307.6322880799635,0.0,0.0,0,0,0.0,False
49,11.219565245653198,8078.0122635996495,8080.8797796777535,2307.652720251659,0,2307.652720251659,0.0,0.0,0,0,0.0,False
50,11.344896065081036,8079.54528517832,8080.8797796777535,2307.6731522228947,0,2307.6731522228947,0.0,0.0,0,0,0.0,False
51,11.445489664016552,8073.385790282864,8080.8797796777535,2307.693584293665,0,2307.693584293665,0.0,0.0,0,0,0.0,False
52,11.272748113053925,8086.05936904148,8080.8797796777535,2307.714016463964,0,2307.714016463964,0.0,0.0,0,0,0.0,False
53,11.230298790377452,8079.381659252996,8080.8797796777535,2307.734448433803,0,2307.734448433803,0.0,0.0,0,0,0.0,False
54,11.014408750046488,8078.284875223296,8080.8797796777535,2307.754880603643,0,2307.754880603643,0.0,0.0,0,0,0.0,False
55,11.017817393385076,8075.466740995673,8080.8797796777535,2307.775312672544,0,2307.775312672544,0.0,0.0,0,0,0.0,False
56,11.168600628904407,8092.904863750354,8080.8797796777535,2307.795744640985,0,2307.795744640985,0.0,0.0,0,0,0.0,False
57,10.9391430396607,8110.37134189581,8080.8797796777535,2307.816176809429,0,2307.816176809429,0.0,0.0,0,0,0.0,False
58,10.932294839777349,8108.711426563866,8080.8797796777535,2307.836608876933,0,2307.836608876933,0.0,0.0,0,0,0.0,False
59,10.918760093607064,8107.5128062685935,8080.8797796777535,2307.857040844443,0,2307.857040844443,0.0,0.0,0,0,0.0,False
60,10.853048744826449,8096.397740261045,8080.8797796777535,2307.8774730114887,0,2307.8774730114887,0.0,0.0,0,0,0.0,False
61,10.850161601770926,8086.948345860801,8080.8797796777535,2307.8979050780617,0,2307.8979050780617,0.0,0.0,0,0,0.0,False
62,10.806517071162482,8072.948148288046,8080.8797796777535,2307.918337143711,0,2307.9183371437107,0.0,0.0,0,0,0.0,False
63,10.934229542320097,8067.217503936846,8080.8797796777535,2307.938769209359,0,2307.938769209359,0.0,0.0,0,0,0.0,False
64,10.858127307119672,8069.636205548229,8080.8797796777535,2307.9592012745347,0,2307.9592012745347,0.0,0.0,0,0,0.0,False
65,10.794837474620602,8075.001870914372,8080.8797796777535,2307.9796333392514,0,2307.9796333392514,0.0,0.0,0,0,0.0,False
66,10.941430940227923,8084.821811598887,8080.8797796777535,2308.000065403969,0,2308.000065403969,0.0,0.0,0,0,0.0,False
67,10.852572852931369,8085.320108383395,8080.8797796777535,2308.0204974677467,0,2308.0204974677467,0.0,0.0,0,0,0.0,False
68,11.161800017931984,8082.856864546048,8080.8797796777535,2308.0409295310674,0,2308.0409295310674,0.0,0.0,0,0,0.0,False
69,11.241578053243746,8085.841434844077,8080.8797796777535,2308.061361693923,0,2308.061361693923,0.0,0.0,0,0,0.0,False
70,11.32885607575116,8095.674420554938,8080.8797796777535,2308.081793656769,0,2308.081793656769,0.0,0.0,0,0,0.0,False
71,11.314390433287475,8085.562885955403,8080.8797796777535,2308.102225818693,0,2308.102225818693,0.0,0.0,0,0,0.0,False
72,11.348906740716837,8082.807909552878,8080.8797796777535,2308.122657780616,0,2308.122657780616,0.0,0.0,0,0,0.0,False
73,10.161283122375696,8088.491053259164,8080.8797796777535,2308.143089842066,0,2308.143089842066,0.0,0.0,0,0,0.0,False
74,8.890759295388227,8084.545430030918,8080.8797796777535,2308.1635220025933,0,2308.1635220025933,0.0,0.0,0,0,0.0,False
75,7.445364837996848,8088.451088782407,8080.8797796777535,2308.1839539631187,0,2308.1839539631187,0.0,0.0,0,0,0.0,False
76,6.991785232532723,8086.265273798362,8080.8797796777535,2308.2043860231715,0,2308.2043860231715,0.0,0.0,0,0,0.0,False
