,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.6311656330577,0,2306.6311656330577,0.0,0.0,0,0,0.0,False
1,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.651597642478,0,2306.651597642478,0.0,0.0,0,0,0.0,False
2,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.672029751899,0,2306.672029751899,0.0,0.0,0,0,0.0,False
3,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.692461960381,0,2306.692461960381,0.0,0.0,0,0,0.0,False
4,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.7128939684044,0,2306.7128939684044,0.0,0.0,0,0,0.0,False
5,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.733326175963,0,2306.733326175963,0.0,0.0,0,0,0.0,False
6,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.7537581835127,0,2306.7537581835127,0.0,0.0,0,0,0.0,False
7,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.77419029014,0,2306.77419029014,0.0,0.0,0,0,0.0,False
8,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.794622496295,0,2306.794622496295,0.0,0.0,0,0,0.0,False
9,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8150545024546,0,2306.8150545024546,0.0,0.0,0,0,0.0,False
10,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8354866076847,0,2306.8354866076847,0.0,0.0,0,0,0.0,False
11,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.855918812449,0,2306.855918812449,0.0,0.0,0,0,0.0,False
12,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.876350817205,0,2306.876350817205,0.0,0.0,0,0,0.0,False
13,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.8967829215035,0,2306.8967829215035,0.0,0.0,0,0,0.0,False
14,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.917215124864,0,2306.917215124864,0.0,0.0,0,0,0.0,False
15,5.426595775140639,6118.6622431975065,6118.6622431975065,2306.937647228231,0,2306.937647228231,0.0,0.0,0,0,0.0,False
