,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.6311245947945,0,2306.6311245947945,0.0,0.0,0,0,0.0,False
1,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.651556592573,0,2306.651556592573,0.0,0.0,0,0,0.0,False
2,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.6719886898863,0,2306.6719886898863,0.0,0.0,0,0,0.0,False
3,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.692420886262,0,2306.692420886262,0.0,0.0,0,0,0.0,False
4,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.7128528826433,0,2306.7128528826433,0.0,0.0,0,0,0.0,False
5,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.733285078561,0,2306.733285078561,0.0,0.0,0,0,0.0,False
6,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.753717074004,0,2306.753717074004,0.0,0.0,0,0,0.0,False
7,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.774149168523,0,2306.774149168523,0.0,0.0,0,0,0.0,False
8,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.794581363036,0,2306.794581363036,0.0,0.0,0,0,0.0,False
9,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.815013357089,0,2306.815013357089,0.0,0.0,0,0,0.0,False
10,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.835445450677,0,2306.835445450677,0.0,0.0,0,0,0.0,False
11,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.8558776438003,0,2306.8558776438003,0.0,0.0,0,0,0.0,False
12,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.876309636449,0,2306.876309636449,0.0,0.0,0,0,0.0,False
13,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.8967417286403,0,2306.8967417286403,0.0,0.0,0,0,0.0,False
14,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.9171739203593,0,2306.9171739203593,0.0,0.0,0,0,0.0,False
15,3.836071405331688,3101.3907789332256,3101.3907789332256,2306.937606012085,0,2306.937606012085,0.0,0.0,0,0,0.0,False
16,4.009269053172726,3101.3907789332256,3101.3907789332256,2306.958038102879,0,2306.958038102879,0.0,0.0,0,0,0.0,False
17,3.99987993348119,3101.3907789332256,3101.3907789332256,2306.978470193208,0,2306.978470193208,0.0,0.0,0,0,0.0,False
18,4.066823226157071,3101.3907789332256,3101.3907789332256,2306.998902283529,0,2306.998902283529,0.0,0.0,0,0,0.0,False
19,3.9861554123463807,3101.3907789332256,3101.3907789332256,2307.019334372926,0,2307.019334372926,0.0,0.0,0,0,0.0,False
20,3.9783505292866055,3101.3907789332256,3101.3907789332256,2307.0397664618504,0,2307.0397664618504,0.0,0.0,0,0,0.0,False
21,3.983033074494053,3101.3907789332256,3101.3907789332256,2307.060198550782,0,2307.060198550782,0.0,0.0,0,0,0.0,False
22,4.086734951489076,3101.3907789332256,3101.3907789332256,2307.080630738783,0,2307.080630738783,0.0,0.0,0,0,0.0,False
23,3.9245608106279297,3101.3907789332256,3101.3907789332256,2307.1010627267824,0,2307.1010627267824,0.0,0.0,0,0,0.0,False
24,3.9014624062946113,3101.3907789332256,3101.3907789332256,2307.1214948143092,0,2307.1214948143092,0.0,0.0,0,0,0.0,False
25,3.871224849449919,3101.3907789332256,3101.3907789332256,2307.1419270009133,0,2307.1419270009133,0.0,0.0,0,0,0.0,False
26,3.84718936926156,3101.3907789332256,3101.3907789332256,2307.162358987509,0,2307.162358987509,0.0,0.0,0,0,0.0,False
27,3.8024230611238368,3101.3907789332256,3101.3907789332256,2307.1827911736473,0,2307.1827911736473,0.0,0.0,0,0,0.0,False
28,3.84097602799052,3101.3907789332256,3101.3907789332256,2307.2032232593187,0,2307.2032232593187,0.0,0.0,0,0,0.0,False
29,3.6501330968775374,3101.3907789332256,3101.3907789332256,2307.223655244525,0,2307.223655244525,0.0,0.0,0,0,0.0,False
30,3.710356015139725,3101.3907789332256,3101.3907789332256,2307.2440874292597,0,2307.2440874292593,0.0,0.0,0,0,0.0,False
31,3.995026344661305,3101.3907789332256,3101.3907789332256,2307.2645195135337,0,2307.2645195135337,0.0,0.0,0,0,0.0,False
32,3.8159111337038616,3101.3907789332256,3101.3907789332256,2307.284951497335,0,2307.284951497335,0.0,0.0,0,0,0.0,False
33,3.848956643026211,3101.058680651532,3101.3907789332256,2307.30538368068,0,2307.30538368068,0.0,0.0,0,0,0.0,False
34,3.9289255547750814,3098.8840652415997,3101.3907789332256,2307.3258157635573,0,2307.3258157635573,0.0,0.0,0,0,0.0,False
35,4.003618247572349,3100.3422978269905,3101.3907789332256,2307.346247745969,0,2307.346247745969,0.0,0.0,0,0,0.0,False
36,3.9392844544425976,3095.904326205419,3101.3907789332256,2307.366679927909,0,2307.366679927909,0.0,0.0,0,0,0.0,False
37,3.8996217138034064,3104.190079239187,3101.3907789332256,2307.387112009856,0,2307.387112009856,0.0,0.0,0,0,0.0,False
38,3.725264483433087,3098.753583973338,3101.3907789332256,2307.407544090864,0,2307.407544090864,0.0,0.0,0,0,0.0,False
39,3.723408995922102,3104.4084808070006,3101.3907789332256,2307.427976171413,0,2307.427976171413,0.0,0.0,0,0,0.0,False
40,3.879923680018524,3100.4463833290165,3101.3907789332256,2307.448408251963,0,2307.448408251963,0.0,0.0,0,0,0.0,False
41,4.298033976813181,3101.9981090004108,3101.3907789332256,2307.4688403320397,0,2307.46884033204,0.0,0.0,0,0,0.0,False
42,4.0212786849080135,3105.2051212536467,3101.3907789332256,2307.489272411193,0,2307.489272411193,0.0,0.0,0,0,0.0,False
43,4.037707481799487,3102.7398455772536,3101.3907789332256,2307.509704490345,0,2307.509704490345,0.0,0.0,0,0,0.0,False
44,4.063842396142155,3096.773530231071,3101.3907789332256,2307.5505686467804,0,2307.5505686467804,0.0,0.0,0,0,0.0,False
45,4.052835919055625,3110.985989445517,3101.3907789332256,2307.571000724536,0,2307.571000724536,0.0,0.0,0,0,0.0,False
46,3.9951842511944498,3105.614671089176,3101.3907789332256,2307.59143290182,0,2307.59143290182,0.0,0.0,0,0,0.0,False
47,4.013645597400293,3104.432180655866,3101.3907789332256,2307.611864878643,0,2307.611864878643,0.0,0.0,0,0,0.0,False
48,3.941530504113631,3106.499572687569,3101.3907789332256,2307.632296955002,0,2307.632296955002,0.0,0.0,0,0,0.0,False
49,3.986632000703421,3096.9206405996515,3101.3907789332256,2307.6527291308885,0,2307.6527291308885,0.0,0.0,0,0,0.0,False
50,3.965186587181965,3101.3197924856267,3101.3907789332256,2307.673161106315,0,2307.673161106315,0.0,0.0,0,0,0.0,False
51,3.9545708983875447,3102.6964306623213,3101.3907789332256,2307.6935931817425,0,2307.6935931817425,0.0,0.0,0,0,0.0,False
52,3.781609894431869,3101.133326232279,3101.3907789332256,2307.714025356232,0,2307.714025356232,0.0,0.0,0,0,0.0,False
53,3.8715677425859454,3101.825636813333,3101.3907789332256,2307.7344573302616,0,2307.7344573302616,0.0,0.0,0,0,0.0,False
54,3.9375718924672367,3095.3578513721527,3101.3907789332256,2307.754889504293,0,2307.754889504293,0.0,0.0,0,0,0.0,False
55,3.9170106903661583,3111.270556427217,3101.3907789332256,2307.775321577385,0,2307.775321577385,0.0,0.0,0,0,0.0,False
56,3.9442841227315215,3105.8814208329272,3101.3907789332256,2307.795753550483,0,2307.795753550483,0.0,0.0,0,0,0.0,False
57,3.983157661671673,3103.914963103391,3101.3907789332256,2307.8161857226514,0,2307.8161857226514,0.0,0.0,0,0,0.0,False
58,3.942860304969004,3099.457091552655,3101.3907789332256,2307.836617794812,0,2307.836617794812,0.0,0.0,0,0,0.0,False
59,3.947704948781487,3102.2404518312856,3101.3907789332256,2307.8570497665132,0,2307.8570497665132,0.0,0.0,0,0,0.0,False
60,3.889589245144656,3096.6278386952067,3101.3907789332256,2307.8774819372848,0,2307.8774819372848,0.0,0.0,0,0,0.0,False
61,3.5341361843443977,3099.49291015959,3101.3907789332256,2307.8979140080482,0,2307.8979140080482,0.0,0.0,0,0,0.0,False
62,3.607255568405946,3102.516733770417,3101.3907789332256,2307.918346078353,0,2307.918346078353,0.0,0.0,0,0,0.0,False
63,3.6960648324512113,3098.568000933748,3101.3907789332256,2307.9387781481933,0,2307.9387781481933,0.0,0.0,0,0,0.0,False
64,3.6699440003058497,3104.110265669008,3101.3907789332256,2307.9592102175593,0,2307.9592102175593,0.0,0.0,0,0,0.0,False
65,3.900539761161141,3102.917366299317,3101.3907789332256,2307.9796422864674,0,2307.9796422864674,0.0,0.0,0,0,0.0,False
66,3.913755794709997,3103.635743774792,3101.3907789332256,2308.000074354911,0,2308.0000743549103,0.0,0.0,0,0,0.0,False
67,3.94542207089666,3097.418438262155,3101.3907789332256,2308.020506423345,0,2308.020506423345,0.0,0.0,0,0,0.0,False
68,3.9466631112474073,3096.975262737323,3101.3907789332256,2308.040938490856,0,2308.040938490856,0.0,0.0,0,0,0.0,False
69,4.038911832188933,3101.1709690129387,3101.3907789332256,2308.0613706579024,0,2308.0613706579024,0.0,0.0,0,0,0.0,False
70,3.8764027847876696,3099.0294801170253,3101.3907789332256,2308.08180262494,0,2308.08180262494,0.0,0.0,0,0,0.0,False
71,3.7161876914069234,3104.981813088824,3101.3907789332256,2308.102234791055,0,2308.102234791055,0.0,0.0,0,0,0.0,False
72,3.6395387156909806,3102.8914459952034,3101.3907789332256,2308.122666757168,0,2308.122666757168,0.0,0.0,0,0,0.0,False
73,3.624509082781557,3100.6199187675957,3101.3907789332256,2308.143098822809,0,2308.143098822809,0.0,0.0,0,0,0.0,False
74,3.648692633448409,3105.9087063475454,3101.3907789332256,2308.1635309875273,0,2308.1635309875273,0.0,0.0,0,0,0.0,False
75,3.6689687999162595,3100.190516619402,3101.3907789332256,2308.1839629522437,0,2308.1839629522437,0.0,0.0,0,0,0.0,False
76,3.6187815400776735,3107.248505501659,3101.3907789332256,2308.204395016488,0,2308.204395016488,0.0,0.0,0,0,0.0,False
77,3.623273780583967,3106.9246052820813,3101.3907789332256,2308.224827180274,0,2308.224827180274,0.0,0.0,0,0,0.0,False
78,3.6418748861259593,3105.800474747808,3101.3907789332256,2308.245259143594,0,2308.245259143594,0.0,0.0,0,0,0.0,False
79,3.778679625148223,3111.060198840344,3101.3907789332256,2308.2656912064413,0,2308.2656912064413,0.0,0.0,0,0,0.0,False
80,3.794851959237597,3100.3477914808764,3101.3907789332256,2308.2861233692965,0,2308.2861233692965,0.0,0.0,0,0,0.0,False
81,3.797403443768389,3099.635141947373,3101.3907789332256,2308.306555331219,0,2308.306555331219,0.0,0.0,0,0,0.0,False
