,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
61,6.479158502441724,5049.131022330569,5035.2362717800925,2308.0000832052688,0,2308.0000832052688,0.0,0.0,0,0,0.0,False
62,6.358580528974183,5034.579148347199,5035.2362717800925,2308.0205152890703,0,2308.0205152890703,0.0,0.0,0,0,0.0,False
63,6.419589234906964,5033.108103188709,5035.2362717800925,2308.040947372414,0,2308.040947372414,0.0,0.0,0,0,0.0,False
64,6.521693462874522,5036.029154794762,5035.2362717800925,2308.061379555293,0,2308.061379555293,0.0,0.0,0,0,0.0,False
65,6.4346843385758135,5038.081499801881,5035.2362717800925,2308.081811537697,0,2308.081811537697,0.0,0.0,0,0,0.0,False
66,6.42954742483328,5036.46390957627,5035.2362717800925,2308.1022437196443,0,2308.1022437196443,0.0,0.0,0,0,0.0,False
67,6.161194295003124,5036.748691879455,5035.2362717800925,2308.1226757015893,0,2308.1226757015897,0.0,0.0,0,0,0.0,False
68,5.980862467020185,5032.688353969281,5035.2362717800925,2308.1431077825987,0,2308.1431077825987,0.0,0.0,0,0,0.0,False
69,6.166759604353873,5035.831574187326,5035.2362717800925,2308.163539963149,0,2308.163539963149,0.0,0.0,0,0,0.0,False
70,5.958323011622468,5032.032260953754,5035.2362717800925,2308.183971943697,0,2308.183971943697,0.0,0.0,0,0,0.0,False
71,6.203161002052647,5034.40680762051,5035.2362717800925,2308.204404023309,0,2308.204404023309,0.0,0.0,0,0,0.0,False
72,6.138276138748302,5033.610409823538,5035.2362717800925,2308.2248362029277,0,2308.2248362029277,0.0,0.0,0,0,0.0,False
73,6.135204493064768,5024.926237847911,5035.2362717800925,2308.24526818208,0,2308.24526818208,0.0,0.0,0,0,0.0,False
74,6.123128547729946,5042.947537858813,5035.2362717800925,2308.2657002602937,0,2308.2657002602937,0.0,0.0,0,0,0.0,False
75,6.205350631696074,5054.272818876386,5035.2362717800925,2308.286132438516,8192,2308.286132438516,0.0,0.0,8192,8192,0.0,False
76,6.491751857937548,5039.380197718512,5035.2362717800925,2308.306564416271,0,2308.306564416271,0.0,0.0,0,0,0.0,False
77,6.219756060305947,5044.901966466599,5035.2362717800925,2308.326996493553,0,2308.326996493553,0.0,0.0,0,0,0.0,False
78,6.219539912290232,5030.772009639375,5035.2362717800925,2308.3474286703786,0,2308.3474286703786,0.0,0.0,0,0,0.0,False
79,6.214538613845131,5040.374132514858,5035.2362717800925,2308.3678606467365,0,2308.3678606467365,0.0,0.0,0,0,0.0,False
80,6.29427437689667,5037.390831001218,5035.2362717800925,2308.3882927226223,0,2308.3882927226223,0.0,0.0,0,0,0.0,False
81,6.366316452943942,5037.194402166596,5035.2362717800925,2308.4087248980504,0,2308.4087248980504,0.0,0.0,0,0,0.0,False
82,6.459030868200166,5040.120914762445,5035.2362717800925,2308.429156973012,0,2308.429156973012,0.0,0.0,0,0,0.0,False
83,6.619348281209913,5046.668208935906,5035.2362717800925,2308.449588947966,0,2308.449588947966,0.0,0.0,0,0,0.0,False
84,6.587139947027524,5040.403511219113,5035.2362717800925,2308.470021121997,0,2308.470021121997,0.0,0.0,0,0,0.0,False
85,6.5871353511095885,5027.894508113031,5035.2362717800925,2308.49045319602,0,2308.49045319602,0.0,0.0,0,0,0.0,False
86,6.5392779964859775,5037.255626200055,5035.2362717800925,2308.531317342219,0,2308.5313173422187,0.0,0.0,0,0,0.0,False
87,6.571131624716407,5042.860744579481,5035.2362717800925,2308.551749414379,0,2308.551749414379,0.0,0.0,0,0,0.0,False
88,6.551034833973365,5037.829379437527,5035.2362717800925,2308.5721814865465,0,2308.5721814865465,0.0,0.0,0,0,0.0,False
89,6.1855634745147015,5029.30055580274,5035.2362717800925,2308.592613558249,0,2308.592613558249,0.0,0.0,0,0,0.0,False
90,6.115404584880468,5027.04263235208,5035.2362717800925,2308.6130456294777,0,2308.6130456294777,0.0,0.0,0,0,0.0,False
91,5.436302655083575,5029.646884049831,5035.2362717800925,2308.6334778002492,0,2308.6334778002492,0.0,0.0,0,0,0.0,False
92,5.386723182116596,5038.516549228029,5035.2362717800925,2308.6539097705536,0,2308.6539097705536,0.0,0.0,0,0,0.0,False
93,5.099117408730521,5033.382006156457,5035.2362717800925,2308.6743418403853,0,2308.6743418403853,0.0,0.0,0,0,0.0,False
94,5.388913304884441,5031.151806155199,5035.2362717800925,2308.6947740097603,0,2308.6947740097603,0.0,0.0,0,0,0.0,False
95,5.320356506606499,5030.926706507874,5035.2362717800925,2308.715205979133,0,2308.715205979133,0.0,0.0,0,0,0.0,False
96,5.356221536987441,5042.204730197293,5035.2362717800925,2308.7356380475685,0,2308.7356380475685,0.0,0.0,0,0,0.0,False
97,5.440725677205457,5028.476874483325,5035.2362717800925,2308.756070215546,0,2308.756070215546,0.0,0.0,0,0,0.0,False
98,5.322150932650258,5036.148320783066,5035.2362717800925,2308.776502183522,0,2308.776502183522,0.0,0.0,0,0,0.0,False
99,4.9232789963305645,5036.720798807598,5035.2362717800925,2308.7969342505608,0,2308.7969342505608,0.0,0.0,0,0,0.0,False
100,4.965103359343298,5035.7074685059615,5035.2362717800925,2308.8173664176065,0,2308.8173664176065,0.0,0.0,0,0,0.0,False
101,4.875226468283556,5032.385308459765,5035.2362717800925,2308.8377983841856,0,2308.8377983841856,0.0,0.0,0,0,0.0,False
102,4.914472447414782,5036.73306107573,5035.2362717800925,2308.8582304502925,0,2308.8582304502925,0.0,0.0,0,0,0.0,False
103,4.5825851916942195,5035.299782273424,5035.2362717800925,2308.878662615941,0,2308.8786626159413,0.0,0.0,0,0,0.0,False
104,4.606448267363714,5032.762397995753,5035.2362717800925,2308.899094581124,8192,2308.899094581124,0.0,0.0,8192,8192,0.0,False
105,4.941773798626125,5025.626980573035,5035.2362717800925,2308.9195267458344,0,2308.9195267458344,0.0,0.0,0,0,0.0,False
106,4.833740498452672,5035.2247032960495,5035.2362717800925,2308.939958710085,0,2308.939958710085,0.0,0.0,0,0,0.0,False
107,5.375369844652438,5037.675367677977,5035.2362717800925,2308.960390773871,0,2308.960390773871,0.0,0.0,0,0,0.0,False
108,5.35376340236047,5024.721726703612,5035.2362717800925,2308.980822937185,0,2308.980822937185,0.0,0.0,0,0,0.0,False
109,5.3518656782982745,5031.601430296135,5035.2362717800925,2309.001255000505,0,2309.001255000505,0.0,0.0,0,0,0.0,False
110,5.360749977918187,5030.102255347993,5035.2362717800925,2309.021686962893,0,2309.021686962893,0.0,0.0,0,0,0.0,False
111,5.409796084591017,5028.306824146369,5035.2362717800925,2309.0421191252753,0,2309.0421191252753,0.0,0.0,0,0,0.0,False
112,5.215201651221324,5034.7128479858975,5035.2362717800925,2309.062551186733,0,2309.062551186733,0.0,0.0,0,0,0.0,False
113,5.100313966919326,5040.663445744121,5035.2362717800925,2309.082983148189,0,2309.082983148189,0.0,0.0,0,0,0.0,False
114,5.1166309640488254,5025.709617528122,5035.2362717800925,2309.103415309175,0,2309.103415309175,0.0,0.0,0,0,0.0,False
115,5.213018547931595,5031.464189454232,5035.2362717800925,2309.123847369701,0,2309.123847369701,0.0,0.0,0,0,0.0,False
116,5.2069868489402555,5038.496031995666,5035.2362717800925,2309.144279329761,0,2309.144279329761,0.0,0.0,0,0,0.0,False
117,5.290432399797876,5034.360036356305,5035.2362717800925,2309.164711489349,0,2309.164711489349,0.0,0.0,0,0,0.0,False
118,5.3408666038920565,5038.467034079135,5035.2362717800925,2309.185143548479,0,2309.185143548479,0.0,0.0,0,0,0.0,False
119,5.3860326319325145,5043.818057987917,5035.2362717800925,2309.205575507141,0,2309.205575507141,0.0,0.0,0,0,0.0,False
120,5.39227897040887,5030.048303075054,5035.2362717800925,2309.226007665333,0,2309.226007665333,0.0,0.0,0,0,0.0,False
121,5.910693352923093,5047.389883850966,5035.2362717800925,2309.246439723531,0,2309.246439723531,0.0,0.0,0,0,0.0,False
122,6.210029818702501,5037.6385560060435,5035.2362717800925,2309.266871780797,0,2309.266871780797,0.0,0.0,0,0,0.0,False
123,6.599046346038523,5034.764009749417,5035.2362717800925,2309.287303838057,0,2309.287303838057,0.0,0.0,0,0,0.0,False
124,6.4227185728931735,5030.747210063018,5035.2362717800925,2309.307735894392,0,2309.307735894392,0.0,0.0,0,0,0.0,False
125,6.458640725307228,5039.705825749517,5035.2362717800925,2309.3281679507268,0,2309.3281679507268,0.0,0.0,0,0,0.0,False
126,6.663066398415593,5034.6276309312625,5035.2362717800925,2309.348600006589,0,2309.348600006589,0.0,0.0,0,0,0.0,False
127,6.717451443331102,5035.616170724772,5035.2362717800925,2309.369032061993,0,2309.369032061993,0.0,0.0,0,0,0.0,False
128,6.8447736142126026,5037.292010682649,5035.2362717800925,2309.3894642169325,0,2309.3894642169325,0.0,0.0,0,0,0.0,False
129,6.704897631167767,5028.658168632322,5035.2362717800925,2309.409896171397,0,2309.409896171397,0.0,0.0,0,0,0.0,False
130,6.587931160806134,5033.9644095291305,5035.2362717800925,2309.430328225404,0,2309.430328225404,0.0,0.0,0,0,0.0,False
131,6.62934943267488,5028.865775715074,5035.2362717800925,2309.450760378939,0,2309.450760378939,0.0,0.0,0,0,0.0,False
132,6.563831193482487,5038.894186756617,5035.2362717800925,2309.47119243248,0,2309.47119243248,0.0,0.0,0,0,0.0,False
133,6.562959958299272,5030.240252483097,5035.2362717800925,2309.5120565376997,0,2309.5120565376997,0.0,0.0,0,0,0.0,False
134,6.576890355156281,5036.082143029046,5035.2362717800925,2309.5324885893715,0,2309.5324885893715,0.0,0.0,0,0,0.0,False
135,6.36327965835035,5018.541977715069,5035.2362717800925,2309.552920541049,0,2309.552920541049,0.0,0.0,0,0,0.0,False
136,6.397305701298095,5023.389396713004,5035.2362717800925,2309.573352692256,0,2309.573352692256,0.0,0.0,0,0,0.0,False
137,5.829271883638243,5020.463195443474,5035.2362717800925,2309.5937847430027,0,2309.5937847430027,0.0,0.0,0,0,0.0,False
138,6.072645195822737,5031.263156505695,5035.2362717800925,2309.614216693284,0,2309.614216693284,0.0,0.0,0,0,0.0,False
139,6.2301066600634725,5029.181530277799,5035.2362717800925,2309.634648843101,0,2309.634648843101,0.0,0.0,0,0,0.0,False
140,6.369518016930631,5023.727464733765,5035.2362717800925,2309.6550807924427,0,2309.6550807924427,0.0,0.0,0,0,0.0,False
141,6.263017186369708,5026.401363834711,5035.2362717800925,2309.675512841793,0,2309.675512841793,0.0,0.0,0,0,0.0,False
142,6.2613592594257605,5040.23328918777,5035.2362717800925,2309.695944990206,0,2309.695944990206,0.0,0.0,0,0,0.0,False
143,6.349131241086561,5035.141843716667,5035.2362717800925,2309.7163769386248,0,2309.7163769386248,0.0,0.0,0,0,0.0,False
144,6.306834772081557,5035.865792749068,5035.2362717800925,2309.736808986112,0,2309.736808986112,0.0,0.0,0,0,0.0,False
145,6.327322729244902,5028.818734808953,5035.2362717800925,2309.7572411336005,0,2309.7572411336005,0.0,0.0,0,0,0.0,False
146,6.329967658402411,5035.226847833976,5035.2362717800925,2309.7776730806145,0,2309.7776730806145,0.0,0.0,0,0,0.0,False
147,6.393517468790902,5031.632592606916,5035.2362717800925,2309.798105126705,0,2309.798105126705,0.0,0.0,0,0,0.0,False
148,6.483073233007094,5038.931424343993,5035.2362717800925,2309.818537272789,0,2309.818537272789,0.0,0.0,0,0,0.0,False
149,6.586694119433164,5039.210171806652,5035.2362717800925,2309.83896931888,0,2309.83896931888,0.0,0.0,0,0,0.0,False
150,6.595862843610264,5037.412704600855,5035.2362717800925,2309.8594013640395,0,2309.8594013640395,0.0,0.0,0,0,0.0,False
151,5.95450674416216,5036.168027230388,5035.2362717800925,2309.879833408733,0,2309.879833408733,0.0,0.0,0,0,0.0,False
152,5.546404915243019,5043.1239859875295,5035.2362717800925,2309.900265452954,0,2309.900265452954,0.0,0.0,0,0,0.0,False
153,5.3725658767274895,5040.630929619707,5035.2362717800925,2309.920697597183,0,2309.920697597183,0.0,0.0,0,0,0.0,False
154,5.4025886418123745,5040.706691350692,5035.2362717800925,2309.941129540472,0,2309.941129540472,0.0,0.0,0,0,0.0,False
155,5.36566482296382,5034.8879257655,5035.2362717800925,2309.961561583769,8192,2309.961561583769,0.0,0.0,8192,8192,0.0,False
156,5.074791223491771,5034.411402311821,5035.2362717800925,2309.9819937266,0,2309.9819937266,0.0,0.0,0,0,0.0,False
157,4.753913047277376,5039.381535968407,5035.2362717800925,2310.0024256689653,0,2310.0024256689653,0.0,0.0,0,0,0.0,False
158,4.869028196329552,5032.110257536504,5035.2362717800925,2310.022857710857,0,2310.022857710857,0.0,0.0,0,0,0.0,False
159,4.868069707039703,5038.663704384221,5035.2362717800925,2310.0432898522918,0,2310.0432898522918,0.0,0.0,0,0,0.0,False
160,4.87397541175978,5034.573200441739,5035.2362717800925,2310.063721793253,0,2310.063721793253,0.0,0.0,0,0,0.0,False
161,4.876302026052271,5040.48587383231,5035.2362717800925,2310.0841538337554,0,2310.0841538337554,0.0,0.0,0,0,0.0,False
162,4.887778554183302,5041.547972982266,5035.2362717800925,2310.104585974259,0,2310.104585974259,0.0,0.0,0,0,0.0,False
163,4.934213649801029,5041.517354676643,5035.2362717800925,2310.1250179138297,0,2310.1250179138297,0.0,0.0,0,0,0.0,False
164,4.975608826773564,5031.63184064187,5035.2362717800925,2310.145449953394,8192,2310.145449953394,0.0,0.0,8192,8192,0.0,False
165,5.01461620195179,5039.1892863957755,5035.2362717800925,2310.1658820925004,0,2310.1658820925004,0.0,0.0,0,0,0.0,False
166,5.056122788059737,5035.0983016412,5035.2362717800925,2310.1863140311325,0,2310.1863140311325,0.0,0.0,0,0,0.0,False
167,5.2064919153444,5022.460363622239,5035.2362717800925,2310.206746068841,0,2310.206746068841,0.0,0.0,0,0,0.0,False
168,5.060793624338358,5040.689328820263,5035.2362717800925,2310.227178207017,0,2310.227178207017,0.0,0.0,0,0,0.0,False
169,4.989991506370047,5030.151288704939,5035.2362717800925,2310.247610144259,0,2310.247610144259,0.0,0.0,0,0,0.0,False
170,4.9126297611175005,5028.247789972689,5035.2362717800925,2310.268042181029,0,2310.268042181029,0.0,0.0,0,0,0.0,False
171,4.921740216948475,5036.619446021713,5035.2362717800925,2310.2884743173418,0,2310.2884743173418,0.0,0.0,0,0,0.0,False
172,4.9933989299775545,5028.8785922867855,5035.2362717800925,2310.3089063536468,0,2310.3089063536468,0.0,0.0,0,0,0.0,False
173,4.940857083673507,5036.195912841484,5035.2362717800925,2310.3293383890273,0,2310.3293383890273,0.0,0.0,0,0,0.0,False
174,4.908159171125097,5037.132052185505,5035.2362717800925,2310.3497704244073,0,2310.3497704244073,0.0,0.0,0,0,0.0,False
175,4.872861340642839,5028.778578254477,5035.2362717800925,2310.370202359321,0,2310.370202359321,0.0,0.0,0,0,0.0,False
176,5.0926132965091915,5037.826113007834,5035.2362717800925,2310.390634493764,0,2310.390634493764,0.0,0.0,0,0,0.0,False
177,5.028201459725249,5041.886207296945,5035.2362717800925,2310.411066527748,8192,2310.411066527748,0.0,0.0,8192,8192,0.0,False
178,5.111851825814268,5040.64878292233,5035.2362717800925,2310.431498461257,0,2310.431498461257,0.0,0.0,0,0,0.0,False
179,4.989046129930278,5040.775529887831,5035.2362717800925,2310.4519305943104,0,2310.4519305943104,0.0,0.0,0,0,0.0,False
180,4.9409911092087935,5040.05813036755,5035.2362717800925,2310.492794559483,0,2310.492794559483,0.0,0.0,0,0,0.0,False
181,5.0642209956856234,5029.6850785655515,5035.2362717800925,2310.513226691597,0,2310.513226691597,0.0,0.0,0,0,0.0,False
182,5.206803419867162,5033.689647518326,5035.2362717800925,2310.5336587227866,0,2310.5336587227866,0.0,0.0,0,0,0.0,False
183,4.593516763214517,5034.340944816728,5035.2362717800925,2310.5540906539677,0,2310.5540906539677,0.0,0.0,0,0,0.0,False
184,4.656282861835892,5033.723835094974,5035.2362717800925,2310.574522784693,0,2310.574522784693,0.0,0.0,0,0,0.0,False
185,4.523854577483887,5033.774419136715,5035.2362717800925,2310.594954814951,0,2310.594954814951,0.0,0.0,0,0,0.0,False
186,4.311424720871703,5030.767569104367,5035.2362717800925,2310.615386744743,0,2310.615386744743,0.0,0.0,0,0,0.0,False
187,4.53745848106509,5036.539436503631,5035.2362717800925,2310.635818874529,0,2310.635818874529,0.0,0.0,0,0,0.0,False
188,4.295417859843166,5036.321453584902,5035.2362717800925,2310.6562509033897,0,2310.6562509033897,0.0,0.0,0,0,0.0,False
189,4.355368651341934,5036.329981126013,5035.2362717800925,2310.676682932244,0,2310.676682932244,0.0,0.0,0,0,0.0,False
190,4.599213950026869,5043.4895386097605,5035.2362717800925,2310.697114960174,0,2310.697114960174,0.0,0.0,0,0,0.0,False
191,4.400049410039376,5037.871291191227,5035.2362717800925,2310.737979015561,8192,2310.737979015561,0.0,0.0,8192,8192,0.0,False
192,4.6172025117320725,5043.340915229767,5035.2362717800925,2310.7584111425604,0,2310.7584111425604,0.0,0.0,0,0,0.0,False
193,4.524099668276887,5036.052806930105,5035.2362717800925,2310.7788430690925,0,2310.7788430690925,0.0,0.0,0,0,0.0,False
194,4.713999634022832,5036.491977624555,5035.2362717800925,2310.799275095153,0,2310.799275095153,0.0,0.0,0,0,0.0,False
195,4.669310149483102,5042.591463459401,5035.2362717800925,2310.819707220755,0,2310.819707220755,0.0,0.0,0,0,0.0,False
196,4.630190221791164,5029.049986089931,5035.2362717800925,2310.840139146356,0,2310.840139146356,0.0,0.0,0,0,0.0,False
197,4.592856588860937,5036.937164451197,5035.2362717800925,2310.860571271485,0,2310.860571271485,0.0,0.0,0,0,0.0,False
198,4.72935818572429,5042.234123267725,5035.2362717800925,2310.88100329569,0,2310.88100329569,0.0,0.0,0,0,0.0,False
199,5.148596901011937,5036.744313746098,5035.2362717800925,2310.901435219893,0,2310.9014352198933,0.0,0.0,0,0,0.0,False
200,5.188614811717474,5033.064026842499,5035.2362717800925,2310.921867343626,0,2310.921867343626,0.0,0.0,0,0,0.0,False
201,6.184408875792757,5044.14002358262,5035.2362717800925,2310.9422993668995,0,2310.9422993668995,0.0,0.0,0,0,0.0,False
202,6.1980640040915835,5037.518467503754,5035.2362717800925,2310.9627312897064,0,2310.9627312897064,0.0,0.0,0,0,0.0,False
203,6.226043789153905,5032.945114696279,5035.2362717800925,2310.983163412508,0,2310.983163412508,0.0,0.0,0,0,0.0,False
204,6.2301395854012025,5028.71766855224,5035.2362717800925,2311.003595434384,0,2311.003595434384,0.0,0.0,0,0,0.0,False
205,6.2294518522079745,5033.542022159857,5035.2362717800925,2311.0240273562595,0,2311.0240273562595,0.0,0.0,0,0,0.0,False
206,6.059269970183559,5044.42022398342,5035.2362717800925,2311.044459477198,0,2311.044459477198,0.0,0.0,0,0,0.0,False
207,6.042406691880357,5037.684380343892,5035.2362717800925,2311.064891498143,0,2311.064891498143,0.0,0.0,0,0,0.0,False
208,5.915916749979744,5044.938370036026,5035.2362717800925,2311.0853234186216,0,2311.0853234186216,0.0,0.0,0,0,0.0,False
209,6.016619269837675,5038.6146115126285,5035.2362717800925,2311.105755538629,0,2311.105755538629,0.0,0.0,0,0,0.0,False
210,6.022433664660933,5037.0540511346335,5035.2362717800925,2311.1261875581768,0,2311.1261875581768,0.0,0.0,0,0,0.0,False
211,6.026596756522152,5030.435992577222,5035.2362717800925,2311.146619477724,8192,2311.146619477724,0.0,0.0,8192,8192,0.0,False
212,5.977859929312618,5029.933861579232,5035.2362717800925,2311.1670515963337,0,2311.1670515963337,0.0,0.0,0,0,0.0,False
213,6.049450079239737,5025.337172743698,5035.2362717800925,2311.187483614951,0,2311.187483614951,0.0,0.0,0,0,0.0,False
214,5.905471199305713,5031.9985736199105,5035.2362717800925,2311.228347650315,0,2311.228347650315,0.0,0.0,0,0,0.0,False
