,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
192,46.795298374010066,121524.81775854804,121510.39100765125,2310.65618825984,0,2310.65618825984,0.0,0.0,0,0,0.0,False
193,46.312985250546504,121516.50833767225,121510.39100765125,2310.676620258426,0,2310.676620258426,0.0,0.0,0,0,0.0,False
194,45.29120761049016,121544.41868683492,121510.39100765125,2310.697052257019,0,2310.697052257019,0.0,0.0,0,0,0.0,False
195,38.67584923868324,121442.0314471392,121510.39100765125,2310.737916252336,0,2310.737916252336,0.0,0.0,0,0,0.0,False
196,38.657661503822496,121473.81481620732,121510.39100765125,2310.758348349533,0,2310.758348349533,0.0,0.0,0,0,0.0,False
197,31.505222378791164,121443.37228217305,121510.39100765125,2310.7787802462626,0,2310.7787802462626,0.0,0.0,0,0,0.0,False
198,30.902055266489896,121445.50207432508,121510.39100765125,2310.7992122425203,0,2310.7992122425203,0.0,0.0,0,0,0.0,False
199,31.555161105497714,121434.85602425034,121510.39100765125,2310.819644338321,0,2310.819644338321,0.0,0.0,0,0,0.0,False
200,32.79152167891009,121466.92342626887,121510.39100765125,2310.840076234119,0,2310.840076234119,0.0,0.0,0,0,0.0,False
201,33.479486042155386,121463.81108973561,121510.39100765125,2310.860508329446,0,2310.860508329446,0.0,0.0,0,0,0.0,False
202,35.23967159702292,121456.83306066062,121510.39100765125,2310.880940323849,0,2310.880940323849,0.0,0.0,0,0,0.0,False
203,36.69454145508122,121480.61213477775,121510.39100765125,2310.9013722182503,0,2310.9013722182503,0.0,0.0,0,0,0.0,False
204,37.55209749874304,121470.46817618475,121510.39100765125,2310.92180431218,0,2310.92180431218,0.0,0.0,0,0,0.0,False
205,36.39184451846467,121475.01968192648,121510.39100765125,2310.942236305651,0,2310.942236305651,0.0,0.0,0,0,0.0,False
206,36.16042976797276,121482.12758991195,121510.39100765125,2310.9626681991213,0,2310.9626681991213,0.0,0.0,0,0,0.0,False
207,36.314053171901776,121474.45506911595,121510.39100765125,2310.9831002916544,0,2310.9831002916544,0.0,0.0,0,0,0.0,False
208,35.804797318951074,121493.10849553725,121510.39100765125,2311.003532284194,8192,2311.003532284194,0.0,0.0,8192,8192,0.0,False
209,35.52669197524014,121490.13938593867,121510.39100765125,2311.0239641762673,0,2311.0239641762673,0.0,0.0,0,0,0.0,False
210,34.26320884626632,121504.33289460535,121510.39100765125,2311.0443962674035,0,2311.0443962674035,0.0,0.0,0,0,0.0,False
211,33.222726575803144,121509.89082961115,121510.39100765125,2311.064828258546,0,2311.064828258546,0.0,0.0,0,0,0.0,False
212,33.088892004738675,121510.35201552884,121510.39100765125,2311.085260149688,0,2311.085260149688,0.0,0.0,0,0,0.0,False
213,31.789312511302853,121541.09315442074,121510.39100765125,2311.105692239893,0,2311.105692239893,0.0,0.0,0,0,0.0,False
214,30.79454326399841,121541.88945510039,121510.39100765125,2311.1261242301043,0,2311.1261242301043,0.0,0.0,0,0,0.0,False
215,28.72324149522473,121530.95356320027,121510.39100765125,2311.146556119384,0,2311.146556119384,0.0,0.0,0,0,0.0,False
216,28.5574969334796,121554.99754619456,121510.39100765125,2311.166988208657,0,2311.166988208657,0.0,0.0,0,0,0.0,False
217,28.293260720500808,121560.9252808088,121510.39100765125,2311.1874201974715,0,2311.1874201974715,0.0,0.0,0,0,0.0,False
218,26.91997150582131,121444.20288922606,121510.39100765125,2311.228284173696,0,2311.228284173696,0.0,0.0,0,0,0.0,False
219,26.77937475087965,121471.80919348256,121510.39100765125,2311.248716161579,0,2311.248716161579,0.0,0.0,0,0,0.0,False
