,error,flux_gap,flux_model,time,tpf_flags,tpf_time
91,3.692661477522376,1691.8305031592715,1690.7779443157349,2308.531098413427,0,2308.5310984134267
92,3.685902349841129,1687.179868799158,1690.7779443157349,2308.551530419463,0,2308.5515304194632
93,3.6917366645113145,1695.4100724643679,1690.7779443157349,2308.571962425041,0,2308.5719624250414
94,3.908610378365849,1691.4102030936099,1690.7779443157349,2308.592394430154,0,2308.592394430154
95,3.994007582159497,1692.2787393125077,1690.7779443157349,2308.612826434793,0,2308.6128264347935
96,3.9811178730572885,1686.7112181599598,1690.7779443157349,2308.6332585389755,0,2308.6332585389755
97,4.079373759740145,1691.7230947667008,1690.7779443157349,2308.653690443156,0,2308.653690443156
98,4.106918458172015,1683.7292068023453,1690.7779443157349,2308.6741224463985,0,2308.6741224463985
99,4.1097825295705785,1687.3577321723083,1690.7779443157349,2308.694554549649,0,2308.694554549649
100,4.078740432950546,1688.7725790716925,1690.7779443157349,2308.7149864524326,0,2308.7149864524326
101,4.045664683785864,1690.2530168129333,1690.7779443157349,2308.735418454744,0,2308.735418454744
102,4.0155156611775205,1686.0776517405106,1690.7779443157349,2308.7558505565976,0,2308.7558505565976
103,3.926967391687519,1693.6781268630928,1690.7779443157349,2308.776282457984,0,2308.776282457984
104,3.615637066149537,1690.256496489777,1690.7779443157349,2308.796714459364,0,2308.796714459364
105,3.785682530984118,1694.2596374022564,1690.7779443157349,2308.8171465598207,0,2308.8171465598207
106,3.4142898541170923,1691.5013893270566,1690.7779443157349,2308.837578460276,0,2308.837578460276
107,3.401364144220434,1693.837443199205,1690.7779443157349,2308.8580104602593,0,2308.858010460259
108,3.3702258156560982,1683.2347645962666,1690.7779443157349,2308.878442559784,0,2308.878442559784
109,3.2034612846248125,1695.6751355348838,1690.7779443157349,2308.8988744588423,0,2308.8988744588423
110,3.2276549160019044,1692.5741190465133,1690.7779443157349,2308.919306557429,0,2308.919306557429
111,3.533064864175414,1686.3677122265644,1690.7779443157349,2308.939738455556,0,2308.939738455556
112,3.519183921750406,1688.3913614441208,1690.7779443157349,2308.9601704536835,0,2308.9601704536835
113,3.4875477568357285,1687.5620113868301,1690.7779443157349,2308.9806025508733,0,2308.9806025508733
114,3.338076588430362,1690.5907801312756,1690.7779443157349,2309.0010345480696,0,2309.0010345480696
115,3.3718716228567427,1692.5074890366918,1690.7779443157349,2309.0214664447994,0,2309.0214664447994
116,3.4402386788673427,1686.9365664275474,1690.7779443157349,2309.041898541058,0,2309.041898541058
117,3.4447910624010802,1689.391673876897,1690.7779443157349,2309.062330536857,0,2309.062330536857
118,3.4109198461795867,1692.1842602083786,1690.7779443157349,2309.08276243219,0,2309.08276243219
119,3.3167391275042415,1683.861784293442,1690.7779443157349,2309.103194527517,0,2309.103194527517
120,3.3150654490437783,1690.0742577462133,1690.7779443157349,2309.1236265219195,0,2309.1236265219195
121,3.2000077333337447,1688.5450569249365,1690.7779443157349,2309.144058416321,0,2309.144058416321
122,3.248618836173064,1690.6750109490247,1690.7779443157349,2309.1644905102507,0,2309.164490510251
123,3.1898588355985784,1689.393547911405,1690.7779443157349,2309.1849225037217,0,2309.184922503722
124,3.05320984346514,1686.7818569095969,1690.7779443157349,2309.205354396727,0,2309.2053543967268
125,3.8364345521092797,1681.034406397531,1690.7779443157349,2309.2257864892604,0,2309.22578648926
126,3.8946069215632546,1687.3920596600253,1690.7779443157349,2309.246218481334,0,2309.246218481334
127,3.893744358673301,1689.7134368079364,1690.7779443157349,2309.266650473408,0,2309.266650473408
128,3.8852158272522312,1688.9536810287475,1690.7779443157349,2309.287082465009,0,2309.287082465009
129,4.1191717383554485,1686.0603810987675,1690.7779443157349,2309.307514456152,0,2309.3075144561517
130,4.121222594919607,1693.0003341907593,1690.7779443157349,2309.3279464468287,0,2309.3279464468287
131,4.104717635811813,1687.9882135693229,1690.7779443157349,2309.3483784370333,0,2309.348378437033
132,4.087615251948554,1691.4010152096942,1690.7779443157349,2309.3688104267785,0,2309.3688104267785
133,4.0865213866781245,1689.1321200474924,1690.7779443157349,2309.3892425160598,0,2309.3892425160593
134,4.098838130298053,1690.0708391574979,1690.7779443157349,2309.4096744053313,0,2309.4096744053313
135,4.074210998952479,1691.085902089858,1690.7779443157349,2309.4301063941457,0,2309.4301063941457
136,4.072232527662657,1685.234219493114,1690.7779443157349,2309.4505384820222,0,2309.4505384820222
137,4.056600480164248,1692.540179488133,1690.7779443157349,2309.4709704699053,0,2309.4709704699053
138,4.056827767443192,1692.1912119801718,1690.7779443157349,2309.51183444474,0,2309.51183444474
139,4.066487433884772,1703.3813855440505,1690.7779443157349,2309.532266431219,0,2309.532266431219
140,4.011337162792274,1694.2544706322049,1690.7779443157349,2309.5526983177037,0,2309.552698317704
141,3.558833474690504,1692.9347209390005,1690.7779443157349,2309.573130403718,0,2309.573130403718
142,3.5485289916223364,1690.0628934266385,1690.7779443157349,2309.593562388807,0,2309.593562388807
143,3.58903748250386,1697.7645547770214,1690.7779443157349,2309.613994274361,0,2309.613994274361
144,3.5733271595127056,1690.9922947008206,1690.7779443157349,2309.634426358985,0,2309.6344263589854
145,3.440986585075753,1688.7995145927964,1690.7779443157349,2309.654858243135,0,2309.654858243135
146,3.4366533091211804,1692.6673559722574,1690.7779443157349,2309.675290226827,0,2309.675290226827
147,3.504608740752273,1691.0054346734794,1690.7779443157349,2309.695722310513,0,2309.695722310513
148,3.5679767764732446,1692.8507131888696,1690.7779443157349,2309.7161541937385,0,2309.7161541937385
149,3.5379882373052536,1696.772608532315,1690.7779443157349,2309.7365861764997,0,2309.7365861764993
150,3.5208884441675266,1690.90942810714,1690.7779443157349,2309.7570182587947,0,2309.757018258795
151,3.5433209283113807,1689.616237165267,1690.7779443157349,2309.777450140617,0,2309.7774501406166
152,3.386348632618569,1691.1076448775175,1690.7779443157349,2309.7978821219804,0,2309.7978821219804
153,3.420300323411788,1693.0270635969187,1690.7779443157349,2309.818314203337,0,2309.8183142033376
154,3.4261897029584305,1693.4016224955192,1690.7779443157349,2309.8387461842362,0,2309.838746184236
155,2.72007844444014,1688.8222381884182,1690.7779443157349,2309.8591781646687,0,2309.8591781646683
156,2.682227201831335,1687.665547770314,1690.7779443157349,2309.879610144635,0,2309.879610144635
157,2.684535318138265,1688.0601614705276,1690.7779443157349,2309.900042124129,0,2309.900042124129
158,2.7498207252192493,1693.203293245873,1690.7779443157349,2309.9204742031648,0,2309.920474203165
159,2.5228450730270717,1693.7714986749925,1690.7779443157349,2309.940906081727,0,2309.940906081727
160,3.0482359895446383,1692.5714400889624,1690.7779443157349,2309.961338060297,0,2309.961338060297
161,3.276759460733325,1686.476682625047,1690.7779443157349,2309.9817701384013,0,2309.9817701384018
162,3.6941826479586815,1695.4201061518615,1690.7779443157349,2310.0022020160395,0,2310.0022020160395
163,3.8039118709779483,1690.7046959034315,1690.7779443157349,2310.022633993205,0,2310.022633993205
164,3.7848361772649683,1691.9207937363572,1690.7779443157349,2310.043066069913,0,2310.043066069913
165,3.6216729735308495,1689.639987622303,1690.7779443157349,2310.0634979466117,0,2310.063497946612
166,3.621696811968397,1688.2499738067713,1690.7779443157349,2310.083929922388,0,2310.083929922388
167,3.6666494396619664,1694.6959268471032,1690.7779443157349,2310.104361998165,0,2310.1043619981647
168,3.668537518320828,1690.9917391451818,1690.7779443157349,2310.124793873474,0,2310.124793873474
169,3.6671637520161062,1694.3216668161908,1690.7779443157349,2310.1452258483114,0,2310.1452258483114
170,3.650952701361233,1692.4130888874383,1690.7779443157349,2310.165657922691,0,2310.165657922691
171,3.6459805828822516,1693.0741902192642,1690.7779443157349,2310.186089797062,0,2310.186089797062
172,3.6194793393796534,1695.4318561271834,1690.7779443157349,2310.206521770509,0,2310.2065217705094
173,3.62057393092438,1690.5863155421298,1690.7779443157349,2310.2269538439577,0,2310.2269538439577
174,3.589153111583297,1682.26791899452,1690.7779443157349,2310.247385716939,0,2310.247385716939
175,3.535412584623084,1684.3443194740305,1690.7779443157349,2310.267817689448,0,2310.267817689448
176,3.536886141813853,1681.6842644547164,1690.7779443157349,2310.288249761499,0,2310.288249761499
177,3.606233522918552,1685.857348823704,1690.7779443157349,2310.3086817330773,0,2310.308681733077
178,3.4767624392916767,1691.475514000073,1690.7779443157349,2310.3291137046617,0,2310.3291137046617
179,3.618508571878832,1688.3264917325164,1690.7779443157349,2310.3495456753158,0,2310.3495456753153
180,3.6435051426885616,1690.9158641447991,1690.7779443157349,2310.369977545968,0,2310.369977545968
181,3.6541100645442164,1693.5824838995638,1690.7779443157349,2310.3904096161496,0,2310.3904096161496
182,3.6904059837421133,1691.3712359719211,1690.7779443157349,2310.410841586337,0,2310.4108415863375
183,3.633624622460891,1687.8065744584358,1690.7779443157349,2310.431273455586,0,2310.431273455586
184,4.060199359199852,1687.6016699955694,1690.7779443157349,2310.4517055243773,0,2310.4517055243778
185,4.076195460191005,1690.9781729388947,1690.7779443157349,2310.4925693614928,0,2310.492569361493
186,4.063519802064578,1691.2612643250034,1690.7779443157349,2310.513001429347,0,2310.5130014293463
187,4.572746766265456,1688.0115808839353,1690.7779443157349,2310.5334333967403,0,2310.5334333967403
188,4.457904966977132,1688.703074225027,1690.7779443157349,2310.5538652641258,0,2310.553865264126
189,4.5182462036217785,1691.6272569691205,1690.7779443157349,2310.5742973305896,0,2310.5742973305896
190,4.3707774556413055,1692.6334920425152,1690.7779443157349,2310.5947292970527,0,2310.5947292970523
191,4.232607914410131,1684.8434461916477,1690.7779443157349,2310.6151611630485,0,2310.6151611630485
192,3.957333277771301,1687.9285788047248,1690.7779443157349,2310.635593228573,0,2310.6355932285733
193,3.873628007944568,1684.1674545767166,1690.7779443157349,2310.656025193639,0,2310.656025193639
194,3.8731424659923768,1686.0959045149798,1690.7779443157349,2310.676457158232,0,2310.6764571582316
195,3.842722102655616,1687.8038793170065,1690.7779443157349,2310.696889122832,0,2310.6968891228316
196,3.871078713737745,1686.3095560403494,1690.7779443157349,2310.7377530506274,0,2310.7377530506274
197,3.840448072549504,1693.4574997378375,1690.7779443157349,2310.7581851138307,0,2310.758185113831
198,3.8436883205734103,1699.2303572519338,1690.7779443157349,2310.778616976568,0,2310.7786169765677
199,3.8383282513638366,1694.6988630078802,1690.7779443157349,2310.799048938832,0,2310.799048938832
200,3.7961097877559067,1691.8527814859506,1690.7779443157349,2310.819481001105,0,2310.8194810011046
201,4.012564792097938,1701.4194167394955,1690.7779443157349,2310.8399128629103,0,2310.83991286291
202,4.018471383796316,1691.4289750092958,1690.7779443157349,2310.860344924244,0,2310.8603449242437
203,3.9827635634815755,1693.7326211408945,1690.7779443157349,2310.8807768851184,0,2310.8807768851184
204,4.07078896946862,1694.4428119320442,1690.7779443157349,2310.901208745527,0,2310.9012087455267
205,4.0874316480482005,1690.177280736666,1690.7779443157349,2310.9216408059287,0,2310.921640805929
206,4.148224264360427,1694.0835821031037,1690.7779443157349,2310.942072765873,0,2310.9420727658726
207,4.003643213517801,1693.285293772421,1690.7779443157349,2310.962504624884,0,2310.962504624884
208,4.120098809735413,1691.3543722522406,1690.7779443157349,2310.982936683889,0,2310.9829366838894
209,3.903668064828184,1690.402728885632,1690.7779443157349,2311.003368642901,0,2311.0033686429015
210,3.818754957231498,1688.4808478931436,1690.7779443157349,2311.023800500981,0,2311.0238005009815
211,3.901675262916997,1691.4036482827255,1690.7779443157349,2311.044232559056,0,2311.0442325590557
212,3.7486161105062585,1689.8710654902713,1690.7779443157349,2311.064664516205,0,2311.064664516205
213,3.7511568356473535,1693.8714954156085,1690.7779443157349,2311.0850963733537,0,2311.0850963733537
214,3.555678866321881,1692.8797519444354,1690.7779443157349,2311.105528430031,0,2311.105528430031
215,3.518638504969998,1684.098795488795,1690.7779443157349,2311.125960386715,0,2311.1259603867147
216,3.6059671430694182,1689.7499561692755,1690.7779443157349,2311.1463922424664,0,2311.1463922424664
217,3.1706970652512116,1690.2836747574179,1690.7779443157349,2311.1668242982128,0,2311.1668242982123
218,3.2845906976150383,1685.898943400304,1690.7779443157349,2311.187256253499,0,2311.187256253499
219,3.273662447718919,1693.0419775408234,1690.7779443157349,2311.2281201626683,0,2311.2281201626683
220,3.23938968643372,1695.1512120691214,1690.7779443157349,2311.248552117024,0,2311.248552117024
221,3.2362266672060196,1693.6773324462602,1690.7779443157349,2311.268983970447,0,2311.268983970447
222,3.2081911336580355,1685.070377306023,1690.7779443157349,2311.289416023865,0,2311.2894160238648
223,3.2228717693624227,1692.7287359623099,1690.7779443157349,2311.309847976823,0,2311.309847976823
224,3.5050457356189675,1695.1780618093112,1690.7779443157349,2311.3302798293157,0,2311.3302798293153
225,3.551694599071209,1698.0246803759894,1690.7779443157349,2311.350711881336,0,2311.350711881336
226,3.503005843181594,1691.079437248822,1690.7779443157349,2311.371143833363,0,2311.371143833363
227,3.728965015217909,1690.9112706939648,1690.7779443157349,2311.391575884918,0,2311.391575884918
228,3.754793900977538,1688.9604266594226,1690.7779443157349,2311.412007736013,0,2311.412007736013
229,3.7639919187660866,1692.5061740218835,1690.7779443157349,2311.432439686643,0,2311.432439686643
230,3.761032770211412,1696.1558440551896,1690.7779443157349,2311.452871736801,0,2311.452871736801
231,3.566360362439018,1694.2841676488297,1690.7779443157349,2311.4733035864992,0,2311.4733035864992
232,3.6897783874813976,1696.4597959066632,1690.7779443157349,2311.493735536198,0,2311.493735536198
233,3.7965008163929386,1690.6564312034689,1690.7779443157349,2311.514167585425,0,2311.5141675854247
234,3.956616421996949,1690.848730181052,1690.7779443157349,2311.5345994341915,0,2311.5345994341915
235,4.066613745553667,1693.087167050888,1690.7779443157349,2311.555031382493,0,2311.5550313824933
236,4.016384455146895,1691.2048082116694,1690.7779443157349,2311.5754634307887,0,2311.5754634307887
237,3.999003478613032,1689.2727888108184,1690.7779443157349,2311.5958953781587,0,2311.595895378159
238,3.820171208956712,1699.1106441291024,1690.7779443157349,2311.616327225529,0,2311.616327225529
239,3.8817347787150216,1688.397762918073,1690.7779443157349,2311.6367592724273,0,2311.6367592724273
240,3.8554614398370015,1690.8149986282376,1690.7779443157349,2311.6571912190993,0,2311.6571912190993
241,3.8143653595992,1684.823195581705,1690.7779443157349,2311.677623065305,0,2311.677623065305
242,3.8181365149719415,1688.6632406131012,1690.7779443157349,2311.718487056314,0,2311.718487056314
243,4.316730012665736,1688.6948485327764,1690.7779443157349,2311.738918901356,0,2311.7389189013556
244,4.310958691280391,1690.0330499807903,1690.7779443157349,2311.7593509461585,0,2311.7593509461585
245,4.524362758019613,1687.992884461883,1690.7779443157349,2311.779782890269,0,2311.7797828902694
246,4.438991313243191,1696.9493638389927,1690.7779443157349,2311.80021473438,0,2311.8002147343796
247,4.398569193313514,1696.8140513676458,1690.7779443157349,2311.820646777785,0,2311.8206467777854
248,4.9398057357370275,1683.3986811868012,1690.7779443157349,2311.841078720965,0,2311.841078720965
249,4.953591377062903,1686.4542615769942,1690.7779443157349,2311.861510663679,0,2311.861510663679
250,4.962878188818778,1690.2435401343173,1690.7779443157349,2311.8819426061527,0,2311.8819426061527
251,5.085144219857444,1692.4779376884796,1690.7779443157349,2311.9023744481674,0,2311.9023744481674
252,5.1032062902601485,1690.8246052416894,1690.7779443157349,2311.9228064899507,0,2311.9228064899507
253,5.130332429770751,1687.571208508391,1690.7779443157349,2311.9432384312604,0,2311.9432384312604
254,4.9643936173212655,1688.2317490323098,1690.7779443157349,2311.963670272111,0,2311.963670272111
255,4.961042971795013,1684.532846565798,1690.7779443157349,2311.98410231273,0,2311.98410231273
256,4.968699807295343,1691.706947566147,1690.7779443157349,2312.004534252876,0,2312.0045342528756
257,4.844228316928387,1701.7635802867285,1690.7779443157349,2312.0249661927955,0,2312.0249661927955
258,4.879514402363285,1689.3314371004474,1690.7779443157349,2312.0453981322503,0,2312.04539813225
259,4.869230926873856,1683.4046721478994,1690.7779443157349,2312.065830071231,0,2312.065830071231
260,5.150383390370039,1693.3939793269608,1690.7779443157349,2312.086262009987,0,2312.086262009987
261,5.1343386672949505,1688.8823158939988,1690.7779443157349,2312.106693948277,0,2312.106693948277
262,5.014791514598858,1704.0869646311176,1690.7779443157349,2312.127125886327,0,2312.127125886327
263,4.92537102847134,1688.7673256910275,1690.7779443157349,2312.147557823919,2048,2312.1475578239188
264,4.7664433754877,1692.3899758661303,1690.7779443157349,2312.167989861045,0,2312.1679898610455
265,4.788688628033847,1697.2235641528964,1690.7779443157349,2312.208853634358,0,2312.208853634358
266,5.1771022209306725,1693.2752352202028,1690.7779443157349,2312.229285670553,0,2312.2292856705535
267,5.202698132360315,1687.6594509849474,1690.7779443157349,2312.2497175062745,0,2312.2497175062745
268,5.240623116193295,1695.273050933719,1690.7779443157349,2312.2701494415383,0,2312.270149441538
269,5.238223301104758,1688.6095800495843,1690.7779443157349,2312.290581476569,0,2312.290581476569
270,5.305522902675255,1692.3208985376043,1690.7779443157349,2312.311013311359,0,2312.3110133113587
271,5.139056055179645,1692.5986504906039,1690.7779443157349,2312.331445245458,0,2312.331445245458
272,5.139037602762295,1687.1132199524975,1690.7779443157349,2312.351877279325,0,2312.351877279325
273,4.847602117975187,1689.4152479810184,1690.7779443157349,2312.3723091129505,0,2312.3723091129505
274,4.834241466163538,1681.8711862513385,1690.7779443157349,2312.392741146119,0,2312.392741146119
275,4.655825197530769,1692.8131202843194,1690.7779443157349,2312.4131730788213,0,2312.4131730788213
276,4.662237166283017,1692.0977975306846,1690.7779443157349,2312.45403694352,0,2312.45403694352
277,4.737467199222704,1694.0508137168563,1690.7779443157349,2312.474468875058,0,2312.474468875058
278,4.215934416624721,1694.3314140074954,1690.7779443157349,2312.494900806356,0,2312.494900806356
279,4.363252813107802,1685.8323607393588,1690.7779443157349,2312.5153327374287,0,2312.5153327374283
280,4.648027834030072,1701.909447619982,1690.7779443157349,2312.535764668035,0,2312.535764668035
281,4.551933976944841,1694.4388337903076,1690.7779443157349,2312.5561965981688,0,2312.5561965981688
282,4.553506541677828,1688.0274917556885,1690.7779443157349,2312.576628528077,0,2312.576628528077
283,4.525300867752391,1687.6692523712907,1690.7779443157349,2312.5970604575195,0,2312.5970604575195
284,4.47640169678692,1697.2249880061902,1690.7779443157349,2312.617492286721,0,2312.6174922867212
285,4.502107016055977,1690.1628559295914,1690.7779443157349,2312.637924315466,0,2312.637924315466
286,4.557840165366293,1692.1376054329535,1690.7779443157349,2312.658356243977,0,2312.6583562439773
287,4.652125527957379,1687.5894127701652,1690.7779443157349,2312.678788072015,0,2312.678788072015
288,4.591107183915616,1690.5491001140188,1690.7779443157349,2312.6992200995955,0,2312.6992200995955
289,4.664838504791828,1687.3816024342816,1690.7779443157349,2312.7196520269426,0,2312.7196520269426
290,4.4037910636727196,1689.3183602346164,1690.7779443157349,2312.740083853816,0,2312.740083853816
291,4.414832001715643,1696.934870880291,1690.7779443157349,2312.760515880465,0,2312.7605158804654
292,4.435008292700969,1696.0699928563915,1690.7779443157349,2312.780947806649,0,2312.7809478066483
293,4.416870985769822,1684.8215421561456,1690.7779443157349,2312.801379632591,0,2312.8013796325904
294,4.393165409678339,1700.1738319925018,1690.7779443157349,2312.821811658076,0,2312.8218116580756
