,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.204416418378247,586.2494550108157,586.2494550108157,2306.631161604157,0,2306.631161604157,0.0,0.0,0,0,0.0,False
1,3.204416418378247,586.2494550108157,586.2494550108157,2306.651593611248,0,2306.651593611248,0.0,0.0,0,0,0.0,False
2,3.204416418378247,586.2494550108157,586.2494550108157,2306.672025717875,0,2306.672025717875,0.0,0.0,0,0,0.0,False
3,3.204416418378247,586.2494550108157,586.2494550108157,2306.692457924029,0,2306.692457924029,0.0,0.0,0,0,0.0,False
4,3.204416418378247,586.2494550108157,586.2494550108157,2306.7128899301897,0,2306.7128899301897,0.0,0.0,0,0,0.0,False
5,3.204416418378247,586.2494550108157,586.2494550108157,2306.7333221354197,0,2306.7333221354197,0.0,0.0,0,0,0.0,False
6,3.204416418378247,586.2494550108157,586.2494550108157,2306.753754140176,0,2306.753754140176,0.0,0.0,0,0,0.0,False
7,3.204416418378247,586.2494550108157,586.2494550108157,2306.7741862444745,0,2306.7741862444745,0.0,0.0,0,0,0.0,False
8,3.204416418378247,586.2494550108157,586.2494550108157,2306.7946184487664,0,2306.7946184487664,0.0,0.0,0,0,0.0,False
9,3.204416418378247,586.2494550108157,586.2494550108157,2306.8150504521327,0,2306.8150504521327,0.0,0.0,0,0,0.0,False
10,3.204416418378247,586.2494550108157,586.2494550108157,2306.8354825550336,0,2306.8354825550336,0.0,0.0,0,0,0.0,False
11,3.204416418378247,586.2494550108157,586.2494550108157,2306.8559147579363,0,2306.8559147579363,0.0,0.0,0,0,0.0,False
12,3.204416418378247,586.2494550108157,586.2494550108157,2306.8763467598983,0,2306.8763467598983,0.0,0.0,0,0,0.0,False
13,3.204416418378247,586.2494550108157,586.2494550108157,2306.8967788618684,0,2306.8967788618684,0.0,0.0,0,0,0.0,False
14,3.204416418378247,586.2494550108157,586.2494550108157,2306.917211062901,0,2306.917211062901,0.0,0.0,0,0,0.0,False
15,3.204416418378247,586.2494550108157,586.2494550108157,2306.9376431639394,0,2306.9376431639394,0.0,0.0,0,0,0.0,False
16,3.1083486106848968,586.2494550108157,586.2494550108157,2306.958075264047,0,2306.958075264047,0.0,0.0,0,0,0.0,False
17,3.1883312653590785,586.2494550108157,586.2494550108157,2306.978507364154,0,2306.978507364154,0.0,0.0,0,0,0.0,False
18,3.170968916493358,586.2494550108157,586.2494550108157,2306.998939463789,0,2306.998939463789,0.0,0.0,0,0,0.0,False
19,3.1598858909316454,586.2494550108157,586.2494550108157,2307.019371562499,0,2307.019371562499,0.0,0.0,0,0,0.0,False
20,3.179884271520528,586.2494550108157,586.2494550108157,2307.0398036612023,0,2307.0398036612023,0.0,0.0,0,0,0.0,False
21,3.271713174990684,586.2494550108157,586.2494550108157,2307.060235759447,0,2307.060235759447,0.0,0.0,0,0,0.0,False
22,3.261598717354912,586.2494550108157,586.2494550108157,2307.080667957227,0,2307.080667957227,0.0,0.0,0,0,0.0,False
23,3.27917936165532,586.2494550108157,586.2494550108157,2307.101099954074,0,2307.101099954074,0.0,0.0,0,0,0.0,False
24,3.2463815606137305,586.2494550108157,586.2494550108157,2307.1215320509145,0,2307.1215320509145,0.0,0.0,0,0,0.0,False
25,3.2387126047411567,586.2494550108157,586.2494550108157,2307.141964247297,0,2307.141964247297,0.0,0.0,0,0,0.0,False
26,3.2448517696065835,586.2494550108157,586.2494550108157,2307.162396243206,0,2307.162396243206,0.0,0.0,0,0,0.0,False
27,3.246040817083016,586.2494550108157,586.2494550108157,2307.182828438657,0,2307.182828438657,0.0,0.0,0,0,0.0,False
28,3.2346239276400923,586.2494550108157,586.2494550108157,2307.2032605336426,0,2307.2032605336426,0.0,0.0,0,0,0.0,False
29,3.4591343162573165,586.2494550108157,586.2494550108157,2307.223692528161,0,2307.223692528161,0.0,0.0,0,0,0.0,False
30,3.444594271799837,586.2494550108157,586.2494550108157,2307.2441247226748,0,2307.2441247226748,0.0,0.0,0,0,0.0,False
31,3.4447141893722435,586.2494550108157,586.2494550108157,2307.2645568162625,0,2307.2645568162625,0.0,0.0,0,0,0.0,False
32,3.444091090876233,586.2494550108157,586.2494550108157,2307.284988809377,0,2307.284988809377,0.0,0.0,0,0,0.0,False
