,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7316796416168003,295.75854579288693,295.75854579288693,2306.631148958659,0,2306.631148958659,0.0,0.0,0,0,0.0,False
1,2.7316796416168003,295.75854579288693,295.75854579288693,2306.6515809666816,0,2306.6515809666816,0.0,0.0,0,0,0.0,False
2,2.7316796416168003,295.75854579288693,295.75854579288693,2306.672013073774,0,2306.672013073774,0.0,0.0,0,0,0.0,False
3,2.7316796416168003,295.75854579288693,295.75854579288693,2306.6924452808607,0,2306.6924452808603,0.0,0.0,0,0,0.0,False
4,2.7316796416168003,295.75854579288693,295.75854579288693,2306.712877287485,0,2306.7128772874853,0.0,0.0,0,0,0.0,False
5,2.7316796416168003,295.75854579288693,295.75854579288693,2306.7333094936475,0,2306.7333094936475,0.0,0.0,0,0,0.0,False
6,2.7316796416168003,295.75854579288693,295.75854579288693,2306.753741499335,0,2306.753741499335,0.0,0.0,0,0,0.0,False
7,2.7316796416168003,295.75854579288693,295.75854579288693,2306.774173604565,0,2306.774173604565,0.0,0.0,0,0,0.0,False
8,2.7316796416168003,295.75854579288693,295.75854579288693,2306.794605809322,0,2306.794605809322,0.0,0.0,0,0,0.0,False
9,2.7316796416168003,295.75854579288693,295.75854579288693,2306.81503781362,0,2306.81503781362,0.0,0.0,0,0,0.0,False
10,2.7316796416168003,295.75854579288693,295.75854579288693,2306.8354699174524,0,2306.8354699174524,0.0,0.0,0,0,0.0,False
11,2.7316796416168003,295.75854579288693,295.75854579288693,2306.85590212082,0,2306.85590212082,0.0,0.0,0,0,0.0,False
12,2.7316796416168003,295.75854579288693,295.75854579288693,2306.8763341237136,0,2306.8763341237136,0.0,0.0,0,0,0.0,False
13,2.7316796416168003,295.75854579288693,295.75854579288693,2306.896766226149,0,2306.896766226149,0.0,0.0,0,0,0.0,False
14,2.7316796416168003,295.75854579288693,295.75854579288693,2306.917198428113,0,2306.917198428113,0.0,0.0,0,0,0.0,False
15,2.7316796416168003,295.75854579288693,295.75854579288693,2306.937630529617,0,2306.937630529617,0.0,0.0,0,0,0.0,False
16,2.8078429867865697,295.75854579288693,295.75854579288693,2306.9580626311217,0,2306.9580626311217,0.0,0.0,0,0,0.0,False
17,2.598042083486868,295.75854579288693,295.75854579288693,2306.978494731695,0,2306.978494731695,0.0,0.0,0,0,0.0,False
18,2.5333056256556667,295.75854579288693,295.75854579288693,2306.998926831795,8192,2306.998926831795,0.0,0.0,8192,8192,0.0,False
19,2.4814755678504734,295.75854579288693,295.75854579288693,2307.019358931437,0,2307.019358931437,0.0,0.0,0,0,0.0,False
20,2.4863181357137445,295.75854579288693,295.75854579288693,2307.0397910310708,0,2307.0397910310708,0.0,0.0,0,0,0.0,False
21,2.4841985376382127,295.75854579288693,295.75854579288693,2307.0602231297817,0,2307.0602231297817,0.0,0.0,0,0,0.0,False
22,2.4664356294421546,295.75854579288693,295.75854579288693,2307.080655328493,0,2307.080655328493,0.0,0.0,0,0,0.0,False
23,2.5277913258718305,295.75854579288693,295.75854579288693,2307.101087326271,0,2307.101087326271,0.0,0.0,0,0,0.0,False
24,2.6257367730190984,295.75854579288693,295.75854579288693,2307.121519424043,0,2307.121519424043,0.0,0.0,0,0,0.0,False
25,2.7231704454807795,295.75854579288693,295.75854579288693,2307.141951620892,0,2307.141951620892,0.0,0.0,0,0,0.0,False
26,2.5062552517836285,295.75854579288693,295.75854579288693,2307.162383617732,0,2307.162383617732,0.0,0.0,0,0,0.0,False
27,2.4506720652345293,295.75854579288693,295.75854579288693,2307.1828158141143,0,2307.1828158141143,0.0,0.0,0,0,0.0,False
28,2.490239342133852,295.75854579288693,295.75854579288693,2307.203247909565,0,2307.203247909565,0.0,0.0,0,0,0.0,False
29,2.4907714529229925,295.75854579288693,295.75854579288693,2307.223679905015,0,2307.223679905015,0.0,0.0,0,0,0.0,False
30,2.4055045134177737,295.75854579288693,295.75854579288693,2307.244112099994,0,2307.244112099994,0.0,0.0,0,0,0.0,False
31,2.3426943594901664,295.75854579288693,295.75854579288693,2307.264544194513,0,2307.264544194513,0.0,0.0,0,0,0.0,False
32,2.599618423525839,295.75854579288693,295.75854579288693,2307.284976188559,0,2307.284976188559,0.0,0.0,0,0,0.0,False
33,2.6104140017401964,292.10269951961664,295.75854579288693,2307.305408382148,0,2307.305408382148,0.0,0.0,0,0,0.0,False
34,2.6064351042620544,293.65717835649974,295.75854579288693,2307.325840474805,0,2307.325840474805,0.0,0.0,0,0,0.0,False
35,2.6209101811130857,295.66589061205843,295.75854579288693,2307.346272467461,0,2307.346272467461,0.0,0.0,0,0,0.0,False
36,3.5112176823004395,292.993113544706,295.75854579288693,2307.3667046601113,0,2307.3667046601113,0.0,0.0,0,0,0.0,False
37,3.80287272693756,298.1027984113695,295.75854579288693,2307.387136751837,0,2307.387136751837,0.0,0.0,0,0,0.0,False
38,3.834889309635941,299.1329425910684,295.75854579288693,2307.407568843089,0,2307.407568843089,0.0,0.0,0,0,0.0,False
39,3.833198573496226,291.31269700632186,295.75854579288693,2307.428000933884,0,2307.428000933884,0.0,0.0,0,0,0.0,False
40,3.8621764168582673,296.5764130452897,295.75854579288693,2307.448433024212,0,2307.448433024212,0.0,0.0,0,0,0.0,False
41,3.9886083049278067,292.53920872980945,295.75854579288693,2307.468865114533,0,2307.468865114533,0.0,0.0,0,0,0.0,False
42,3.979245297491071,298.0809493713562,295.75854579288693,2307.48929720393,0,2307.48929720393,0.0,0.0,0,0,0.0,False
43,3.9335703383007767,295.8493103342793,295.75854579288693,2307.5097292928617,0,2307.5097292928617,0.0,0.0,0,0,0.0,False
44,3.9377578593269593,295.2739587720634,295.75854579288693,2307.550593469787,0,2307.550593469787,0.0,0.0,0,0,0.0,False
45,3.929235212418864,296.0699570817792,295.75854579288693,2307.571025557787,0,2307.571025557787,0.0,0.0,0,0,0.0,False
46,3.8260477160296578,288.7411196443855,295.75854579288693,2307.591457744849,0,2307.591457744849,0.0,0.0,0,0,0.0,False
47,3.8034976959846976,292.65111651180587,295.75854579288693,2307.611889731917,0,2307.611889731917,0.0,0.0,0,0,0.0,False
48,3.8083006549240257,294.387771635786,295.75854579288693,2307.632321818521,0,2307.632321818521,0.0,0.0,0,0,0.0,False
49,3.7623481077253254,297.8098878908878,295.75854579288693,2307.652754004186,0,2307.652754004186,0.0,0.0,0,0,0.0,False
50,3.757204895617417,307.86029449676636,295.75854579288693,2307.673185989857,0,2307.673185989857,0.0,0.0,0,0,0.0,False
51,3.952208588069288,303.5004299974006,295.75854579288693,2307.693618075064,0,2307.693618075064,0.0,0.0,0,0,0.0,False
52,3.9277585521310816,291.0770112741358,295.75854579288693,2307.714050259797,0,2307.714050259797,0.0,0.0,0,0,0.0,False
53,3.90756789246456,296.38653614729463,295.75854579288693,2307.734482244072,0,2307.734482244072,0.0,0.0,0,0,0.0,False
54,3.8487785159834,298.22332372680086,295.75854579288693,2307.754914427882,0,2307.754914427882,0.0,0.0,0,0,0.0,False
55,3.803687702111279,289.8841262740397,295.75854579288693,2307.7753465112187,0,2307.7753465112187,0.0,0.0,0,0,0.0,False
56,3.8310374056157612,294.71339371295244,295.75854579288693,2307.7957784940954,0,2307.7957784940954,0.0,0.0,0,0,0.0,False
57,3.831704514125784,293.98163261051184,295.75854579288693,2307.8162106765085,0,2307.8162106765085,0.0,0.0,0,0,0.0,False
58,3.813141119543487,294.0448430318062,295.75854579288693,2307.836642758448,0,2307.836642758448,0.0,0.0,0,0,0.0,False
59,3.859286368741613,296.1715601309519,295.75854579288693,2307.8570747403933,0,2307.8570747403933,0.0,0.0,0,0,0.0,False
60,3.861981572779377,296.0520638566988,295.75854579288693,2307.8775069214107,8192,2307.8775069214103,0.0,0.0,8192,8192,0.0,False
61,3.864101314204337,294.371707597372,295.75854579288693,2307.8979390019517,0,2307.8979390019517,0.0,0.0,0,0,0.0,False
62,3.6654269624080165,296.6379548140287,295.75854579288693,2307.9183710825023,0,2307.9183710825023,0.0,0.0,0,0,0.0,False
63,4.080099032141813,294.30725304785216,295.75854579288693,2307.93880316212,0,2307.93880316212,0.0,0.0,0,0,0.0,False
64,4.113050598388713,297.21623600503636,295.75854579288693,2307.9592352417308,0,2307.9592352417308,0.0,0.0,0,0,0.0,False
65,4.100301678484127,288.94019300459183,295.75854579288693,2307.9796673204182,0,2307.9796673204182,0.0,0.0,0,0,0.0,False
