,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.695565385251589,3742.15706634621,3742.110936724203,2306.6311464953105,0,2306.6311464953105,0.0,0.0,0,0,0.0,False
1,14.695565385251589,3742.15706634621,3742.110936724203,2306.6515784986773,0,2306.6515784986773,0.0,0.0,0,0,0.0,False
2,14.695565385251589,3742.15706634621,3742.110936724203,2306.672010601578,0,2306.672010601578,0.0,0.0,0,0,0.0,False
3,14.695565385251589,3742.15706634621,3742.110936724203,2306.692442804473,0,2306.692442804473,0.0,0.0,0,0,0.0,False
4,14.695565385251589,3742.15706634621,3742.110936724203,2306.7128748064424,0,2306.7128748064424,0.0,0.0,0,0,0.0,False
5,14.695565385251589,3742.15706634621,3742.110936724203,2306.7333070084132,0,2306.7333070084132,0.0,0.0,0,0,0.0,False
6,14.695565385251589,3742.15706634621,3742.110936724203,2306.753739009444,0,2306.753739009444,0.0,0.0,0,0,0.0,False
7,14.695565385251589,3742.15706634621,3742.110936724203,2306.774171110483,0,2306.774171110483,0.0,0.0,0,0,0.0,False
8,14.695565385251589,3742.15706634621,3742.110936724203,2306.794603310584,0,2306.794603310584,0.0,0.0,0,0,0.0,False
9,14.695565385251589,3742.15706634621,3742.110936724203,2306.8150353106907,0,2306.8150353106907,0.0,0.0,0,0,0.0,False
10,14.695565385251589,3742.15706634621,3742.110936724203,2306.835467410332,0,2306.835467410332,0.0,0.0,0,0,0.0,False
11,14.695565385251589,3742.15706634621,3742.110936724203,2306.8558996090437,0,2306.8558996090437,0.0,0.0,0,0,0.0,False
12,14.695565385251589,3742.15706634621,3742.110936724203,2306.876331607745,0,2306.876331607745,0.0,0.0,0,0,0.0,False
13,14.695565385251589,3742.15706634621,3742.110936724203,2306.8967637059905,0,2306.8967637059905,0.0,0.0,0,0,0.0,False
14,14.695565385251589,3742.15706634621,3742.110936724203,2306.917195903297,0,2306.917195903297,0.0,0.0,0,0,0.0,False
15,14.695565385251589,3742.15706634621,3742.110936724203,2306.937628000611,0,2306.937628000611,0.0,0.0,0,0,0.0,False
16,14.837050819562721,3742.15706634621,3742.110936724203,2306.958060097459,0,2306.958060097459,0.0,0.0,0,0,0.0,False
17,15.141756678025693,3742.15706634621,3742.110936724203,2306.978492193841,0,2306.978492193841,0.0,0.0,0,0,0.0,False
18,15.423391279830673,3742.15706634621,3742.110936724203,2306.99892428975,0,2306.99892428975,0.0,0.0,0,0,0.0,False
19,15.66446100186201,3742.15706634621,3742.110936724203,2307.0193563852013,0,2307.0193563852013,0.0,0.0,0,0,0.0,False
20,16.002638879254807,3742.15706634621,3742.110936724203,2307.039788480179,0,2307.039788480179,0.0,0.0,0,0,0.0,False
21,16.360316962533826,3742.15706634621,3742.110936724203,2307.0602205746977,0,2307.0602205746977,0.0,0.0,0,0,0.0,False
22,16.463524933888152,3742.15706634621,3742.110936724203,2307.080652768753,0,2307.080652768753,0.0,0.0,0,0,0.0,False
23,22.225433396134616,3742.15706634621,3742.110936724203,2307.1010847628063,0,2307.1010847628063,0.0,0.0,0,0,0.0,False
24,22.249572536160002,3742.15706634621,3742.110936724203,2307.121516855921,0,2307.121516855921,0.0,0.0,0,0,0.0,False
25,22.324335500172523,3742.15706634621,3742.110936724203,2307.141949048579,0,2307.141949048579,0.0,0.0,0,0,0.0,False
26,22.457167747085567,3742.15706634621,3742.110936724203,2307.162381040762,0,2307.162381040762,0.0,0.0,0,0,0.0,False
27,22.51119254686036,3742.15706634621,3742.110936724203,2307.1828132329542,0,2307.1828132329542,0.0,0.0,0,0,0.0,False
28,22.62997238246945,3742.15706634621,3742.110936724203,2307.2032453242136,0,2307.2032453242136,0.0,0.0,0,0,0.0,False
29,22.639531187055642,3742.15706634621,3742.110936724203,2307.223677315473,0,2307.223677315473,0.0,0.0,0,0,0.0,False
30,22.940551122365576,3742.15706634621,3742.110936724203,2307.2441095057948,0,2307.2441095057948,0.0,0.0,0,0,0.0,False
31,23.07499912792225,3742.15706634621,3742.110936724203,2307.2645415961233,0,2307.2645415961233,0.0,0.0,0,0,0.0,False
32,23.084700377207326,3742.15706634621,3742.110936724203,2307.2849735855125,0,2307.2849735855125,0.0,0.0,0,0,0.0,False
33,22.985383147148557,3732.859880212663,3742.110936724203,2307.3054057749105,0,2307.3054057749105,0.0,0.0,0,0,0.0,False
34,23.00722355338621,3730.216607433092,3742.110936724203,2307.325837863842,0,2307.325837863842,0.0,0.0,0,0,0.0,False
35,23.236232723749705,3728.507289588633,3742.110936724203,2307.346269851841,0,2307.346269851841,0.0,0.0,0,0,0.0,False
36,23.33517452147021,3732.2935478603504,3742.110936724203,2307.3667020398348,0,2307.3667020398348,0.0,0.0,0,0,0.0,False
37,23.49319666479741,3828.186749049946,3742.110936724203,2307.38713412737,0,2307.38713412737,0.0,0.0,0,0,0.0,False
38,23.514862323068318,3754.796813070511,3742.110936724203,2307.4075662144314,0,2307.4075662144314,0.0,0.0,0,0,0.0,False
39,23.331834025990357,3739.171570597359,3742.110936724203,2307.4279983010347,0,2307.4279983010347,0.0,0.0,0,0,0.0,False
40,24.629748297312933,3735.120788566265,3742.110936724203,2307.4484303871727,0,2307.4484303871727,0.0,0.0,0,0,0.0,False
41,24.68113123115923,3739.716014667359,3742.110936724203,2307.468862472837,0,2307.468862472837,0.0,0.0,0,0,0.0,False
42,21.68110984281484,3734.384327514375,3742.110936724203,2307.4892945580427,0,2307.4892945580427,0.0,0.0,0,0,0.0,False
43,20.35618690157867,3742.908410619136,3742.110936724203,2307.5097266427842,0,2307.5097266427842,0.0,0.0,0,0,0.0,False
44,20.14092357189612,3726.8839593220105,3742.110936724203,2307.5505908113264,0,2307.5505908113264,0.0,0.0,0,0,0.0,False
45,20.21746977398444,3730.242138989825,3742.110936724203,2307.57102289467,0,2307.57102289467,0.0,0.0,0,0,0.0,False
46,20.23110168986819,3750.816757086585,3742.110936724203,2307.591455077541,0,2307.591455077541,0.0,0.0,0,0,0.0,False
47,20.30498983016455,3745.355452275976,3742.110936724203,2307.611887060419,0,2307.611887060419,0.0,0.0,0,0,0.0,False
48,20.262261902904577,3738.7011985425797,3742.110936724203,2307.6323191423653,0,2307.6323191423653,0.0,0.0,0,0,0.0,False
49,20.211203558466746,3728.760540490234,3742.110936724203,2307.652751324305,0,2307.652751324305,0.0,0.0,0,0,0.0,False
50,20.10629002106569,3733.3432766162105,3742.110936724203,2307.67318330532,0,2307.67318330532,0.0,0.0,0,0,0.0,False
51,19.971753418820715,3730.4045063288672,3742.110936724203,2307.6936153863353,0,2307.6936153863353,0.0,0.0,0,0,0.0,False
52,19.90413571690692,3734.4569738509135,3742.110936724203,2307.7140475668784,0,2307.7140475668784,0.0,0.0,0,0,0.0,False
53,11.530414613116019,3743.205967929122,3742.110936724203,2307.734479546496,0,2307.734479546496,0.0,0.0,0,0,0.0,False
54,11.248988064204816,3789.8858467897358,3742.110936724203,2307.754911726115,0,2307.754911726115,0.0,0.0,0,0,0.0,False
55,11.248700128211516,3735.829087161747,3742.110936724203,2307.7753438052605,0,2307.7753438052605,0.0,0.0,0,0,0.0,False
56,11.231699838667623,3734.171625671501,3742.110936724203,2307.795775783947,0,2307.795775783947,0.0,0.0,0,0,0.0,False
57,11.306270444682019,3732.513787252255,3742.110936724203,2307.816207962169,0,2307.816207962169,0.0,0.0,0,0,0.0,False
58,11.328265866458645,3743.057575261245,3742.110936724203,2307.836640039917,0,2307.836640039917,0.0,0.0,0,0,0.0,False
59,11.346075567892914,3731.7455340787956,3742.110936724203,2307.8570720172065,0,2307.8570720172065,0.0,0.0,0,0,0.0,False
60,11.21200441979192,3736.603583797768,3742.110936724203,2307.877504194032,0,2307.877504194032,0.0,0.0,0,0,0.0,False
61,11.303454694469476,3728.553425078361,3742.110936724203,2307.897936270383,0,2307.897936270383,0.0,0.0,0,0,0.0,False
62,11.094838061978145,3737.663545884799,3742.110936724203,2307.9183683467418,0,2307.9183683467418,0.0,0.0,0,0,0.0,False
63,28.67337708334139,3738.212209657257,3742.110936724203,2307.9388004221687,0,2307.9388004221687,0.0,0.0,0,0,0.0,False
64,29.172280435786465,3740.022679342209,3742.110936724203,2307.9592324975893,0,2307.9592324975893,0.0,0.0,0,0,0.0,False
65,29.184555274285632,3737.4995627863696,3742.110936724203,2307.979664572085,0,2307.979664572085,0.0,0.0,0,0,0.0,False
66,29.122250679830326,3738.069338168381,3742.110936724203,2308.000096646581,0,2308.000096646581,0.0,0.0,0,0,0.0,False
67,29.01577420244765,3745.9444166565527,3742.110936724203,2308.020528720139,0,2308.020528720139,0.0,0.0,0,0,0.0,False
68,29.056186352096983,3730.6414721217197,3742.110936724203,2308.040960793704,0,2308.040960793704,0.0,0.0,0,0,0.0,False
69,29.15937762975391,3737.8577439288506,3742.110936724203,2308.0613929663377,0,2308.0613929663377,0.0,0.0,0,0,0.0,False
70,27.907879238512987,3739.0541188194293,3742.110936724203,2308.081824938963,0,2308.081824938963,0.0,0.0,0,0,0.0,False
71,27.88165596698391,3731.2950347164533,3742.110936724203,2308.102257111132,0,2308.102257111132,0.0,0.0,0,0,0.0,False
72,27.857449815219745,3732.8007311847527,3742.110936724203,2308.122689082833,0,2308.122689082833,0.0,0.0,0,0,0.0,False
73,27.877899457341126,3732.0804920262,3742.110936724203,2308.143121154062,0,2308.143121154062,0.0,0.0,0,0,0.0,False
74,27.93181414250772,3732.018878993326,3742.110936724203,2308.163553324833,0,2308.163553324833,0.0,0.0,0,0,0.0,False
75,27.862561450307112,3727.016513290221,3742.110936724203,2308.183985295138,0,2308.183985295138,0.0,0.0,0,0,0.0,False
76,27.844187285039833,3731.341976170691,3742.110936724203,2308.2044173649697,0,2308.2044173649697,0.0,0.0,0,0,0.0,False
77,27.808522344483837,3882.033996794752,3742.110936724203,2308.2248495348103,2048,2308.2248495348103,0.0,0.0,2048,2048,0.0,False
78,27.85509807653639,3771.521784538496,3742.110936724203,2308.2452815037177,0,2308.2452815037177,0.0,0.0,0,0,0.0,False
79,27.93930883890388,3758.771903458509,3742.110936724203,2308.265713572153,0,2308.265713572153,0.0,0.0,0,0,0.0,False
80,27.955141578947053,3747.598594515647,3742.110936724203,2308.286145740596,0,2308.286145740596,0.0,0.0,0,0,0.0,False
81,27.946918540818558,3739.942050178274,3742.110936724203,2308.3065777081065,0,2308.3065777081065,0.0,0.0,0,0,0.0,False
82,27.994801389040365,3731.5133002736816,3742.110936724203,2308.3270097756103,0,2308.3270097756103,0.0,0.0,0,0,0.0,False
83,28.038992925973762,3731.143980283468,3742.110936724203,2308.347441942657,0,2308.347441942657,0.0,0.0,0,0,0.0,False
84,27.959462062542467,3733.227485465835,3742.110936724203,2308.36787390877,0,2308.36787390877,0.0,0.0,0,0,0.0,False
85,27.990034029125823,3741.321805211053,3742.110936724203,2308.388305974877,0,2308.388305974877,0.0,0.0,0,0,0.0,False
86,28.16824135334849,3736.936399860942,3742.110936724203,2308.408738140526,0,2308.408738140526,0.0,0.0,0,0,0.0,False
87,28.233677273096966,3730.958924083272,3742.110936724203,2308.429170205709,0,2308.429170205709,0.0,0.0,0,0,0.0,False
88,28.31628164188952,3733.001086379043,3742.110936724203,2308.449602170418,0,2308.449602170418,0.0,0.0,0,0,0.0,False
89,28.25956658837832,3741.2687846255353,3742.110936724203,2308.4700343346703,0,2308.4700343346703,0.0,0.0,0,0,0.0,False
90,28.42807595786604,3740.060990442106,3742.110936724203,2308.490466398449,0,2308.490466398449,0.0,0.0,0,0,0.0,False
91,31.002447856441155,3730.729665151575,3742.110936724203,2308.5313305250893,0,2308.5313305250893,0.0,0.0,0,0,0.0,False
92,31.011705201127373,3732.616359033407,3742.110936724203,2308.551762587471,0,2308.551762587471,0.0,0.0,0,0,0.0,False
93,18.695648365718625,3729.9864219184096,3742.110936724203,2308.5721946498597,0,2308.5721946498597,0.0,0.0,0,0,0.0,False
94,17.82303910692183,3736.676435238116,3742.110936724203,2308.5926267113173,0,2308.5926267113173,0.0,0.0,0,0,0.0,False
95,17.554769455452828,3739.2044415475043,3742.110936724203,2308.6130587727675,0,2308.6130587727675,0.0,0.0,0,0,0.0,False
96,17.49489904904353,3732.4021026274627,3742.110936724203,2308.63349093376,0,2308.63349093376,0.0,0.0,0,0,0.0,False
97,17.541730361809453,3751.397270706986,3742.110936724203,2308.65392289382,0,2308.65392289382,0.0,0.0,0,0,0.0,False
98,17.48849655519258,3739.423726295575,3742.110936724203,2308.674354953873,0,2308.674354953873,0.0,0.0,0,0,0.0,False
99,17.44605657786356,3734.0151117016917,3742.110936724203,2308.694787113469,0,2308.694787113469,0.0,0.0,0,0,0.0,False
100,17.47180355267866,3724.8097129263506,3742.110936724203,2308.715219072597,0,2308.715219072597,0.0,0.0,0,0,0.0,False
101,17.523984861406458,3727.0393340329656,3742.110936724203,2308.7356511312532,0,2308.7356511312532,0.0,0.0,0,0,0.0,False
102,17.535319611081007,3727.010553546999,3742.110936724203,2308.7560832894524,0,2308.7560832894524,0.0,0.0,0,0,0.0,False
103,17.448796283445073,3742.5020939937976,3742.110936724203,2308.776515247649,0,2308.776515247649,0.0,0.0,0,0,0.0,False
104,17.38660751274971,3722.4506855318873,3742.110936724203,2308.7969473049093,0,2308.7969473049093,0.0,0.0,0,0,0.0,False
105,17.451794496055875,3811.495996442847,3742.110936724203,2308.8173794617105,0,2308.8173794617105,0.0,0.0,0,0,0.0,False
106,17.443681258911244,3730.689836205456,3742.110936724203,2308.837811418511,0,2308.837811418511,0.0,0.0,0,0,0.0,False
107,17.30475620286278,3783.267566765429,3742.110936724203,2308.858243474373,0,2308.858243474373,0.0,0.0,0,0,0.0,False
