,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,1.9716498653648349,667.1163960635017,667.1163960635017,2306.631108246824,0,2306.631108246824,0.0,0.0,0,0,0.0,False
1,1.9716498653648349,667.1163960635017,667.1163960635017,2306.65154023948,0,2306.65154023948,0.0,0.0,0,0,0.0,False
2,1.9716498653648349,667.1163960635017,667.1163960635017,2306.671972331671,0,2306.671972331671,0.0,0.0,0,0,0.0,False
3,1.9716498653648349,667.1163960635017,667.1163960635017,2306.6924045229243,0,2306.6924045229243,0.0,0.0,0,0,0.0,False
4,1.9716498653648349,667.1163960635017,667.1163960635017,2306.7128365141834,0,2306.7128365141834,0.0,0.0,0,0,0.0,False
5,1.9716498653648349,667.1163960635017,667.1163960635017,2306.733268704979,0,2306.733268704979,0.0,0.0,0,0,0.0,False
6,1.9716498653648349,667.1163960635017,667.1163960635017,2306.7537006948332,0,2306.7537006948332,0.0,0.0,0,0,0.0,False
7,1.9716498653648349,667.1163960635017,667.1163960635017,2306.774132784696,0,2306.774132784696,0.0,0.0,0,0,0.0,False
8,1.9716498653648349,667.1163960635017,667.1163960635017,2306.794564974087,0,2306.794564974087,0.0,0.0,0,0,0.0,False
9,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8149969630176,0,2306.8149969630176,0.0,0.0,0,0,0.0,False
10,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8354290514835,0,2306.8354290514835,0.0,0.0,0,0,0.0,False
11,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8558612394845,0,2306.8558612394845,0.0,0.0,0,0,0.0,False
12,1.9716498653648349,667.1163960635017,667.1163960635017,2306.876293227011,0,2306.876293227011,0.0,0.0,0,0,0.0,False
13,1.9716498653648349,667.1163960635017,667.1163960635017,2306.8967253140804,0,2306.8967253140804,0.0,0.0,0,0,0.0,False
14,1.9716498653648349,667.1163960635017,667.1163960635017,2306.9171575006767,0,2306.9171575006767,0.0,0.0,0,0,0.0,False
15,1.9716498653648349,667.1163960635017,667.1163960635017,2306.93758958728,0,2306.93758958728,0.0,0.0,0,0,0.0,False
16,1.951672226707665,667.1163960635017,667.1163960635017,2306.958021672952,0,2306.958021672952,0.0,0.0,0,0,0.0,False
17,1.9719563623237528,667.1163960635017,667.1163960635017,2306.978453758158,0,2306.978453758158,0.0,0.0,0,0,0.0,False
18,2.16380766977114,667.1163960635017,667.1163960635017,2306.998885843357,0,2306.998885843357,0.0,0.0,0,0,0.0,False
19,2.1741399531729315,667.1163960635017,667.1163960635017,2307.019317927632,0,2307.019317927632,0.0,0.0,0,0,0.0,False
20,2.1669962341234847,667.1163960635017,667.1163960635017,2307.0397500119,0,2307.0397500119,0.0,0.0,0,0,0.0,False
21,2.2302601058493825,667.1163960635017,667.1163960635017,2307.0601820952434,0,2307.0601820952434,0.0,0.0,0,0,0.0,False
22,2.3018832806415124,667.1163960635017,667.1163960635017,2307.0806142785877,0,2307.0806142785877,0.0,0.0,0,0,0.0,False
23,2.2776983209980903,667.1163960635017,667.1163960635017,2307.1010462609993,0,2307.1010462609993,0.0,0.0,0,0,0.0,False
24,2.2389606031347293,667.1163960635017,667.1163960635017,2307.121478343405,0,2307.1214783434048,0.0,0.0,0,0,0.0,False
25,2.2431402676545487,667.1163960635017,667.1163960635017,2307.1419105253517,0,2307.1419105253517,0.0,0.0,0,0,0.0,False
