,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.320382941795959,5596.253315288385,5596.259857003113,2306.631138651246,0,2306.631138651246,0.0,0.0,0,0,0.0,False
1,5.320382941795959,5596.253315288385,5596.259857003113,2306.651570657872,0,2306.651570657872,0.0,0.0,0,0,0.0,False
2,5.320382941795959,5596.253315288385,5596.259857003113,2306.6720027644988,0,2306.6720027644988,0.0,0.0,0,0,0.0,False
3,5.320382941795959,5596.253315288385,5596.259857003113,2306.692434970188,0,2306.692434970188,0.0,0.0,0,0,0.0,False
4,5.320382941795959,5596.253315288385,5596.259857003113,2306.7128669754165,0,2306.7128669754165,0.0,0.0,0,0,0.0,False
5,5.320382941795959,5596.253315288385,5596.259857003113,2306.733299180181,0,2306.733299180181,0.0,0.0,0,0,0.0,False
6,5.320382941795959,5596.253315288385,5596.259857003113,2306.753731184472,0,2306.753731184472,0.0,0.0,0,0,0.0,False
7,5.320382941795959,5596.253315288385,5596.259857003113,2306.7741632887696,0,2306.7741632887696,0.0,0.0,0,0,0.0,False
8,5.320382941795959,5596.253315288385,5596.259857003113,2306.7945954921306,0,2306.7945954921306,0.0,0.0,0,0,0.0,False
9,5.320382941795959,5596.253315288385,5596.259857003113,2306.8150274950312,8192,2306.8150274950312,0.0,0.0,8192,8192,0.0,False
10,5.320382941795959,5596.253315288385,5596.259857003113,2306.835459597933,0,2306.835459597933,0.0,0.0,0,0,0.0,False
11,5.320382941795959,5596.253315288385,5596.259857003113,2306.8558917999035,0,2306.8558917999035,0.0,0.0,0,0,0.0,False
12,5.320382941795959,5596.253315288385,5596.259857003113,2306.8763238014003,0,2306.8763238014003,0.0,0.0,0,0,0.0,False
13,5.320382941795959,5596.253315288385,5596.259857003113,2306.8967559029043,0,2306.8967559029043,0.0,0.0,0,0,0.0,False
14,5.320382941795959,5596.253315288385,5596.259857003113,2306.9171881034713,0,2306.9171881034713,0.0,0.0,0,0,0.0,False
15,5.320382941795959,5596.253315288385,5596.259857003113,2306.937620204044,0,2306.937620204044,0.0,0.0,0,0,0.0,False
16,5.313973522324101,5596.253315288385,5596.259857003113,2306.958052304152,0,2306.958052304152,0.0,0.0,0,0,0.0,False
17,5.398284121157255,5596.253315288385,5596.259857003113,2306.9784844033275,0,2306.9784844033275,0.0,0.0,0,0,0.0,False
18,5.5345388591130815,5596.253315288385,5596.259857003113,2306.9989165024967,0,2306.9989165024967,0.0,0.0,0,0,0.0,False
19,5.5296084706876805,5596.253315288385,5596.259857003113,2307.019348601207,0,2307.019348601207,0.0,0.0,0,0,0.0,False
20,5.319922790597329,5596.253315288385,5596.259857003113,2307.0397806989786,0,2307.0397806989786,0.0,0.0,0,0,0.0,False
21,5.358454003090625,5596.253315288385,5596.259857003113,2307.0602127967577,0,2307.0602127967577,0.0,0.0,0,0,0.0,False
22,5.2344320552444525,5596.253315288385,5596.259857003113,2307.080644994072,0,2307.080644994072,0.0,0.0,0,0,0.0,False
23,5.192379190170612,5596.253315288385,5596.259857003113,2307.101076990919,0,2307.101076990919,0.0,0.0,0,0,0.0,False
24,5.040734816075896,5596.253315288385,5596.259857003113,2307.121509087294,0,2307.121509087294,0.0,0.0,0,0,0.0,False
25,4.827063281495248,5596.253315288385,5596.259857003113,2307.141941283211,0,2307.141941283211,0.0,0.0,0,0,0.0,False
26,4.776687567259058,5596.253315288385,5596.259857003113,2307.162373278654,0,2307.162373278654,0.0,0.0,0,0,0.0,False
27,5.094952822692021,5596.253315288385,5596.259857003113,2307.1828054736397,0,2307.18280547364,0.0,0.0,0,0,0.0,False
28,4.5769421585266326,5596.253315288385,5596.259857003113,2307.203237568159,0,2307.203237568159,0.0,0.0,0,0,0.0,False
29,4.978106001839466,5596.253315288385,5596.259857003113,2307.2236695622123,0,2307.2236695622123,0.0,0.0,0,0,0.0,False
30,5.101711215132966,5596.253315288385,5596.259857003113,2307.244101755794,0,2307.244101755794,0.0,0.0,0,0,0.0,False
31,5.056983315182531,5596.253315288385,5596.259857003113,2307.264533849382,0,2307.264533849382,0.0,0.0,0,0,0.0,False
32,5.073826702239998,5596.253315288385,5596.259857003113,2307.284965842031,0,2307.284965842031,0.0,0.0,0,0,0.0,False
33,5.093735417332783,5595.933570753595,5596.259857003113,2307.305398034223,0,2307.305398034223,0.0,0.0,0,0,0.0,False
34,5.665298483469664,5596.935164931298,5596.259857003113,2307.325830126414,0,2307.325830126414,0.0,0.0,0,0,0.0,False
35,5.7410171569376125,5603.353854661393,5596.259857003113,2307.346262117673,0,2307.346262117673,0.0,0.0,0,0,0.0,False
36,5.880537768102328,5594.384788887809,5596.259857003113,2307.3666943089265,0,2307.3666943089265,0.0,0.0,0,0,0.0,False
37,5.695794552524407,5597.073868077098,5596.259857003113,2307.387126399255,0,2307.387126399255,0.0,0.0,0,0,0.0,False
38,5.69600559521132,5597.889150755887,5596.259857003113,2307.4075584895763,0,2307.4075584895763,0.0,0.0,0,0,0.0,False
39,5.810825657975978,5598.7877312494165,5596.259857003113,2307.427990578973,0,2307.427990578973,0.0,0.0,0,0,0.0,False
40,5.488687931971809,5600.378859661976,5596.259857003113,2307.4484226683708,0,2307.4484226683708,0.0,0.0,0,0,0.0,False
41,5.523754316055329,5587.003385368621,5596.259857003113,2307.468854757295,0,2307.468854757295,0.0,0.0,0,0,0.0,False
42,5.481558787767817,5595.306162474574,5596.259857003113,2307.4892868452953,0,2307.4892868452953,0.0,0.0,0,0,0.0,False
43,5.660327303499106,5582.701828662814,5596.259857003113,2307.5097189332955,0,2307.5097189332955,0.0,0.0,0,0,0.0,False
44,5.6580430484240924,5586.686270418833,5596.259857003113,2307.550583107892,0,2307.550583107892,0.0,0.0,0,0,0.0,False
45,5.709690410517764,5597.716854958084,5596.259857003113,2307.571015194495,0,2307.571015194495,0.0,0.0,0,0,0.0,False
46,5.852441114581013,5599.159587959871,5596.259857003113,2307.591447380626,0,2307.591447380626,0.0,0.0,0,0,0.0,False
47,6.076961510227793,5592.929386160306,5596.259857003113,2307.611879366297,0,2307.611879366297,0.0,0.0,0,0,0.0,False
48,6.036415023633019,5581.320102102687,5596.259857003113,2307.6323114515035,0,2307.6323114515035,0.0,0.0,0,0,0.0,False
49,6.0455770410696426,5601.743795222978,5596.259857003113,2307.652743636703,0,2307.652743636703,0.0,0.0,0,0,0.0,False
50,6.118717200713997,5587.641722383564,5596.259857003113,2307.673175620977,0,2307.673175620977,0.0,0.0,0,0,0.0,False
51,5.91857533091904,5600.739809825456,5596.259857003113,2307.693607704787,0,2307.693607704787,0.0,0.0,0,0,0.0,False
52,6.291208754313468,5591.849150983546,5596.259857003113,2307.7140398881243,0,2307.7140398881243,0.0,0.0,0,0,0.0,False
53,6.350555396473303,5587.943174653019,5596.259857003113,2307.734471871467,0,2307.734471871467,0.0,0.0,0,0,0.0,False
54,6.51661028714115,5593.011388829113,5596.259857003113,2307.75490405388,0,2307.75490405388,0.0,0.0,0,0,0.0,False
55,6.506178379122255,5590.362033541963,5596.259857003113,2307.775336136285,0,2307.775336136285,0.0,0.0,0,0,0.0,False
56,6.496770608100793,5595.942602612001,5596.259857003113,2307.795768117765,0,2307.795768117765,0.0,0.0,0,0,0.0,False
57,6.562777818628987,5601.64445004552,5596.259857003113,2307.816200299247,0,2307.816200299247,0.0,0.0,0,0,0.0,False
58,6.830964817987915,5593.9163407626575,5596.259857003113,2307.836632380255,0,2307.836632380255,0.0,0.0,0,0,0.0,False
59,6.685923297194329,5598.415943100723,5596.259857003113,2307.857064360804,0,2307.857064360804,0.0,0.0,0,0,0.0,False
60,6.5382167227200965,5602.022372395312,5596.259857003113,2307.877496540423,0,2307.877496540423,0.0,0.0,0,0,0.0,False
61,6.520555149519137,5604.323060096582,5596.259857003113,2307.897928620034,0,2307.897928620034,0.0,0.0,0,0,0.0,False
62,6.659926612262169,5591.296771581021,5596.259857003113,2307.9183606991865,0,2307.9183606991865,0.0,0.0,0,0,0.0,False
63,6.6748974204888665,5597.011075348698,5596.259857003113,2307.938792777873,0,2307.938792777873,0.0,0.0,0,0,0.0,False
64,6.162233708682648,5600.471264509153,5596.259857003113,2307.9592248560875,0,2307.9592248560875,0.0,0.0,0,0,0.0,False
65,6.052597354332282,5595.673931212293,5596.259857003113,2307.979656933843,0,2307.979656933843,0.0,0.0,0,0,0.0,False
66,5.888090115287175,5606.559390323316,5596.259857003113,2308.0000890111332,0,2308.0000890111332,0.0,0.0,0,0,0.0,False
67,5.812572265528432,5600.301722731458,5596.259857003113,2308.020521088416,0,2308.020521088416,0.0,0.0,0,0,0.0,False
68,5.799396754474844,5603.702608919928,5596.259857003113,2308.040953164775,0,2308.040953164775,0.0,0.0,0,0,0.0,False
69,5.8500068963791385,5598.124618552459,5596.259857003113,2308.0613853406685,0,2308.0613853406685,0.0,0.0,0,0,0.0,False
70,6.2900469967573205,5590.725999470324,5596.259857003113,2308.081817316553,0,2308.081817316553,0.0,0.0,0,0,0.0,False
71,6.221654165921736,5585.608189576793,5596.259857003113,2308.102249491516,0,2308.102249491516,0.0,0.0,0,0,0.0,False
72,7.579688365793028,5584.7808156668225,5596.259857003113,2308.122681466477,0,2308.122681466477,0.0,0.0,0,0,0.0,False
73,7.515173695192232,5585.338107505871,5596.259857003113,2308.1431135405,0,2308.1431135405,0.0,0.0,0,0,0.0,False
74,7.558297958168375,5591.517217742451,5596.259857003113,2308.1635457145308,0,2308.1635457145308,0.0,0.0,0,0,0.0,False
75,7.546658481328268,5594.155858123856,5596.259857003113,2308.183977688095,0,2308.183977688095,0.0,0.0,0,0,0.0,False
