,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.410530010856767,202.56192281781966,202.56192281781966,2306.631059977772,0,2306.631059977772,0.0,0.0,0,0,0.0,False
1,2.410530010856767,202.56192281781966,202.56192281781966,2306.6514919657707,0,2306.6514919657707,0.0,0.0,0,0,0.0,False
2,2.410530010856767,202.56192281781966,202.56192281781966,2306.6719240533052,0,2306.6719240533052,0.0,0.0,0,0,0.0,False
3,2.410530010856767,202.56192281781966,202.56192281781966,2306.692356240368,0,2306.692356240368,0.0,0.0,0,0,0.0,False
4,2.410530010856767,202.56192281781966,202.56192281781966,2306.7127882269706,0,2306.7127882269706,0.0,0.0,0,0,0.0,False
5,2.410530010856767,202.56192281781966,202.56192281781966,2306.733220413109,0,2306.733220413109,0.0,0.0,0,0,0.0,False
6,2.410530010856767,202.56192281781966,202.56192281781966,2306.7536523992385,0,2306.7536523992385,0.0,0.0,0,0,0.0,False
7,2.410530010856767,202.56192281781966,202.56192281781966,2306.7740844844448,0,2306.7740844844448,0.0,0.0,0,0,0.0,False
8,2.410530010856767,202.56192281781966,202.56192281781966,2306.7945166691793,0,2306.7945166691793,0.0,0.0,0,0,0.0,False
9,2.410530010856767,202.56192281781966,202.56192281781966,2306.814948653919,0,2306.814948653919,0.0,0.0,0,0,0.0,False
10,2.410530010856767,202.56192281781966,202.56192281781966,2306.835380737728,0,2306.835380737728,0.0,0.0,0,0,0.0,False
11,2.410530010856767,202.56192281781966,202.56192281781966,2306.855812921538,0,2306.855812921538,0.0,0.0,0,0,0.0,False
12,2.410530010856767,202.56192281781966,202.56192281781966,2306.876244904873,0,2306.876244904873,0.0,0.0,0,0,0.0,False
13,2.410530010856767,202.56192281781966,202.56192281781966,2306.896676987286,0,2306.896676987286,0.0,0.0,0,0,0.0,False
14,2.410530010856767,202.56192281781966,202.56192281781966,2306.917109169692,0,2306.917109169692,0.0,0.0,0,0,0.0,False
15,2.410530010856767,202.56192281781966,202.56192281781966,2306.9375412516383,0,2306.9375412516383,0.0,0.0,0,0,0.0,False
16,2.4109103066230486,202.56192281781966,202.56192281781966,2306.9579733331193,0,2306.9579733331193,0.0,0.0,0,0,0.0,False
17,2.3727323754509286,202.56192281781966,202.56192281781966,2306.9784054141346,0,2306.9784054141346,0.0,0.0,0,0,0.0,False
18,13.68411807021081,202.56192281781966,202.56192281781966,2306.998837494677,0,2306.998837494677,0.0,0.0,0,0,0.0,False
19,15.549717821027658,202.56192281781966,202.56192281781966,2307.019269574761,0,2307.019269574761,0.0,0.0,0,0,0.0,False
20,15.554337999807894,202.56192281781966,202.56192281781966,2307.039701654372,0,2307.039701654372,0.0,0.0,0,0,0.0,False
21,15.555468807466207,202.56192281781966,202.56192281781966,2307.060133733525,0,2307.060133733525,0.0,0.0,0,0,0.0,False
22,15.521865889251973,202.56192281781966,202.56192281781966,2307.0805659122125,0,2307.0805659122125,0.0,0.0,0,0,0.0,False
23,15.437170979964565,202.56192281781966,202.56192281781966,2307.100997890433,0,2307.100997890433,0.0,0.0,0,0,0.0,False
24,15.436738410398624,202.56192281781966,202.56192281781966,2307.1214299686467,0,2307.1214299686467,0.0,0.0,0,0,0.0,False
25,15.38177164823663,202.56192281781966,202.56192281781966,2307.141862145938,0,2307.141862145938,0.0,0.0,0,0,0.0,False
26,15.37499672067386,202.56192281781966,202.56192281781966,2307.162294122755,0,2307.1622941227547,0.0,0.0,0,0,0.0,False
27,15.34032161056168,202.56192281781966,202.56192281781966,2307.1827262995794,0,2307.1827262995794,0.0,0.0,0,0,0.0,False
28,15.28532898679872,202.56192281781966,202.56192281781966,2307.203158375938,0,2307.203158375938,0.0,0.0,0,0,0.0,False
29,15.369986457599756,202.56192281781966,202.56192281781966,2307.223590351365,0,2307.223590351365,0.0,0.0,0,0,0.0,False
30,15.380051448582881,202.56192281781966,202.56192281781966,2307.2440225267856,0,2307.2440225267856,0.0,0.0,0,0,0.0,False
