,error,flux_gap,flux_model,time,tpf_flags,tpf_time
115,10.143631401662008,3252.284045964853,3254.7752376679937,2309.021503940312,0,2309.021503940312
116,8.383762427291664,3242.371864067298,3254.7752376679937,2309.041936047281,0,2309.0419360472806
117,7.9130030040443495,3244.836648580043,3254.7752376679937,2309.06236805379,0,2309.06236805379
118,7.6200006915397385,3233.485658434376,3254.7752376679937,2309.082799959833,0,2309.082799959833
119,7.415877345203817,3240.927972308738,3254.7752376679937,2309.103232065405,0,2309.103232065405
120,7.445245730218452,3254.387945645869,3254.7752376679937,2309.123664070517,0,2309.1236640705174
121,7.3172257104148315,3247.996868883235,3254.7752376679937,2309.1440959751635,0,2309.1440959751635
122,7.3635716030533125,3241.232033629259,3254.7752376679937,2309.164528079804,0,2309.164528079804
123,7.378643274120544,3253.765019040466,3254.7752376679937,2309.1849600835194,0,2309.1849600835194
124,6.727387263233386,3246.0361266044897,3254.7752376679937,2309.2053919872337,0,2309.205391987234
125,7.958928577230536,3241.7802461517713,3254.7752376679937,2309.225824090477,0,2309.2258240904775
126,8.920656341304523,3248.0185459394165,3254.7752376679937,2309.2462560932613,0,2309.2462560932618
127,9.392467773960544,3244.327707060387,3254.7752376679937,2309.2666880955803,0,2309.2666880955803
128,9.7876302409464,3243.914921794989,3254.7752376679937,2309.287120097892,0,2309.2871200978916
129,10.559126333672957,3247.648586053235,3254.7752376679937,2309.307552099279,0,2309.307552099279
130,11.287991315959902,3250.535728995816,3254.7752376679937,2309.327984100666,0,2309.327984100666
131,11.461690517241086,3249.7752372788914,3254.7752376679937,2309.348416101115,0,2309.3484161011147
132,11.82508814952239,3249.8107744142967,3254.7752376679937,2309.3688481015706,0,2309.3688481015706
133,11.772539632941255,3246.6124815427447,3254.7752376679937,2309.3892802015616,0,2309.3892802015616
134,11.077024350790927,3258.2738952834197,3254.7752376679937,2309.4097121010777,0,2309.409712101078
135,10.701666200249685,3252.675012968705,3254.7752376679937,2309.4301441006032,0,2309.430144100603
136,10.71333372747823,3254.2255145494505,3254.7752376679937,2309.450576199189,0,2309.4505761991895
137,10.59086129719103,3253.1346565618733,3254.7752376679937,2309.471008197783,0,2309.471008197783
138,10.273024825447802,3265.6672180181617,3254.7752376679937,2309.511872193107,0,2309.5118721931067
139,10.291061191599859,3272.980024297167,3254.7752376679937,2309.532304190296,0,2309.5323041902957
140,10.058245424057832,3275.0965885858463,3254.7752376679937,2309.5527360870256,0,2309.5527360870256
141,9.5836061990091,3266.775308494351,3254.7752376679937,2309.573168183749,0,2309.5731681837497
142,9.411540051953127,3266.8594737297913,3254.7752376679937,2309.593600179549,0,2309.593600179549
143,9.082237764711762,3274.0588711600512,3254.7752376679937,2309.6140320753475,0,2309.6140320753475
144,8.658805465317798,3274.4940741356154,3254.7752376679937,2309.6344641702162,0,2309.6344641702162
145,8.381870805551554,3264.069899861136,3254.7752376679937,2309.654896065076,0,2309.654896065076
146,8.70344256945002,3273.575824633732,3254.7752376679937,2309.6753280594785,0,2309.6753280594785
147,8.653727053974354,3262.911745694148,3254.7752376679937,2309.695760153409,0,2309.6957601534086
148,8.83130570072671,3261.106048343076,3254.7752376679937,2309.7161920473445,0,2309.7161920473445
149,8.628456840576085,3255.469116530517,3254.7752376679937,2309.73662404035,0,2309.73662404035
150,8.831451660105426,3260.194106664025,3254.7752376679937,2309.757056133356,0,2309.757056133356
151,8.914728255970003,3254.9679812716167,3254.7752376679937,2309.777488025422,0,2309.777488025422
152,9.21489926889866,3249.300524938677,3254.7752376679937,2309.797920017496,0,2309.797920017496
153,9.16861757997144,3262.3111792810914,3254.7752376679937,2309.8183521090978,0,2309.8183521090978
154,9.144209184114832,3257.454542751749,3254.7752376679937,2309.8387841002404,0,2309.8387841002404
155,8.814778004876285,3258.8443192083873,3254.7752376679937,2309.859216091383,0,2309.859216091383
156,8.18974335271515,3254.381678485352,3254.7752376679937,2309.8796480815945,0,2309.8796480815945
157,8.009280952657154,3252.9242287523293,3254.7752376679937,2309.9000800717986,0,2309.9000800717986
158,7.785596666196116,3255.1764289841667,3254.7752376679937,2309.920512161545,0,2309.920512161545
159,7.048119357859697,3257.3069102777004,3254.7752376679937,2309.940944050817,0,2309.940944050817
160,6.128694629315853,3244.0299671537846,3254.7752376679937,2309.9613760396314,0,2309.9613760396314
161,5.908730680099097,3251.123867245187,3254.7752376679937,2309.981808127981,0,2309.981808127981
162,4.955575210409284,3245.8989664127007,3254.7752376679937,2310.002240015863,0,2310.002240015863
163,4.776944076975612,3251.5087812986962,3254.7752376679937,2310.022672003739,0,2310.022672003739
164,4.638275895271038,3249.189039167208,3254.7752376679937,2310.0431040906915,0,2310.0431040906915
165,4.66360772870171,3249.9323545346087,3254.7752376679937,2310.0635359776347,0,2310.063535977635
166,5.067434363544741,3245.552346054384,3254.7752376679937,2310.0839679641213,0,2310.0839679641213
167,5.114014238441342,3255.902643399091,3254.7752376679937,2310.1044000501424,0,2310.1044000501424
168,5.019848359913618,3252.858085149257,3254.7752376679937,2310.124831936162,0,2310.124831936162
169,4.817777686125488,3251.3109016933868,3254.7752376679937,2310.145263921244,0,2310.145263921244
170,4.945584679598786,3257.332036661844,3254.7752376679937,2310.1656960063337,0,2310.1656960063337
171,4.9252786458043705,3253.7929480889275,3254.7752376679937,2310.1861278904835,0,2310.1861278904835
172,5.429090415431882,3257.875649129317,3254.7752376679937,2310.2065598746412,0,2310.2065598746412
173,5.434100747579451,3257.0407413914836,3254.7752376679937,2310.226991958334,0,2310.226991958334
174,5.463127748728804,3257.4680750622706,3254.7752376679937,2310.247423842025,0,2310.2474238420255
175,5.404836087641964,3253.8368664422187,3254.7752376679937,2310.267855824779,0,2310.267855824779
176,5.254782490482507,3261.9290210253416,3254.7752376679937,2310.2882879075405,0,2310.2882879075405
177,5.275593038953242,3258.907360692572,3254.7752376679937,2310.308719889363,0,2310.3087198893627
178,5.158786701780627,3256.9655351800398,3254.7752376679937,2310.329151871192,0,2310.329151871192
179,5.1587774763061445,3257.195382375269,3254.7752376679937,2310.349583852556,0,2310.349583852556
180,5.1038903259858674,3266.588412407008,3254.7752376679937,2310.370015733453,0,2310.3700157334533
181,5.06771719985146,3250.8163237511376,3254.7752376679937,2310.390447814345,0,2310.390447814345
182,4.8616782076465705,3255.2732049855504,3254.7752376679937,2310.410879794312,8192,2310.4108797943118
183,4.8991467219801565,3252.910149324553,3254.7752376679937,2310.4313116742705,0,2310.4313116742705
184,5.248994579188668,3247.366284169013,3254.7752376679937,2310.4517437537725,0,2310.4517437537725
185,5.216492644411372,3249.555782527741,3254.7752376679937,2310.492607611377,0,2310.492607611377
186,5.798947668974327,3241.1655535978334,3254.7752376679937,2310.513039689475,0,2310.5130396894747
187,5.923294772119664,3251.949768990719,3254.7752376679937,2310.533471667579,0,2310.533471667579
188,6.447577235766003,3249.520575187495,3254.7752376679937,2310.553903544744,0,2310.5539035447437
189,6.74824567056775,3252.650060379387,3254.7752376679937,2310.5743356219173,0,2310.5743356219173
190,6.7678101955438725,3259.270052623361,3254.7752376679937,2310.5947675986245,0,2310.5947675986245
191,6.753567981224292,3249.9779441104133,3254.7752376679937,2310.615199474865,0,2310.615199474865
192,6.7011393316365755,3248.7636639828747,3254.7752376679937,2310.6356315506346,0,2310.6356315506346
193,6.828526836165693,3255.586573764833,3254.7752376679937,2310.6560635264104,0,2310.6560635264104
194,6.901365647461379,3255.807158644278,3254.7752376679937,2310.6764955012477,0,2310.6764955012477
195,7.0345232926841295,3256.279946697995,3254.7752376679937,2310.696927476092,0,2310.6969274760922
196,6.86771444473985,3258.342939699641,3254.7752376679937,2310.737791424377,0,2310.737791424377
197,6.856143075172569,3258.02889392299,3254.7752376679937,2310.758223498291,0,2310.758223498291
198,6.898850529638951,3265.056521041811,3254.7752376679937,2310.778655371272,0,2310.778655371272
199,6.891883653563341,3253.034777042428,3254.7752376679937,2310.7990873442473,0,2310.799087344247
200,6.758511175138833,3268.990363419704,3254.7752376679937,2310.819519416298,0,2310.819519416298
201,6.708405036856908,3262.2590939859115,3254.7752376679937,2310.839951288348,0,2310.839951288348
202,6.2995092721508446,3269.718343888158,3254.7752376679937,2310.860383360392,0,2310.860383360392
203,6.451281780202313,3266.979637781285,3254.7752376679937,2310.8808153315117,0,2310.8808153315113
204,6.353040945282732,3259.3708082945227,3254.7752376679937,2310.901247202164,0,2310.901247202164
205,6.526986124138047,3255.2286651468817,3254.7752376679937,2310.921679272811,0,2310.921679272811
206,6.647006404529001,3253.150177509592,3254.7752376679937,2310.942111242999,0,2310.942111242999
207,6.544358562527662,3248.4130691956466,3254.7752376679937,2310.962543112721,0,2310.9625431127206
208,6.540768510815522,3250.230985436322,3254.7752376679937,2310.982975181971,0,2310.9829751819707
209,6.532178909135027,3247.9529658994384,3254.7752376679937,2311.0034071507616,0,2311.0034071507616
210,6.516913203384112,3246.84976815004,3254.7752376679937,2311.023839019552,0,2311.023839019552
211,6.513853289573202,3258.173340820973,3254.7752376679937,2311.0442710878706,0,2311.0442710878706
212,6.546569760909198,3250.689388141709,3254.7752376679937,2311.0647030552645,0,2311.0647030552645
213,21.842835288790322,3253.872016963304,3254.7752376679937,2311.0851349231234,0,2311.0851349231234
214,21.95452480109645,3252.83464689864,3254.7752376679937,2311.1055669900447,0,2311.105566990045
215,22.074772551653925,3258.55904718305,3254.7752376679937,2311.125998956508,0,2311.125998956508
216,22.121284216569187,3263.137605493691,3254.7752376679937,2311.1464308229693,0,2311.1464308229697
217,22.273557570186828,3264.862330303844,3254.7752376679937,2311.1668628884945,0,2311.1668628884945
218,22.236219499118928,3252.945747469047,3254.7752376679937,2311.187294854026,0,2311.187294854026
219,22.21181828080378,3265.838348595939,3254.7752376679937,2311.2281587841503,0,2311.22815878415
220,22.238695992611106,3264.18196894158,3254.7752376679937,2311.248590748284,0,2311.248590748284
221,22.278533688016076,3261.2729743807927,3254.7752376679937,2311.2690226124178,0,2311.2690226124178
222,22.27457411379217,3266.858658301893,3254.7752376679937,2311.28945467608,0,2311.28945467608
223,22.18047014811975,3256.286277087445,3254.7752376679937,2311.309886639283,0,2311.309886639283
224,22.116125869677788,3257.9297582901836,3254.7752376679937,2311.3303185020195,0,2311.3303185020195
225,22.023973394102036,3260.028301927742,3254.7752376679937,2311.350750564285,0,2311.3507505642847
226,21.88423698056965,3254.7740304097947,3254.7752376679937,2311.3711825265564,0,2311.3711825265564
227,21.881784180546738,3372.381003950844,3254.7752376679937,2311.391614588356,2048,2311.391614588356
228,21.802287873819612,3249.4431953526373,3254.7752376679937,2311.4120464496955,0,2311.4120464496955
229,21.965053359050454,3246.439531263123,3254.7752376679937,2311.43247841057,0,2311.43247841057
230,21.92916700019323,3249.890265495256,3254.7752376679937,2311.4529104709727,0,2311.4529104709727
231,22.14742485992081,3246.2834924684416,3254.7752376679937,2311.4733423309153,0,2311.4733423309153
232,22.497801005744254,3252.8963147789364,3254.7752376679937,2311.493774290859,0,2311.4937742908587
233,22.519472138188963,3254.258540633103,3254.7752376679937,2311.5142063503304,0,2311.51420635033
234,22.56551691743052,3253.1556631955573,3254.7752376679937,2311.534638209341,0,2311.534638209341
235,22.539700416622058,3267.334179699981,3254.7752376679937,2311.555070167888,0,2311.5550701678876
236,22.52400880573563,3253.5444142577867,3254.7752376679937,2311.575502225962,0,2311.575502225962
237,22.516234076688317,3257.870917644658,3254.7752376679937,2311.5959341840426,0,2311.5959341840426
238,22.48078345256014,3256.748686054375,3254.7752376679937,2311.6163660416573,0,2311.616366041657
239,22.481249313272997,3254.708218156498,3254.7752376679937,2311.6367980988,0,2311.6367980987998
240,22.515018411267533,3258.2900235909583,3254.7752376679937,2311.6572300554835,0,2311.6572300554835
241,22.54561125238141,3258.930244937625,3254.7752376679937,2311.677661911701,0,2311.677661911701
242,22.619618332414927,3260.7740123295794,3254.7752376679937,2311.7185259231987,0,2311.718525923199
243,6.766894348804891,3244.7799762496697,3254.7752376679937,2311.738957778485,0,2311.738957778485
244,6.715278053639129,3256.6903439035423,3254.7752376679937,2311.7593898333,0,2311.7593898333
245,6.5760718025440825,3243.627131030727,3254.7752376679937,2311.779821788121,0,2311.779821788121
246,6.5201773826109175,3238.2169326692583,3254.7752376679937,2311.8002536420104,0,2311.80025364201
247,6.345476611501316,3251.3398023006202,3254.7752376679937,2311.8206856958927,0,2311.820685695893
248,6.388287932811634,3249.0790061715475,3254.7752376679937,2311.841117649317,0,2311.8411176493173
249,6.457714683354121,3254.3016801426293,3254.7752376679937,2311.861549602276,0,2311.8615496022758
250,6.599872612992579,3254.420715077539,3254.7752376679937,2311.881981554761,0,2311.8819815547613
251,6.163577823905345,3258.48193009354,3254.7752376679937,2311.902413406788,0,2311.9024134067877
252,6.256853619466714,3251.6711011299294,3254.7752376679937,2311.922845458816,0,2311.9228454588156
253,6.3137350444898805,3258.9973698808612,3254.7752376679937,2311.94327741037,0,2311.94327741037
254,6.404733844197938,3250.7884112554725,3254.7752376679937,2311.9637092614653,0,2311.963709261465
255,6.420742475403662,3264.2318423233223,3254.7752376679937,2311.9841413120957,0,2311.9841413120957
256,6.375293771557191,3267.9580264443184,3254.7752376679937,2312.004573262253,0,2312.004573262253
257,6.398357765213718,3260.41814666596,3254.7752376679937,2312.025005212417,0,2312.0250052124175
258,6.26041203350604,3252.5072361756706,3254.7752376679937,2312.0454371621163,0,2312.0454371621163
259,6.0883898617072925,3257.8076707674486,3254.7752376679937,2312.0658691113417,8192,2312.065869111342
260,6.048318617380481,3253.2033311582177,3254.7752376679937,2312.0863010601097,0,2312.0863010601097
261,5.913356934275247,3251.887142404876,3254.7752376679937,2312.1067330086444,0,2312.1067330086444
262,7.664307946514157,3250.4388454567943,3254.7752376679937,2312.127164956706,0,2312.127164956706
263,8.111169205724316,3249.674579357304,3254.7752376679937,2312.147596904309,0,2312.1475969043095
264,8.362541081824796,3247.1280292441106,3254.7752376679937,2312.1680289516808,0,2312.1680289516808
265,8.805901781128226,3256.906334037338,3254.7752376679937,2312.2088927454824,0,2312.2088927454824
266,9.54608220379802,3248.253753627804,3254.7752376679937,2312.2293247916896,0,2312.2293247916896
267,10.045311611189977,3247.746216948385,3254.7752376679937,2312.2497566374227,0,2312.2497566374223
268,10.197005762454216,3246.8532209089826,3254.7752376679937,2312.27018858293,0,2312.27018858293
269,10.203755451413024,3250.4237664433435,3254.7752376679937,2312.290620628206,0,2312.290620628206
270,10.121314576901511,3249.812924284481,3254.7752376679937,2312.3110524727745,0,2312.3110524727745
271,10.168537883376557,3259.5749730474263,3254.7752376679937,2312.331484417351,0,2312.331484417351
272,9.997184730575766,3256.277339851271,3254.7752376679937,2312.3519164612303,0,2312.35191646123
273,10.028870324188382,3250.7957060919152,3254.7752376679937,2312.372348304867,0,2312.372348304867
274,10.071287111981851,3252.798758702504,3254.7752376679937,2312.39278034828,0,2312.39278034828
275,10.336528659953126,3246.6036959078947,3254.7752376679937,2312.413212290994,0,2312.413212290994
276,10.407665036635883,3284.203927692568,3254.7752376679937,2312.4540761757157,8192,2312.454076175716
277,10.453375126550993,3269.4847596201225,3254.7752376679937,2312.474508117499,0,2312.4745081174988
278,10.502449244336994,3268.0537945073606,3254.7752376679937,2312.4949400590413,0,2312.4949400590413
279,10.550627648574011,3270.9415642454264,3254.7752376679937,2312.515372000125,0,2312.5153720001254
280,10.504528820518882,3276.60669309312,3254.7752376679937,2312.5358039407442,0,2312.535803940744
281,10.81179542141173,3274.147165710643,3254.7752376679937,2312.556235881122,0,2312.556235881122
282,10.750750608883722,3269.0920357857153,3254.7752376679937,2312.576667821042,0,2312.576667821042
283,10.633463979738002,3255.855769439676,3254.7752376679937,2312.5970997604963,0,2312.5970997604963
284,10.583759445824152,3255.830676365641,3254.7752376679937,2312.6175315997093,0,2312.6175315997098
285,10.587166386547725,3249.7325609941613,3254.7752376679937,2312.6379636384663,0,2312.6379636384663
286,10.571575354134186,3254.397193054212,3254.7752376679937,2312.6583955769893,0,2312.6583955769893
287,10.591516775787513,3262.573484046145,3254.7752376679937,2312.678827415272,0,2312.6788274152714
288,10.592469175075124,3250.364205312429,3254.7752376679937,2312.699259452864,0,2312.6992594528638
289,10.671899370731074,3244.4596823394318,3254.7752376679937,2312.7196913902226,0,2312.7196913902226
290,10.73714816741884,3249.281227899773,3254.7752376679937,2312.7401232273405,0,2312.7401232273405
291,10.591555819263126,3249.525362015529,3254.7752376679937,2312.7605552640016,0,2312.7605552640016
292,9.328822167783002,3248.3311754469078,3254.7752376679937,2312.7809872001967,0,2312.7809872001963
293,9.019803960588893,3247.7544288510185,3254.7752376679937,2312.80141903615,0,2312.80141903615
294,8.763244387563605,3248.744459962168,3254.7752376679937,2312.821851071647,0,2312.821851071647
295,8.411638926000231,3242.46367347022,3254.7752376679937,2312.842283006677,0,2312.8422830066775
296,7.376811514705226,3251.237112934636,3254.7752376679937,2312.862714941468,0,2312.862714941468
297,6.4561330272371285,3256.924740575632,3254.7752376679937,2312.883146876033,0,2312.8831468760327
