,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.6731561967911026,252.0532364717417,252.0532364717417,2306.6312231459524,0,2306.6312231459524,0.0,0.0,0,0,0.0,False
1,2.6731561967911026,252.0532364717417,252.0532364717417,2306.6516551730674,0,2306.6516551730674,0.0,0.0,0,0,0.0,False
2,2.6731561967911026,252.0532364717417,252.0532364717417,2306.672087299717,0,2306.672087299717,0.0,0.0,0,0,0.0,False
3,2.6731561967911026,252.0532364717417,252.0532364717417,2306.69251952543,0,2306.69251952543,0.0,0.0,0,0,0.0,False
4,2.6731561967911026,252.0532364717417,252.0532364717417,2306.712951551148,0,2306.712951551148,0.0,0.0,0,0,0.0,False
5,2.6731561967911026,252.0532364717417,252.0532364717417,2306.733383776401,0,2306.7333837764013,0.0,0.0,0,0,0.0,False
6,2.6731561967911026,252.0532364717417,252.0532364717417,2306.753815801181,0,2306.753815801181,0.0,0.0,0,0,0.0,False
7,2.6731561967911026,252.0532364717417,252.0532364717417,2306.774247925503,0,2306.774247925503,0.0,0.0,0,0,0.0,False
8,2.6731561967911026,252.0532364717417,252.0532364717417,2306.794680149353,0,2306.794680149353,0.0,0.0,0,0,0.0,False
9,2.6731561967911026,252.0532364717417,252.0532364717417,2306.815112172743,0,2306.815112172743,0.0,0.0,0,0,0.0,False
10,2.6731561967911026,252.0532364717417,252.0532364717417,2306.835544295667,0,2306.835544295667,0.0,0.0,0,0,0.0,False
11,2.6731561967911026,252.0532364717417,252.0532364717417,2306.855976518127,0,2306.855976518127,0.0,0.0,0,0,0.0,False
12,2.6731561967911026,252.0532364717417,252.0532364717417,2306.876408540113,0,2306.876408540113,0.0,0.0,0,0,0.0,False
13,2.6731561967911026,252.0532364717417,252.0532364717417,2306.8968406616405,0,2306.8968406616405,0.0,0.0,0,0,0.0,False
14,2.6731561967911026,252.0532364717417,252.0532364717417,2306.917272882696,0,2306.917272882696,0.0,0.0,0,0,0.0,False
15,2.6731561967911026,252.0532364717417,252.0532364717417,2306.9377050037588,0,2306.9377050037588,0.0,0.0,0,0,0.0,False
16,2.665245217864053,252.0532364717417,252.0532364717417,2306.9581371238887,0,2306.9581371238887,0.0,0.0,0,0,0.0,False
17,2.6694241048494702,252.0532364717417,252.0532364717417,2306.9785692435544,0,2306.9785692435544,0.0,0.0,0,0,0.0,False
18,2.7384805706466078,252.0532364717417,252.0532364717417,2306.9990013627466,0,2306.9990013627466,0.0,0.0,0,0,0.0,False
19,2.7310178867024755,252.0532364717417,252.0532364717417,2307.0194334814805,0,2307.0194334814805,0.0,0.0,0,0,0.0,False
20,2.71559415918265,252.0532364717417,252.0532364717417,2307.039865599741,0,2307.039865599741,0.0,0.0,0,0,0.0,False
21,2.7101708223508862,252.0532364717417,252.0532364717417,2307.0602977180097,0,2307.0602977180097,0.0,0.0,0,0,0.0,False
22,2.6628223026465148,252.0532364717417,252.0532364717417,2307.080729935348,0,2307.080729935348,0.0,0.0,0,0,0.0,False
23,2.5084909593394067,252.0532364717417,252.0532364717417,2307.101161952218,0,2307.101161952218,0.0,0.0,0,0,0.0,False
24,2.4638026708077843,252.0532364717417,252.0532364717417,2307.1215940690813,0,2307.1215940690813,0.0,0.0,0,0,0.0,False
25,2.5044072656221075,252.0532364717417,252.0532364717417,2307.1420262850224,0,2307.1420262850224,0.0,0.0,0,0,0.0,False
26,2.4421678666462103,252.0532364717417,252.0532364717417,2307.162458300489,0,2307.162458300489,0.0,0.0,0,0,0.0,False
27,2.436446611180654,252.0532364717417,252.0532364717417,2307.182890515964,0,2307.182890515964,0.0,0.0,0,0,0.0,False
28,2.4136378118009807,252.0532364717417,252.0532364717417,2307.2033226305066,0,2307.2033226305066,0.0,0.0,0,0,0.0,False
29,2.436544401767704,252.0532364717417,252.0532364717417,2307.223754645049,0,2307.223754645049,0.0,0.0,0,0,0.0,False
30,2.451093038709205,252.0532364717417,252.0532364717417,2307.244186858654,0,2307.244186858654,0.0,0.0,0,0,0.0,False
31,2.44933727935842,252.0532364717417,252.0532364717417,2307.264618972265,0,2307.264618972265,0.0,0.0,0,0,0.0,False
