,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.723451489391394,31095.04071832972,31095.04071832972,2306.6311003352384,0,2306.6311003352384,0.0,0.0,0,0,0.0,False
1,12.723451489391394,31095.04071832972,31095.04071832972,2306.651532323704,0,2306.651532323704,0.0,0.0,0,0,0.0,False
2,12.723451489391394,31095.04071832972,31095.04071832972,2306.671964412169,0,2306.671964412169,0.0,0.0,0,0,0.0,False
3,12.723451489391394,31095.04071832972,31095.04071832972,2306.692396599697,0,2306.692396599697,0.0,0.0,0,0,0.0,False
4,12.723451489391394,31095.04071832972,31095.04071832972,2306.7128285872313,0,2306.7128285872313,0.0,0.0,0,0,0.0,False
5,12.723451489391394,31095.04071832972,31095.04071832972,2306.733260774301,0,2306.733260774301,0.0,0.0,0,0,0.0,False
6,12.723451489391394,31095.04071832972,31095.04071832972,2306.7536927604306,8192,2306.7536927604306,0.0,0.0,8192,8192,0.0,False
7,12.723451489391394,31095.04071832972,31095.04071832972,2306.774124846568,0,2306.774124846568,0.0,0.0,0,0,0.0,False
8,12.723451489391394,31095.04071832972,31095.04071832972,2306.7945570322336,0,2306.7945570322336,0.0,0.0,0,0,0.0,False
9,12.723451489391394,31095.04071832972,31095.04071832972,2306.814989017439,0,2306.814989017439,0.0,0.0,0,0,0.0,False
10,12.723451489391394,31095.04071832972,31095.04071832972,2306.8354211021797,0,2306.8354211021797,0.0,0.0,0,0,0.0,False
11,12.723451489391394,31095.04071832972,31095.04071832972,2306.8558532864554,0,2306.8558532864554,0.0,0.0,0,0,0.0,False
12,12.723451489391394,31095.04071832972,31095.04071832972,2306.876285270257,0,2306.876285270257,0.0,0.0,0,0,0.0,False
13,12.723451489391394,31095.04071832972,31095.04071832972,2306.8967173536003,0,2306.8967173536003,0.0,0.0,0,0,0.0,False
14,12.723451489391394,31095.04071832972,31095.04071832972,2306.9171495364717,0,2306.9171495364717,0.0,0.0,0,0,0.0,False
