,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.172350295314047,18375.258432063718,18375.31696566684,2306.6311382689387,0,2306.6311382689387,0.0,0.0,0,0,0.0,False
1,13.172350295314047,18375.258432063718,18375.31696566684,2306.6515702699758,0,2306.6515702699758,0.0,0.0,0,0,0.0,False
2,13.172350295314047,18375.258432063718,18375.31696566684,2306.672002370549,0,2306.672002370549,0.0,0.0,0,0,0.0,False
3,13.172350295314047,18375.258432063718,18375.31696566684,2306.69243457065,0,2306.69243457065,0.0,0.0,0,0,0.0,False
4,13.172350295314047,18375.258432063718,18375.31696566684,2306.712866570291,0,2306.712866570291,0.0,0.0,0,0,0.0,False
5,13.172350295314047,18375.258432063718,18375.31696566684,2306.733298769468,0,2306.733298769468,0.0,0.0,0,0,0.0,False
6,13.172350295314047,18375.258432063718,18375.31696566684,2306.7537307686357,0,2306.7537307686357,0.0,0.0,0,0,0.0,False
7,13.172350295314047,18375.258432063718,18375.31696566684,2306.774162866881,0,2306.774162866881,0.0,0.0,0,0,0.0,False
8,13.172350295314047,18375.258432063718,18375.31696566684,2306.794595064653,0,2306.794595064653,0.0,0.0,0,0,0.0,False
9,13.172350295314047,18375.258432063718,18375.31696566684,2306.815027062432,0,2306.815027062432,0.0,0.0,0,0,0.0,False
10,13.172350295314047,18375.258432063718,18375.31696566684,2306.83545915928,0,2306.83545915928,0.0,0.0,0,0,0.0,False
11,13.172350295314047,18375.258432063718,18375.31696566684,2306.855891356129,0,2306.8558913561287,0.0,0.0,0,0,0.0,False
12,13.172350295314047,18375.258432063718,18375.31696566684,2306.876323352037,0,2306.876323352037,0.0,0.0,0,0,0.0,False
13,13.172350295314047,18375.258432063718,18375.31696566684,2306.8967554479527,0,2306.8967554479527,0.0,0.0,0,0,0.0,False
14,13.172350295314047,18375.258432063718,18375.31696566684,2306.9171876429323,0,2306.9171876429323,0.0,0.0,0,0,0.0,False
15,13.172350295314047,18375.258432063718,18375.31696566684,2306.937619737917,0,2306.937619737917,0.0,0.0,0,0,0.0,False
16,11.515181093127149,18375.258432063718,18375.31696566684,2306.9580518324365,0,2306.9580518324365,0.0,0.0,0,0,0.0,False
17,12.875870790850707,18375.258432063718,18375.31696566684,2306.978483926025,0,2306.978483926025,0.0,0.0,0,0,0.0,False
18,12.213560425803747,18375.258432063718,18375.31696566684,2306.998916019605,0,2306.998916019605,0.0,0.0,0,0,0.0,False
19,12.176803340344579,18375.258432063718,18375.31696566684,2307.019348112728,0,2307.019348112728,0.0,0.0,0,0,0.0,False
20,11.95444198634678,18375.258432063718,18375.31696566684,2307.0397802053776,0,2307.0397802053776,0.0,0.0,0,0,0.0,False
