,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.813880510258047,1386.8174723807404,0.0,2306.6311983471605,0,2306.6311983471605,0.0,0.0,0,0,0.0,False
1,3.813880510258047,1386.8174723807404,0.0,2306.6516303840544,0,2306.6516303840544,0.0,0.0,0,0,0.0,False
2,3.813880510258047,1386.8174723807404,0.0,2306.6720625204835,0,2306.6720625204835,0.0,0.0,0,0,0.0,False
3,3.813880510258047,1386.8174723807404,0.0,2306.6924947559746,0,2306.6924947559746,0.0,0.0,0,0,0.0,False
4,3.813880510258047,1386.8174723807404,0.0,2306.7129267914715,0,2306.7129267914715,0.0,0.0,0,0,0.0,False
5,3.813880510258047,1386.8174723807404,0.0,2306.7333590265043,0,2306.7333590265043,0.0,0.0,0,0,0.0,False
6,3.813880510258047,1386.8174723807404,0.0,2306.753791061063,0,2306.753791061063,0.0,0.0,0,0,0.0,False
7,3.813880510258047,1386.8174723807404,0.0,2306.7742231951634,0,2306.7742231951634,0.0,0.0,0,0,0.0,False
8,3.813880510258047,1386.8174723807404,0.0,2306.7946554287923,0,2306.7946554287923,0.0,0.0,0,0,0.0,False
9,3.813880510258047,1386.8174723807404,0.0,2306.815087461495,0,2306.815087461495,0.0,0.0,0,0,0.0,False
10,3.813880510258047,1386.8174723807404,0.0,2306.8355195941986,0,2306.8355195941986,0.0,0.0,0,0,0.0,False
11,3.813880510258047,1386.8174723807404,0.0,2306.855951826437,0,2306.855951826437,0.0,0.0,0,0,0.0,False
12,3.813880510258047,1386.8174723807404,0.0,2306.8763838582017,0,2306.8763838582017,0.0,0.0,0,0,0.0,False
13,3.813880510258047,1386.8174723807404,0.0,2306.8968159895085,0,2306.8968159895085,0.0,0.0,0,0,0.0,False
14,3.813880510258047,1386.8174723807404,0.0,2306.917248220343,0,2306.917248220343,0.0,0.0,0,0,0.0,False
15,3.813880510258047,1386.8174723807404,0.0,2306.9376803507184,0,2306.9376803507184,0.0,0.0,0,0,0.0,False
16,3.8602785991563375,1386.8174723807404,0.0,2306.958112480628,0,2306.958112480628,0.0,0.0,0,0,0.0,False
17,3.801407369889074,1386.8174723807404,0.0,2306.9785446100727,0,2306.9785446100727,0.0,0.0,0,0,0.0,False
18,3.8254595723838136,1386.8174723807404,0.0,2306.9989767390434,0,2306.9989767390434,0.0,0.0,0,0,0.0,False
19,3.68118704120316,1386.8174723807404,0.0,2307.019408867556,0,2307.019408867556,0.0,0.0,0,0,0.0,False
20,3.690674658427113,1386.8174723807404,0.0,2307.039840995596,0,2307.039840995596,0.0,0.0,0,0,0.0,False
21,3.6651412490785966,1386.8174723807404,0.0,2307.060273123177,0,2307.060273123177,0.0,0.0,0,0,0.0,False
22,3.603116169092391,1386.8174723807404,0.0,2307.080705350294,0,2307.080705350294,0.0,0.0,0,0,0.0,False
23,3.4213862494611877,1386.8174723807404,0.0,2307.101137377409,0,2307.101137377409,0.0,0.0,0,0,0.0,False
24,3.416186646465212,1386.8174723807404,0.0,2307.121569503586,0,2307.121569503586,0.0,0.0,0,0,0.0,False
25,3.8735601307758727,1386.8174723807404,0.0,2307.1420017293067,0,2307.1420017293062,0.0,0.0,0,0,0.0,False
26,3.966689844956511,1386.8174723807404,0.0,2307.162433754551,0,2307.162433754551,0.0,0.0,0,0,0.0,False
27,3.9657533620956213,1386.8174723807404,0.0,2307.182865979339,0,2307.182865979339,0.0,0.0,0,0,0.0,False
