,error,flux_gap,flux_model,time,tpf_flags,tpf_time
73,34.85773037590085,74238.02562792621,74250.74310364618,2308.143174880199,0,2308.143174880199
74,34.79133554556855,74228.00842319187,74250.74310364618,2308.1636070672685,0,2308.1636070672685
75,34.75359690903758,74230.21098611702,74250.74310364618,2308.184039053871,0,2308.184039053871
76,34.91353390435974,74229.99312475312,74250.74310364618,2308.204471140001,0,2308.2044711400013
77,34.88629460895721,74213.8631376884,74250.74310364618,2308.224903325674,0,2308.224903325674
78,18.73766651867679,74253.96059833361,74250.74310364618,2308.2453353108795,0,2308.2453353108795
79,15.887246979210675,74227.57343768864,74250.74310364618,2308.2657673956132,0,2308.265767395613
80,14.72794363390415,74243.12433497448,74250.74310364618,2308.2861995798885,0,2308.2861995798885
81,16.220629946752574,74237.8070187242,74250.74310364618,2308.306631563697,0,2308.306631563697
82,15.52637723055461,74228.76510198148,74250.74310364618,2308.327063647499,0,2308.327063647499
83,15.86654895663202,74240.49462283902,74250.74310364618,2308.3474958303773,0,2308.3474958303777
84,15.258206530332771,74227.26737510129,74250.74310364618,2308.367927812789,0,2308.3679278127893
85,14.769754368101564,74230.96947733434,74250.74310364618,2308.3883598951943,0,2308.3883598951943
86,15.29999607857916,74241.91586633571,74250.74310364618,2308.408792076676,0,2308.408792076676
87,15.668233106643909,74249.3297515655,74250.74310364618,2308.429224158157,0,2308.429224158157
88,16.218308730131053,74249.63408622069,74250.74310364618,2308.4496561391643,0,2308.4496561391643
89,16.177311150545453,74244.83469628374,74250.74310364618,2308.470088319249,0,2308.470088319249
90,20.071914378782534,74235.0919232333,74250.74310364618,2308.4905203993258,0,2308.4905203993258
91,19.873475728122756,74247.86186247642,74250.74310364618,2308.5313845580968,0,2308.5313845580968
92,19.636976466877385,74257.88179543732,74250.74310364618,2308.5518166367765,0,2308.5518166367765
93,18.751812953463737,74255.4027438777,74250.74310364618,2308.572248714998,0,2308.572248714998
94,18.802602265468558,74252.06234957505,74250.74310364618,2308.592680792753,0,2308.5926807927535
95,18.148576175310083,74284.67868114407,74250.74310364618,2308.6131128700367,0,2308.6131128700363
96,18.03429998083523,74261.47364750401,74250.74310364618,2308.633545046861,0,2308.6335450468614
97,18.3336100433542,74264.02868563044,74250.74310364618,2308.65397702322,0,2308.6539770232193
98,17.88671899972291,74265.06458496848,74250.74310364618,2308.6744090995708,0,2308.6744090995708
99,17.741834057540473,74250.62873490645,74250.74310364618,2308.694841274999,0,2308.694841274999
100,18.197095125152355,74268.07896829625,74250.74310364618,2308.715273250425,0,2308.7152732504255
101,17.827928548624012,74264.57696799796,74250.74310364618,2308.7357053249148,0,2308.7357053249143
102,17.902795541289386,74270.26131115988,74250.74310364618,2308.756137499411,0,2308.756137499411
103,17.927551646424618,74240.59116041721,74250.74310364618,2308.7765694729746,8192,2308.776569472975
104,18.433122905642826,74314.94552194979,74250.74310364618,2308.797001546533,0,2308.7970015465326
105,19.440480204503398,74262.63163216402,74250.74310364618,2308.8174337196324,0,2308.8174337196324
106,21.08543083345435,74264.25527100833,74250.74310364618,2308.837865692265,0,2308.837865692265
107,21.566391082054146,74275.50991578812,74250.74310364618,2308.858297764425,0,2308.8582977644255
108,22.240660429753078,74261.18818522518,74250.74310364618,2308.8787299361284,0,2308.8787299361284
109,22.607275396265912,74259.45140289492,74250.74310364618,2308.899161907364,0,2308.899161907364
110,22.67402963562242,74260.65734136106,74250.74310364618,2308.9195940781283,0,2308.9195940781283
111,21.968227936008876,74230.3088219721,74250.74310364618,2308.940026048433,0,2308.9400260484326
112,22.431855337623105,74239.66496239751,74250.74310364618,2308.960458118272,0,2308.960458118272
113,22.36552801405777,74246.44888983473,74250.74310364618,2308.9808902876393,0,2308.9808902876393
114,22.434119404372733,74293.84843820521,74250.74310364618,2309.001322357013,0,2309.001322357013
115,22.454165058851935,74278.80456498262,74250.74310364618,2309.021754325455,0,2309.021754325455
116,22.222588023531838,74239.73687511256,74250.74310364618,2309.0421864938908,0,2309.0421864938908
117,22.14354711401792,74248.03273017512,74250.74310364618,2309.062618561402,0,2309.062618561402
118,21.95031263954178,74234.20609065163,74250.74310364618,2309.0830505289123,0,2309.0830505289123
119,21.974078109287586,74222.58301422557,74250.74310364618,2309.103482695951,0,2309.1034826959512
120,18.390574124026237,74208.27345714848,74250.74310364618,2309.123914762531,0,2309.123914762531
121,19.516676168555502,74230.97677604567,74250.74310364618,2309.1443467286445,0,2309.1443467286445
122,19.803104097668843,74226.99890702954,74250.74310364618,2309.1647788942864,0,2309.1647788942864
123,19.2351793615097,74233.58835533669,74250.74310364618,2309.185210959469,0,2309.1852109594693
124,19.101791297281657,74245.11458573939,74250.74310364618,2309.2056429241857,0,2309.2056429241857
125,19.01485482292754,74254.79688407137,74250.74310364618,2309.226075088431,0,2309.2260750884307
126,18.903969806539227,74227.53056917597,74250.74310364618,2309.2465071522165,0,2309.2465071522165
127,18.69101524534137,74245.57433849314,74250.74310364618,2309.266939215537,0,2309.2669392155367
128,18.64961800973972,74235.23187241668,74250.74310364618,2309.2873712788496,0,2309.2873712788496
129,20.22831797566008,74245.88140390029,74250.74310364618,2309.3078033412385,0,2309.3078033412385
130,19.246750857384317,74250.12692745036,74250.74310364618,2309.328235403628,0,2309.3282354036273
131,18.576890541502333,74260.25956963832,74250.74310364618,2309.3486674655437,0,2309.3486674655433
132,18.497252764101933,74262.56390775865,74250.74310364618,2309.369099526535,0,2309.369099526535
133,19.056047725681058,74261.53108111247,74250.74310364618,2309.3895316875282,0,2309.389531687528
134,18.825768115565165,74256.86405728802,74250.74310364618,2309.409963648046,0,2309.409963648046
135,18.2373079961273,74286.75658265234,74250.74310364618,2309.4303957081065,0,2309.4303957081065
136,16.352565601322638,74272.81357069372,74250.74310364618,2309.450827867695,0,2309.450827867695
137,15.787522073627606,74254.96972947259,74250.74310364618,2309.471259926824,0,2309.471259926824
138,14.856520611169529,74248.54461388194,74250.74310364618,2309.5121240441517,0,2309.5121240441513
139,14.315924331856193,74243.60173193975,74250.74310364618,2309.5325561018767,0,2309.5325561018763
140,14.757609701037824,74253.90303799999,74250.74310364618,2309.552988059142,0,2309.552988059142
141,14.794486077899965,74238.7242339786,74250.74310364618,2309.573420216402,0,2309.573420216402
142,14.270664916774964,74254.31609310812,74250.74310364618,2309.593852272737,0,2309.5938522727374
143,14.420013468735466,74291.75412796615,74250.74310364618,2309.614284229072,0,2309.614284229072
144,14.884242837202866,74278.11912201201,74250.74310364618,2309.6347163849427,0,2309.6347163849423
145,14.7515566137714,74260.53353102799,74250.74310364618,2309.655148340338,0,2309.655148340338
146,14.84468652198339,74252.0352665854,74250.74310364618,2309.6755803952765,0,2309.6755803952765
147,15.179798056029966,74274.67718244091,74250.74310364618,2309.6960125497426,0,2309.6960125497426
148,15.157436789954385,74255.60413225302,74250.74310364618,2309.7164445037492,8192,2309.716444503749
149,15.707400767658301,74266.96526110469,74250.74310364618,2309.7368765572896,0,2309.73687655729
150,15.907185786276965,74266.50894462716,74250.74310364618,2309.7573087103665,0,2309.7573087103665
151,14.897908661512387,74262.61814408549,74250.74310364618,2309.777740663434,0,2309.777740663434
152,14.416121255203498,74251.65269085226,74250.74310364618,2309.7981727155784,0,2309.7981727155784
153,14.759855565520516,74247.76977789697,74250.74310364618,2309.818604867716,0,2309.818604867716
154,15.567787642745518,74234.11962536383,74250.74310364618,2309.839036918929,0,2309.839036918929
155,15.623078458034724,74262.56382115124,74250.74310364618,2309.8594689701417,0,2309.859468970142
156,15.612178786928304,74236.2220447362,74250.74310364618,2309.879901020889,0,2309.8799010208895
157,15.502934628711216,74240.94519415191,74250.74310364618,2309.900333071164,0,2309.900333071164
158,15.484688571064599,74227.38398035536,74250.74310364618,2309.920765220981,0,2309.9207652209807
159,13.762129578337325,74254.15616373702,74250.74310364618,2309.941197170323,0,2309.941197170323
160,12.645161659609355,74245.58511578113,74250.74310364618,2309.961629219208,0,2309.9616292192077
161,12.441597578323224,74238.90169069926,74250.74310364618,2309.9820613676275,0,2309.9820613676275
162,12.704200520789561,74250.94130679719,74250.74310364618,2310.00249331558,0,2310.00249331558
163,11.625250843564933,74232.10453840451,74250.74310364618,2310.022925363526,0,2310.022925363526
164,11.576005115729187,74240.66050528164,74250.74310364618,2310.043357510549,0,2310.043357510549
165,11.290965713454288,74238.89995271755,74250.74310364618,2310.063789457563,0,2310.063789457563
166,10.522016475926355,74248.4113394922,74250.74310364618,2310.0842215041193,0,2310.0842215041193
167,10.04547058320042,74233.96243663717,74250.74310364618,2310.1046536497447,0,2310.104653649745
168,10.129590735889886,74223.86328845356,74250.74310364618,2310.125085595369,0,2310.1250855953695
169,13.097989253354335,74240.43692130475,74250.74310364618,2310.1455176405216,0,2310.1455176405216
170,18.535743823733476,74252.07997054844,74250.74310364618,2310.165949785216,0,2310.165949785216
171,20.676187166818877,74244.30786985655,74250.74310364618,2310.186381729436,0,2310.186381729436
172,21.957505377721077,74249.74625251943,74250.74310364618,2310.2068137736637,0,2310.206813773664
173,22.627629898720127,74267.04667841009,74250.74310364618,2310.2272459169612,0,2310.2272459169617
174,22.24437520239745,74249.29315105315,74250.74310364618,2310.2476778602577,0,2310.2476778602577
175,22.98622563390556,74245.68315896178,74250.74310364618,2310.268109902616,0,2310.268109902616
176,23.127647538190153,74232.92727502939,74250.74310364618,2310.288542044982,0,2310.288542044982
177,23.267683959735713,74242.03632972579,74250.74310364618,2310.308974086409,0,2310.308974086409
178,23.543400234575877,74253.5486271074,74250.74310364618,2310.329406127843,0,2310.329406127843
179,23.05864997986979,74228.82311338051,74250.74310364618,2310.349838168812,0,2310.3498381688114
180,22.869462951402923,74244.01329175633,74250.74310364618,2310.370270109313,0,2310.3702701093134
181,22.568935337913565,74251.92893213964,74250.74310364618,2310.390702249344,0,2310.390702249344
182,22.547213682139922,74254.21554757227,74250.74310364618,2310.411134289381,0,2310.411134289381
183,22.169926482943207,74289.22708655741,74250.74310364618,2310.431566228479,0,2310.431566228479
184,21.379329412565006,74318.20537059497,74250.74310364618,2310.4519983671203,0,2310.45199836712
185,21.974140171253783,74299.77314898706,74250.74310364618,2310.492862343933,0,2310.4928623439337
186,22.993911043050275,74292.22920212428,74250.74310364618,2310.5132944811703,0,2310.5132944811703
187,23.42359225892377,74283.0647525347,74250.74310364618,2310.533726518413,0,2310.5337265184135
188,24.313314478209925,74265.8727577842,74250.74310364618,2310.554158455183,0,2310.554158455183
189,24.507840361876273,74285.39225204499,74250.74310364618,2310.5745905914955,0,2310.5745905914955
190,24.670639431460557,74271.97602975152,74250.74310364618,2310.5950226273417,0,2310.5950226273417
191,25.45134308271682,74278.46995244575,74250.74310364618,2310.615454562721,0,2310.6154545627214
192,27.41346087086821,74277.78398508152,74250.74310364618,2310.6358866980954,0,2310.6358866980954
193,27.35128871357572,74264.6450608812,74250.74310364618,2310.656318732545,0,2310.6563187325446
194,27.930922920791026,74249.56102184766,74250.74310364618,2310.6767507669865,0,2310.6767507669865
195,27.947705023411107,74253.92612374229,74250.74310364618,2310.69718280097,0,2310.69718280097
196,28.00604570637737,74249.62388130049,74250.74310364618,2310.738046867067,0,2310.738046867067
197,28.230690988272038,74246.11461218924,74250.74310364618,2310.7584789996545,0,2310.7584789996545
198,28.39035315044321,74241.80463197995,74250.74310364618,2310.7789109317746,0,2310.7789109317746
199,27.61606403363375,74226.52051937,74250.74310364618,2310.7993429634225,0,2310.7993429634225
200,24.526068442517413,74222.48596528148,74250.74310364618,2310.8197750950785,0,2310.8197750950785
201,23.153225186075808,74230.78998686661,74250.74310364618,2310.840207025801,0,2310.8402070258016
202,21.63040489158793,74222.21014989985,74250.74310364618,2310.860639156519,0,2310.860639156519
203,20.68266804839609,74238.31876768946,74250.74310364618,2310.881071186312,0,2310.8810711863116
204,20.66763358299612,74239.76739754641,74250.74310364618,2310.9015031161034,0,2310.9015031161034
205,19.277806154254268,74220.89969021495,74250.74310364618,2310.921935245424,0,2310.921935245424
206,18.57081371087366,74195.96518098272,74250.74310364618,2310.942367274285,0,2310.942367274285
207,17.43423920162211,74246.69850752661,74250.74310364618,2310.96279920268,0,2310.96279920268
208,16.728518039918125,74223.75167669088,74250.74310364618,2310.9832313306038,0,2310.9832313306033
209,16.185357506258388,74228.17839676951,74250.74310364618,2311.003663358068,0,2311.0036633580676
210,17.254461974841803,74239.88312785728,74250.74310364618,2311.024095285531,0,2311.024095285531
211,17.343452606548883,74234.09682036303,74250.74310364618,2311.044527412057,8192,2311.0445274120575
212,19.21205273801959,74236.44833722609,74250.74310364618,2311.0649594385904,0,2311.0649594385904
213,19.48315180400352,74239.2300431714,74250.74310364618,2311.085391364657,0,2311.085391364657
214,20.262829181786348,74253.14775525812,74250.74310364618,2311.105823490252,0,2311.105823490252
215,20.20898679941846,74275.63192424508,74250.74310364618,2311.126255515388,0,2311.126255515388
216,20.623581893935928,74253.9910147748,74250.74310364618,2311.1466874400576,0,2311.1466874400576
217,20.352905187849213,74260.08204217485,74250.74310364618,2311.167119564256,0,2311.1671195642557
218,21.878234691314894,74265.31597657336,74250.74310364618,2311.187551587995,0,2311.1875515879947
219,22.333802844125763,74240.96876893702,74250.74310364618,2311.228415634534,0,2311.228415634534
220,22.589939422478533,74247.18495403622,74250.74310364618,2311.2488476573417,0,2311.2488476573417
221,21.756451396529478,74251.18778567952,74250.74310364618,2311.269279579683,0,2311.269279579683
222,18.785731163825076,74265.81139194178,74250.74310364618,2311.289711701553,0,2311.2897117015527
223,18.686788235792765,74243.09009551135,74250.74310364618,2311.3101437229634,0,2311.3101437229634
224,17.483936670806287,74274.89201291095,74250.74310364618,2311.330575643908,0,2311.3305756439077
225,17.078539982281693,74257.19455217899,74250.74310364618,2311.3510077643805,0,2311.3510077643805
226,17.042142970599176,74287.95256209525,74250.74310364618,2311.3714397843937,0,2311.371439784394
227,16.34004254559999,74261.43314640783,74250.74310364618,2311.391871904401,0,2311.3918719044013
228,16.62817694570948,74274.78762067574,74250.74310364618,2311.412303823949,0,2311.4123038239486
229,17.31947833828867,74263.53854327952,74250.74310364618,2311.432735842565,0,2311.4327358425653
230,17.6887525436025,74280.85228738838,74250.74310364618,2311.4531679611755,0,2311.4531679611755
231,18.70512178173584,74250.61272457067,74250.74310364618,2311.473599879326,0,2311.473599879326
232,18.933561983877524,74302.03297597816,74250.74310364618,2311.494031897011,0,2311.494031897011
233,20.220281709664317,74280.44801208143,74250.74310364618,2311.51446401469,0,2311.51446401469
234,20.839846616969034,74276.79421687685,74250.74310364618,2311.5348959314433,0,2311.5348959314433
235,20.757322513509454,74265.30060782855,74250.74310364618,2311.5553279477317,0,2311.5553279477317
236,20.876323928433212,74273.23394743822,74250.74310364618,2311.5757600640136,0,2311.5757600640136
237,20.90733352149707,74264.98115502736,74250.74310364618,2311.5961920798363,0,2311.5961920798363
238,21.39563155252852,74254.47504426714,74250.74310364618,2311.616623995193,0,2311.6166239951926
239,21.63857856569884,74235.20374358796,74250.74310364618,2311.637056110077,0,2311.6370561100775
240,21.256922259834536,74240.68263520322,74250.74310364618,2311.6574881245033,0,2311.6574881245033
241,21.4419616640828,74255.09711746608,74250.74310364618,2311.6779200384626,0,2311.6779200384626
242,20.445965829836034,74231.26649538151,74250.74310364618,2311.718784165445,0,2311.718784165445
243,20.349427928932585,74226.82148492665,74250.74310364618,2311.7392160780073,0,2311.7392160780073
244,19.792336120985283,74239.55240441898,74250.74310364618,2311.759648190564,0,2311.759648190564
245,19.62332000340274,74222.4244366082,74250.74310364618,2311.7800802026613,0,2311.7800802026613
246,18.696841254249986,74241.67251602758,74250.74310364618,2311.800512114293,0,2311.8005121142924
247,18.889603888699483,74218.75942022652,74250.74310364618,2311.820944225452,0,2311.820944225452
248,16.69965388378851,74227.00614652292,74250.74310364618,2311.8413762361524,0,2311.8413762361524
249,16.63540967664222,74244.92016239832,74250.74310364618,2311.861808246853,0,2311.861808246853
250,15.624905965276561,74240.70495430469,74250.74310364618,2311.882240256615,0,2311.8822402566148
251,15.833718410916786,74247.72317327921,74250.74310364618,2311.902672166383,0,2311.902672166383
252,15.64512604824955,74227.27241593118,74250.74310364618,2311.9231042756874,0,2311.9231042756874
253,15.314372671012556,74233.15268013443,74250.74310364618,2311.943536284518,0,2311.943536284518
254,15.39782776840399,74250.86894279766,74250.74310364618,2311.9639681928893,0,2311.9639681928893
255,17.114588669443222,74236.24040312077,74250.74310364618,2311.984400300797,0,2311.9844003007966
256,18.027759052855835,74238.78564656571,74250.74310364618,2312.00483230823,0,2312.00483230823
257,18.67157354534718,74245.88177195638,74250.74310364618,2312.025264315671,0,2312.025264315671
258,19.7513730124856,74248.8106761977,74250.74310364618,2312.0456963221804,0,2312.0456963221804
259,19.290496544535586,74242.8088248868,74250.74310364618,2312.0661283286827,0,2312.0661283286827
260,19.6874137697829,74238.23190047992,74250.74310364618,2312.0865603347265,0,2312.0865603347265
261,18.98010789125691,74261.81414441719,74250.74310364618,2312.1069923403047,0,2312.1069923403047
262,18.82818066992166,74274.9211677643,74250.74310364618,2312.12742434541,0,2312.12742434541
263,17.609538783873507,74279.43399117261,74250.74310364618,2312.1478563500573,0,2312.147856350057
264,16.901658394054625,74249.87261696407,74250.74310364618,2312.1682884547045,0,2312.1682884547045
265,17.187049517165743,74269.51849867878,74250.74310364618,2312.2091523621275,0,2312.2091523621275
266,17.50531414801424,74269.85096034192,74250.74310364618,2312.229584465378,0,2312.229584465378
267,17.558517386457833,74254.84557884972,74250.74310364618,2312.250016368155,0,2312.2500163681543
268,17.694039401456394,74257.72890057095,74250.74310364618,2312.270448370473,0,2312.270448370473
269,17.479564315419573,74287.53903254037,74250.74310364618,2312.2908804723265,0,2312.2908804723265
270,17.556328856136815,74278.64894132,74250.74310364618,2312.3113123737053,0,2312.3113123737057
271,17.705266843401674,74275.36830941362,74250.74310364618,2312.331744375093,0,2312.331744375093
272,18.309224934787046,74288.97035221625,74250.74310364618,2312.3521764755496,0,2312.3521764755496
273,18.596402500764867,74259.88595286287,74250.74310364618,2312.372608375997,0,2312.3726083759975
274,19.6415592950712,74277.15173837634,74250.74310364618,2312.3930404759885,0,2312.3930404759885
275,20.187251047361396,74267.62493924469,74250.74310364618,2312.413472475513,0,2312.413472475513
276,21.025081751044713,74257.36203476302,74250.74310364618,2312.454336473624,0,2312.4543364736237
277,21.17245451031676,74265.2745083642,74250.74310364618,2312.4747684717513,0,2312.4747684717513
278,20.828410464720932,74243.17000818385,74250.74310364618,2312.495200469872,0,2312.4952004698716
279,20.249178825654443,74236.23611287416,74250.74310364618,2312.5156324675336,0,2312.5156324675336
280,20.338029981238925,74232.62781796312,74250.74310364618,2312.5360644647303,0,2312.53606446473
281,20.092647314145264,74244.9751839509,74250.74310364618,2312.5564964614528,0,2312.556496461453
282,19.731313037818182,74224.8976902676,74250.74310364618,2312.5769284577177,0,2312.576928457718
283,20.603822838995878,74238.32737315496,74250.74310364618,2312.597360453517,0,2312.5973604535175
284,20.69480166397205,74245.95751271218,74250.74310364618,2312.617792349309,0,2312.6177923493087
285,19.838726063151697,74232.67153618942,74250.74310364618,2312.638224444177,0,2312.6382244441775
286,19.22028232497868,74225.51560831726,74250.74310364618,2312.658656439045,0,2312.6586564390454
287,18.952482316755933,74235.53331529566,74250.74310364618,2312.6790883334397,0,2312.6790883334397
288,17.786432052176085,74220.38148141942,74250.74310364618,2312.699520427377,0,2312.699520427377
289,17.63411700333115,74226.62562521324,74250.74310364618,2312.719952420848,0,2312.719952420848
290,18.52603223036776,74218.41304452361,74250.74310364618,2312.740384314311,0,2312.740384314311
291,18.730308741239977,74236.8491311173,74250.74310364618,2312.7608164068515,0,2312.7608164068515
292,18.818257892722585,74241.7047726513,74250.74310364618,2312.7812483993907,0,2312.781248399391
293,19.23393533215098,74239.35316143966,74250.74310364618,2312.8016802914567,0,2312.801680291457
294,19.626030579589827,74239.6550852079,74250.74310364618,2312.8221123830663,0,2312.8221123830663
295,19.500283179370786,74238.14467294067,74250.74310364618,2312.842544374209,0,2312.842544374209
296,19.2549123198378,74254.61872914812,74250.74310364618,2312.862976364879,0,2312.8629763648787
297,19.404768336160203,74281.1321243899,74250.74310364618,2312.883408355556,0,2312.8834083555557
298,19.000615103226146,74262.59319709902,74250.74310364618,2312.903840345301,0,2312.9038403453014
299,18.972079413241726,74270.79231684438,74250.74310364618,2312.924272435041,0,2312.9242724350406
300,19.054905767082122,74262.88792650777,74250.74310364618,2312.94470432432,0,2312.94470432432
301,18.760890171652637,74269.15755341717,74250.74310364618,2312.9651363131343,0,2312.9651363131343
302,17.988419016523643,74269.11410495073,74250.74310364618,2312.9855684014765,0,2312.9855684014765
303,17.62199073918756,74249.4219628689,74250.74310364618,2313.006000389825,0,2313.006000389825
304,16.666043513042702,74289.91854106309,74250.74310364618,2313.0264322772423,0,2313.026432277242
305,15.670633606579635,74272.4253644594,74250.74310364618,2313.046864364653,0,2313.0468643646527
306,13.775461471946773,74261.34847514423,74250.74310364618,2313.0672963516045,0,2313.0672963516045
307,13.423033970626804,74275.38300213104,74250.74310364618,2313.0877282380825,0,2313.0877282380825
308,16.319683950327903,74270.08373529608,74250.74310364618,2313.108160324104,0,2313.1081603241037
