,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.6311827582176,0,2306.6311827582176
1,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.6516147718285,0,2306.6516147718285
2,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.6720468854396,0,2306.67204688544
3,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.692479098114,0,2306.692479098114
4,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7129111107934,0,2306.7129111107934
5,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.733343323009,0,2306.7333433230087
6,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.753775334284,0,2306.753775334284
7,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7742074455678,0,2306.7742074455673
8,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.7946396563784,0,2306.7946396563784
9,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.815071666264,0,2306.815071666264
10,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8355037761503,0,2306.8355037761503
11,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8559359855717,0,2306.8559359855717
12,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.876367994519,0,2306.8763679945187
13,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.8968001025423,0,2306.8968001025423
14,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.9172323105595,0,2306.9172323105595
15,55.03069513124889,1317714.6366903384,1317714.6366903384,2306.937664418117,0,2306.9376644181175
16,54.16036870903132,1317714.6366903384,1317714.6366903384,2306.9580965252103,0,2306.95809652521
17,54.05566007957233,1317714.6366903384,1317714.6366903384,2306.9785286318365,0,2306.9785286318365
18,55.38476227006141,1317714.6366903384,1317714.6366903384,2306.9989607379903,0,2306.9989607379903
19,54.778327602176894,1317714.6366903384,1317714.6366903384,2307.0193928436856,0,2307.0193928436856
20,62.2574873219671,1317714.6366903384,1317714.6366903384,2307.039824948908,0,2307.039824948908
21,61.73735950215799,1317714.6366903384,1317714.6366903384,2307.0602570536716,0,2307.060257053672
22,58.27719001269964,1317714.6366903384,1317714.6366903384,2307.080689257971,0,2307.0806892579712
23,59.20665313385946,1317714.6366903384,1317714.6366903384,2307.101121261803,0,2307.101121261803
24,57.093675883365066,1317714.6366903384,1317714.6366903384,2307.121553365163,0,2307.121553365163
25,57.066466979721824,1317714.6366903384,1317714.6366903384,2307.141985568531,0,2307.141985568531
26,60.66910138436568,1317714.6366903384,1317714.6366903384,2307.1624175709585,0,2307.1624175709585
27,61.78816332015243,1317714.6366903384,1317714.6366903384,2307.182849772929,0,2307.1828497729293
28,64.59186564650065,1317714.6366903384,1317714.6366903384,2307.2032818748994,0,2307.2032818748994
29,64.03809414384388,1317714.6366903384,1317714.6366903384,2307.223713875937,0,2307.2237138759374
30,73.6924914116953,1317714.6366903384,1317714.6366903384,2307.244146076504,0,2307.244146076504
31,74.00281967608291,1317714.6366903384,1317714.6366903384,2307.264578177077,0,2307.264578177077
32,73.98465264464086,1317714.6366903384,1317714.6366903384,2307.2850101767112,0,2307.285010176711
33,73.93571619475931,1317682.8514702714,1317714.6366903384,2307.3054423763533,0,2307.3054423763533
34,74.90300644899756,1317562.938704492,1317714.6366903384,2307.325874475064,0,2307.3258744750638
35,74.55860875696422,1317695.6788031906,1317714.6366903384,2307.346306473773,0,2307.3463064737734
36,76.696232543215,1317669.7969784655,1317714.6366903384,2307.366738672012,0,2307.3667386720117
37,77.24231326416101,1317652.2909871545,1317714.6366903384,2307.387170769325,0,2307.387170769325
38,76.18110264520696,1317666.3089350616,1317714.6366903384,2307.4076028666314,0,2307.4076028666314
39,77.18845574532217,1317730.1968822735,1317714.6366903384,2307.428034963479,0,2307.428034963479
40,79.27929047530222,1317821.5697842774,1317714.6366903384,2307.448467059396,0,2307.4484670593956
41,78.67105809734585,1317786.2827616334,1317714.6366903384,2307.468899155305,0,2307.468899155305
42,79.33709177695826,1317856.2382965132,1317714.6366903384,2307.489331250756,0,2307.4893312507556
43,77.0430683119239,1317773.9591697108,1317714.6366903384,2307.509763345741,0,2307.509763345741
44,77.087595765236,1317925.8972658077,1317714.6366903384,2307.550627534307,0,2307.550627534307
45,77.50525801423053,1317675.7956631174,1317714.6366903384,2307.571059627895,0,2307.571059627895
46,77.68060899886744,1317745.2351000279,1317714.6366903384,2307.591491821011,0,2307.591491821011
47,78.70957170628003,1317704.1186035704,1317714.6366903384,2307.611923813667,0,2307.611923813667
48,77.19171021456991,1317796.3589599854,1317714.6366903384,2307.632355906324,0,2307.632355906324
49,76.93929388488233,1317699.2456126485,1317714.6366903384,2307.652788098043,0,2307.652788098043
50,71.27201834507149,1317826.9741411589,1317714.6366903384,2307.673220089302,8192,2307.673220089302
51,71.16139027733462,1317679.8498674084,1317714.6366903384,2307.6936521800963,0,2307.6936521800963
52,70.74779631827782,1317715.2820839328,1317714.6366903384,2307.714084370884,0,2307.714084370884
53,70.01692964509924,1317639.8104273137,1317714.6366903384,2307.734516360746,0,2307.734516360746
54,68.98373642331819,1317614.669813442,1317714.6366903384,2307.7549485506092,0,2307.7549485506097
55,69.07155429604241,1317685.7222189417,1317714.6366903384,2307.775380639534,0,2307.775380639534
56,67.2338907662057,1317654.3474824177,1317714.6366903384,2307.795812628465,0,2307.795812628465
57,66.95785540144668,1317772.3477866084,1317714.6366903384,2307.8162448164653,0,2307.8162448164658
58,62.5913016770319,1317700.7326607902,1317714.6366903384,2307.8366769044587,0,2307.8366769044587
59,62.26131285513685,1317672.1050687758,1317714.6366903384,2307.8571088919925,0,2307.8571088919925
60,49.70587637684427,1317685.9419596577,1317714.6366903384,2307.8775410790618,0,2307.877541079062
61,50.31458378177562,1317643.0806206977,1317714.6366903384,2307.8979731651925,0,2307.8979731651925
62,50.82148452421414,1317738.8699453005,1317714.6366903384,2307.91840525133,0,2307.91840525133
63,51.596048509100065,1317717.972898848,1317714.6366903384,2307.938837337002,0,2307.938837337002
64,49.27574648650591,1317737.139833526,1317714.6366903384,2307.959269422201,0,2307.959269422201
65,49.697472309881846,1317741.5008037721,1317714.6366903384,2307.9797015069416,0,2307.9797015069416
66,44.197215586099226,1317763.9362625114,1317714.6366903384,2308.000133591217,0,2308.0001335912166
67,44.004552829621275,1317784.4974927742,1317714.6366903384,2308.0205656750186,0,2308.0205656750186
68,46.81476176223232,1317751.4201616815,1317714.6366903384,2308.0409977588283,0,2308.040997758828
69,46.878471390133974,1317754.4345748124,1317714.6366903384,2308.0614299417066,0,2308.0614299417066
70,43.26648265530596,1317752.388733804,1317714.6366903384,2308.081861924111,0,2308.081861924111
71,47.411497538948716,1317687.7701261758,1317714.6366903384,2308.102294106524,0,2308.102294106524
72,48.38663496032986,1317716.3374601123,1317714.6366903384,2308.122726088004,0,2308.122726088004
73,52.62432575926772,1317687.5304636927,1317714.6366903384,2308.143158169012,0,2308.143158169012
74,52.404421499735314,1317669.2346844496,1317714.6366903384,2308.1635903500282,0,2308.1635903500282
75,52.11803680494173,1317656.921201523,1317714.6366903384,2308.184022330577,0,2308.184022330577
76,52.500662176252106,1317660.712171792,1317714.6366903384,2308.204454410188,0,2308.204454410188
77,53.07913062613868,1317661.2944961921,1317714.6366903384,2308.2248865898073,0,2308.2248865898073
78,60.19354746099592,1317672.0718034813,1317714.6366903384,2308.245318568959,0,2308.245318568959
79,60.51973005672262,1317740.7841834156,1317714.6366903384,2308.265750647173,0,2308.2657506471733
80,60.99764588791692,1317711.9630198323,1317714.6366903384,2308.2861828253954,0,2308.2861828253954
81,61.00298238534521,1317709.0369797538,1317714.6366903384,2308.3066148031508,0,2308.3066148031503
82,61.05934875163032,1317791.2027095056,1317714.6366903384,2308.327046880433,0,2308.327046880433
83,63.23807128486623,1317777.7603389898,1317714.6366903384,2308.347479057258,0,2308.347479057258
84,63.065004333239145,1317721.7986251232,1317714.6366903384,2308.367911033616,0,2308.367911033616
85,62.72977387824968,1317825.101228499,1317714.6366903384,2308.3883431099675,0,2308.3883431099675
86,62.79360611325224,1317805.9106717422,1317714.6366903384,2308.408775285396,0,2308.4087752853957
87,62.68689882947396,1317845.9266852138,1317714.6366903384,2308.429207360357,8192,2308.4292073603574
88,63.371935187198545,1317728.987981492,1317714.6366903384,2308.449639335311,0,2308.449639335311
89,63.36494638760429,1317777.4167166406,1317714.6366903384,2308.4700715093427,0,2308.4700715093422
90,62.71368434496978,1317674.261263099,1317714.6366903384,2308.4905035829,0,2308.4905035828997
91,61.68246966846387,1317833.0475016474,1317714.6366903384,2308.5313677295635,0,2308.5313677295635
92,75.82165188614312,1317580.9124686688,1317714.6366903384,2308.551799801724,0,2308.551799801724
93,74.75114405419909,1317694.627272279,1317714.6366903384,2308.5722318738917,0,2308.5722318738917
94,74.08117836817686,1317687.9398941526,1317714.6366903384,2308.592663945594,0,2308.592663945594
95,74.97156492891631,1317714.6759626537,1317714.6366903384,2308.613096016823,0,2308.613096016823
96,76.25705545395843,1317686.8915014649,1317714.6366903384,2308.6335281875945,0,2308.6335281875945
97,76.8309555227342,1317614.4607315685,1317714.6366903384,2308.653960157899,0,2308.653960157899
98,79.41358432378374,1317738.88676872,1317714.6366903384,2308.674392227731,0,2308.674392227731
99,79.42170287992863,1317711.1849785706,1317714.6366903384,2308.694824397105,0,2308.6948243971055
100,79.45445993936319,1317677.8044883006,1317714.6366903384,2308.715256366013,0,2308.715256366013
101,77.6285753201036,1317695.7842523886,1317714.6366903384,2308.735688434448,0,2308.735688434448
