,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.160593373216631,2349.7944605592397,2349.84044677924,2306.631207720457,0,2306.6312077204566
1,4.160593373216631,2349.7944605592397,2349.84044677924,2306.651639742915,0,2306.651639742915
2,4.160593373216631,2349.7944605592397,2349.84044677924,2306.672071865374,0,2306.672071865374
3,4.160593373216631,2349.7944605592397,2349.84044677924,2306.6925040868955,0,2306.6925040868955
4,4.160593373216631,2349.7944605592397,2349.84044677924,2306.712936107957,0,2306.712936107957
5,4.160593373216631,2349.7944605592397,2349.84044677924,2306.73336832902,0,2306.73336832902
6,4.160593373216631,2349.7944605592397,2349.84044677924,2306.753800349143,0,2306.7538003491427
7,4.160593373216631,2349.7944605592397,2349.84044677924,2306.774232468808,0,2306.774232468808
8,4.160593373216631,2349.7944605592397,2349.84044677924,2306.7946646884666,0,2306.7946646884666
9,4.160593373216631,2349.7944605592397,2349.84044677924,2306.8150967072,0,2306.8150967071997
10,4.160593373216631,2349.7944605592397,2349.84044677924,2306.8355288259336,0,2306.8355288259336
11,4.160593373216631,2349.7944605592397,2349.84044677924,2306.855961043737,0,2306.855961043737
12,4.160593373216631,2349.7944605592397,2349.84044677924,2306.8763930615314,0,2306.8763930615314
13,4.160593373216631,2349.7944605592397,2349.84044677924,2306.896825178403,0,2306.8968251784027
14,4.160593373216631,2349.7944605592397,2349.84044677924,2306.917257395268,0,2306.9172573952674
15,4.160593373216631,2349.7944605592397,2349.84044677924,2306.9376895112077,0,2306.9376895112073
16,3.9770193110107273,2349.7944605592397,2349.84044677924,2306.9581216271467,0,2306.958121627147
17,4.0375415976047835,2349.7944605592397,2349.84044677924,2306.9785537421562,0,2306.978553742156
18,4.133025449862081,2349.7944605592397,2349.84044677924,2306.998985857157,0,2306.998985857157
19,3.967038816031572,2349.7944605592397,2349.84044677924,2307.0194179717,0,2307.0194179717
20,3.950895227782522,2349.7944605592397,2349.84044677924,2307.0398500853044,0,2307.0398500853044
21,3.9529759797459136,2349.7944605592397,2349.84044677924,2307.060282198916,0,2307.060282198916
22,3.950980349839463,2349.7944605592397,2349.84044677924,2307.080714412063,0,2307.0807144120627
23,3.977050202847232,2349.7944605592397,2349.84044677924,2307.101146424742,0,2307.101146424742
24,4.0672430670555375,2349.7944605592397,2349.84044677924,2307.121578536484,0,2307.121578536484
25,4.069018008839678,2349.7944605592397,2349.84044677924,2307.1420107482336,0,2307.1420107482336
26,3.7301253927266416,2349.7944605592397,2349.84044677924,2307.162442759509,0,2307.162442759509
27,3.8220092045607887,2349.7944605592397,2349.84044677924,2307.1828749703272,0,2307.1828749703272
28,3.989957609195892,2349.7944605592397,2349.84044677924,2307.203307080679,0,2307.203307080679
29,3.8892497900057568,2349.7944605592397,2349.84044677924,2307.223739090565,0,2307.223739090565
30,4.490492310637686,2349.7944605592397,2349.84044677924,2307.244171299979,0,2307.244171299979
31,4.444322774417795,2349.7944605592397,2349.84044677924,2307.264603408934,0,2307.264603408934
32,4.435442712995919,2349.7944605592397,2349.84044677924,2307.2850354174147,0,2307.285035417415
33,4.3721319118376645,2349.5510189226634,2349.84044677924,2307.30546762544,0,2307.3054676254396
34,4.454710345959887,2346.4238165218976,2349.84044677924,2307.3258997329976,0,2307.3258997329976
35,4.648150020656127,2351.393931747368,2349.84044677924,2307.346331740089,0,2307.346331740089
36,4.718063709852116,2351.281602468425,2349.84044677924,2307.366763947175,0,2307.366763947175
37,4.641929757930034,2348.248403121796,2349.84044677924,2307.387196053336,0,2307.387196053336
38,4.706768020745559,2345.187599836073,2349.84044677924,2307.407628159024,0,2307.407628159024
39,4.68781787228045,2351.250081931446,2349.84044677924,2307.4280602642543,0,2307.428060264254
40,4.434840308262136,2348.6592007434288,2349.84044677924,2307.448492369484,0,2307.4484923694836
41,4.5241938023218164,2354.817257261784,2349.84044677924,2307.468924473775,0,2307.4689244737747
42,4.467663801823454,2344.128762150047,2349.84044677924,2307.4893565776074,0,2307.4893565776074
43,4.515937649588754,2347.068723340874,2349.84044677924,2307.5097886814397,0,2307.50978868144
44,4.54520962376158,2362.575472087776,2349.84044677924,2307.550652887236,0,2307.5506528872356
45,4.547037778972506,2352.471136781724,2349.84044677924,2307.5710849892057,0,2307.5710849892057
46,4.543721367532118,2351.3009056849305,2349.84044677924,2307.5915171911693,0,2307.5915171911693
47,4.477663294791231,2353.0691905611843,2349.84044677924,2307.611949192673,0,2307.611949192673
48,4.215116893777297,2355.4733838762904,2349.84044677924,2307.632381293246,0,2307.632381293246
49,4.2301734426525215,2343.310400403093,2349.84044677924,2307.652813493813,0,2307.6528134938126
50,4.1969948272128415,2345.460662615429,2349.84044677924,2307.6732454939192,0,2307.6732454939192
51,4.34321107128219,2349.92472725513,2349.84044677924,2307.6936775930953,0,2307.6936775930953
52,4.3663976825523925,2344.111665626825,2349.84044677924,2307.714109792265,0,2307.714109792265
53,4.354681144815409,2354.296851102665,2349.84044677924,2307.7345417909746,0,2307.7345417909746
54,4.370834460494066,2350.323522297544,2349.84044677924,2307.75497398922,0,2307.75497398922
55,4.500965862347873,2355.6455383779344,2349.84044677924,2307.775406086992,0,2307.775406086992
56,4.7217426589131,2351.82047767219,2349.84044677924,2307.795838084305,0,2307.7958380843047
57,4.6204690965225375,2346.19992915305,2349.84044677924,2307.816270281153,0,2307.8162702811533
58,4.51416244671298,2347.1336503339103,2349.84044677924,2307.836702377528,0,2307.836702377528
59,4.497153743388675,2347.1854656580012,2349.84044677924,2307.857134373444,0,2307.857134373444
60,3.7856089325329334,2350.1948482394605,2349.84044677924,2307.8775665688954,0,2307.8775665688954
61,3.7483431696724665,2353.6342646828252,2349.84044677924,2307.897998664339,0,2307.897998664339
62,4.0423078773324335,2350.210791762206,2349.84044677924,2307.9184307588584,0,2307.9184307588584
63,4.1996844990892885,2352.1221942381426,2349.84044677924,2307.9388628529127,0,2307.9388628529123
64,3.9876372466212366,2352.8608874168776,2349.84044677924,2307.9592949464927,0,2307.959294946493
65,3.90317667361716,2344.13102611787,2349.84044677924,2307.979727040081,0,2307.9797270400813
66,4.066838109184859,2347.363862058117,2349.84044677924,2308.000159132738,0,2308.000159132738
67,4.071729342648937,2350.5664620958546,2349.84044677924,2308.0205912253878,0,2308.0205912253878
68,4.021256523431509,2344.7797073103047,2349.84044677924,2308.041023317113,0,2308.0410233171133
69,3.8495351936341518,2344.016034049629,2349.84044677924,2308.06145550884,0,2308.0614555088396
70,3.8488521798996653,2341.9564781556023,2349.84044677924,2308.0818875000914,0,2308.0818875000914
71,3.537550421787879,2348.615109243693,2349.84044677924,2308.102319690421,0,2308.1023196904207
72,3.5409533496987224,2348.788098913098,2349.84044677924,2308.1227516807485,0,2308.1227516807485
73,3.5780048137162264,2348.212282203381,2349.84044677924,2308.143183770604,0,2308.143183770604
74,7.437453008140483,2347.267834049705,2349.84044677924,2308.163615960002,0,2308.163615960002
75,7.590566867824851,2346.9994545144746,2349.84044677924,2308.184047948467,0,2308.184047948467
76,7.599827147653714,2340.1609928855623,2349.84044677924,2308.204480036926,0,2308.204480036926
77,7.63835057098481,2340.560911928591,2349.84044677924,2308.2249122249273,0,2308.224912224927
78,7.820643095235739,2345.429571712024,2349.84044677924,2308.245344212461,0,2308.2453442124606
79,7.80186811929419,2346.7536679067243,2349.84044677924,2308.2657762995223,0,2308.2657762995223
80,7.814652277612847,2341.2286982400146,2349.84044677924,2308.286208486592,0,2308.286208486592
81,7.891036791792519,2350.170255850857,2349.84044677924,2308.3066404727288,0,2308.3066404727288
82,7.903804105743245,2349.2941942024977,2349.84044677924,2308.327072558393,0,2308.3270725583934
83,7.922925702155129,2349.376131696575,2349.84044677924,2308.3475047436004,0,2308.3475047436004
84,7.885794107592198,2345.063760102062,2349.84044677924,2308.367936728806,0,2308.367936728806
85,7.829868043093036,2347.9322616047893,2349.84044677924,2308.3883688130736,8192,2308.3883688130736
86,7.857608608497733,2351.891692929074,2349.84044677924,2308.4088009968837,0,2308.4088009968837
87,7.861124511926863,2344.3228157166227,2349.84044677924,2308.429233080693,0,2308.429233080693
