,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.273158060718902,6395.311200459812,6394.631266645372,2306.631140122736,0,2306.631140122736,0.0,0.0,0,0,0.0,False
1,9.273158060718902,6395.311200459812,6394.631266645372,2306.651572127965,0,2306.651572127965,0.0,0.0,0,0,0.0,False
2,9.273158060718902,6395.311200459812,6394.631266645372,2306.6720042322627,0,2306.6720042322627,0.0,0.0,0,0,0.0,False
3,9.273158060718902,6395.311200459812,6394.631266645372,2306.692436436089,0,2306.692436436089,0.0,0.0,0,0,0.0,False
4,9.273158060718902,6395.311200459812,6394.631266645372,2306.712868439921,0,2306.712868439921,0.0,0.0,0,0,0.0,False
5,9.273158060718902,6395.311200459812,6394.631266645372,2306.7333006428235,0,2306.7333006428235,0.0,0.0,0,0,0.0,False
6,9.273158060718902,6395.311200459812,6394.631266645372,2306.7537326452507,0,2306.7537326452507,0.0,0.0,0,0,0.0,False
7,9.273158060718902,6395.311200459812,6394.631266645372,2306.774164747687,0,2306.774164747687,0.0,0.0,0,0,0.0,False
8,9.273158060718902,6395.311200459812,6394.631266645372,2306.794596949185,0,2306.794596949185,0.0,0.0,0,0,0.0,False
9,9.273158060718902,6395.311200459812,6394.631266645372,2306.8150289506884,0,2306.8150289506884,0.0,0.0,0,0,0.0,False
10,9.273158060718902,6395.311200459812,6394.631266645372,2306.835461051261,0,2306.835461051261,0.0,0.0,0,0,0.0,False
11,9.273158060718902,6395.311200459812,6394.631266645372,2306.855893251836,0,2306.855893251836,0.0,0.0,0,0,0.0,False
12,9.273158060718902,6395.311200459812,6394.631266645372,2306.876325251935,0,2306.876325251935,0.0,0.0,0,0,0.0,False
13,9.273158060718902,6395.311200459812,6394.631266645372,2306.8967573511113,0,2306.8967573511113,0.0,0.0,0,0,0.0,False
14,9.273158060718902,6395.311200459812,6394.631266645372,2306.9171895502805,0,2306.9171895502805,0.0,0.0,0,0,0.0,False
15,9.273158060718902,6395.311200459812,6394.631266645372,2306.937621648991,0,2306.937621648991,0.0,0.0,0,0,0.0,False
16,9.377981448264947,6395.311200459812,6394.631266645372,2306.958053747236,0,2306.958053747236,0.0,0.0,0,0,0.0,False
17,9.269644706198036,6395.311200459812,6394.631266645372,2306.978485845015,0,2306.978485845015,0.0,0.0,0,0,0.0,False
18,9.2732167136676,6395.311200459812,6394.631266645372,2306.9989179418553,0,2306.9989179418553,0.0,0.0,0,0,0.0,False
19,9.377160196591774,6395.311200459812,6394.631266645372,2307.019350038703,0,2307.019350038703,0.0,0.0,0,0,0.0,False
20,9.683391389622136,6395.311200459812,6394.631266645372,2307.039782135078,0,2307.039782135078,0.0,0.0,0,0,0.0,False
21,9.887992131535356,6395.311200459812,6394.631266645372,2307.0602142309945,0,2307.0602142309945,0.0,0.0,0,0,0.0,False
22,10.705787638443038,6395.311200459812,6394.631266645372,2307.080646426446,0,2307.080646426446,0.0,0.0,0,0,0.0,False
23,11.229066961364577,6395.311200459812,6394.631266645372,2307.101078421896,0,2307.101078421896,0.0,0.0,0,0,0.0,False
24,11.557298493750215,6395.311200459812,6394.631266645372,2307.1215105164083,0,2307.1215105164083,0.0,0.0,0,0,0.0,False
25,11.594224123790916,6395.311200459812,6394.631266645372,2307.141942710463,0,2307.141942710463,0.0,0.0,0,0,0.0,False
