,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.6312788716386,0,2306.6312788716386,0.0,0.0,0,0,0.0,False
1,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.6517109197084,0,2306.6517109197084,0.0,0.0,0,0,0.0,False
2,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.672143067313,0,2306.672143067313,0.0,0.0,0,0,0.0,False
3,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.692575314446,0,2306.692575314446,0.0,0.0,0,0,0.0,False
4,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.713007360653,0,2306.713007360653,0.0,0.0,0,0,0.0,False
5,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.733439606862,0,2306.733439606862,0.0,0.0,0,0,0.0,False
6,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.753871652596,0,2306.753871652596,0.0,0.0,0,0,0.0,False
7,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.774303797873,0,2306.774303797873,0.0,0.0,0,0,0.0,False
8,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.794736042677,0,2306.794736042677,0.0,0.0,0,0,0.0,False
9,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8151680865562,0,2306.8151680865562,0.0,0.0,0,0,0.0,False
10,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8356002304354,0,2306.8356002304354,0.0,0.0,0,0,0.0,False
11,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.85603247385,0,2306.85603247385,0.0,0.0,0,0,0.0,False
12,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8764645167903,0,2306.8764645167903,0.0,0.0,0,0,0.0,False
13,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.896896659273,0,2306.896896659273,0.0,0.0,0,0,0.0,False
14,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.9173289008177,0,2306.9173289008177,0.0,0.0,0,0,0.0,False
15,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.937761042369,0,2306.937761042369,0.0,0.0,0,0,0.0,False
16,3.77298901548343,1285.1618896413788,1285.1618896413788,2306.9581931834546,0,2306.9581931834546,0.0,0.0,0,0,0.0,False
17,3.6924813045159013,1285.1618896413788,1285.1618896413788,2306.9786253240745,0,2306.9786253240745,0.0,0.0,0,0,0.0,False
18,3.6575456515245484,1285.1618896413788,1285.1618896413788,2306.9990574642216,0,2306.9990574642216,0.0,0.0,0,0,0.0,False
19,3.6697701790567203,1285.1618896413788,1285.1618896413788,2307.01948960391,0,2307.01948960391,0.0,0.0,0,0,0.0,False
20,3.6017868710103333,1285.1618896413788,1285.1618896413788,2307.039921743126,0,2307.039921743126,0.0,0.0,0,0,0.0,False
21,3.757435659062344,1285.1618896413788,1285.1618896413788,2307.060353881417,0,2307.060353881417,0.0,0.0,0,0,0.0,False
22,3.9480174952837706,1285.1618896413788,1285.1618896413788,2307.08078611971,0,2307.08078611971,0.0,0.0,0,0,0.0,False
23,4.0042672490509545,1285.1618896413788,1285.1618896413788,2307.101218157535,0,2307.101218157535,0.0,0.0,0,0,0.0,False
