,error,flux_gap,flux_model,time,tpf_flags,tpf_time
30,4.071993383624246,1029.3736001553666,1029.2681786449325,2307.244066508494,0,2307.244066508494
31,3.922209992852872,1029.3736001553666,1029.2681786449325,2307.264498589044,0,2307.264498589044
32,3.854338863473373,1029.3736001553666,1029.2681786449325,2307.2849305691198,0,2307.2849305691198
33,3.9522381404591136,1035.7060563949722,1029.2681786449325,2307.305362748739,0,2307.305362748739
34,3.9695938244836215,1034.07494456134,1029.2681786449325,2307.3257948283567,0,2307.325794828357
35,4.183558164918066,1027.4394075558992,1029.2681786449325,2307.3462268070434,0,2307.3462268070434
36,4.1342332580265095,1034.4988765859712,1029.2681786449325,2307.3666589852587,0,2307.3666589852583
37,26.216254327775246,1034.1862860865594,1029.2681786449325,2307.38709106348,0,2307.3870910634796
38,26.21561675645379,1027.9184659416474,1029.2681786449325,2307.407523140763,0,2307.4075231407624
39,26.17864400056548,1030.279538079613,1029.2681786449325,2307.4279552180524,0,2307.4279552180524
40,26.190204327408075,1028.9146038942247,1029.2681786449325,2307.448387294411,0,2307.448387294411
41,26.215087035872823,1027.3102248324246,1029.2681786449325,2307.4688193707625,0,2307.4688193707625
42,26.231927431856988,1021.377317423358,1029.2681786449325,2307.4892514466555,0,2307.4892514466555
43,26.229645084207267,1024.7939432674236,1029.2681786449325,2307.509683522083,0,2307.509683522083
44,26.25779694741607,1029.7200130729714,1029.2681786449325,2307.550547671068,0,2307.5505476710678
45,26.27341627422708,1034.6680473843355,1029.2681786449325,2307.570979745098,0,2307.570979745098
46,26.31248112115091,1031.2521347213362,1029.2681786449325,2307.591411918657,0,2307.5914119186564
47,26.351206124437514,1026.8817708281242,1029.2681786449325,2307.611843891755,0,2307.6118438917547
48,26.350894318307706,1034.642792612246,1029.2681786449325,2307.6322759648533,0,2307.6322759648538
49,26.389717735350214,1039.0259593806156,1029.2681786449325,2307.652708137015,0,2307.652708137015
50,26.405487571962077,1034.783779920723,1029.2681786449325,2307.6731401087163,0,2307.6731401087163
51,26.37939139294839,1173.5678552120164,1029.2681786449325,2307.693572179953,2048,2307.6935721799528
52,26.38677326048604,1038.4735738878803,1029.2681786449325,2307.7140043511827,0,2307.7140043511827
53,26.43693146150743,1039.1571935468946,1029.2681786449325,2307.734436321487,0,2307.734436321487
54,26.402700146841216,1031.4661521870198,1029.2681786449325,2307.754868491793,0,2307.754868491793
55,26.401925984952154,1030.3515846341138,1029.2681786449325,2307.7753005611594,0,2307.7753005611594
56,26.390823165805273,1030.5912371197553,1029.2681786449325,2307.7957325305324,0,2307.7957325305324
57,26.394972837181907,1031.2787709413299,1029.2681786449325,2307.816164699441,0,2307.8161646994413
58,26.279304110907365,1026.4179136660607,1029.2681786449325,2307.8365967678765,0,2307.8365967678765
59,26.2185323938572,1030.4872764205425,1029.2681786449325,2307.857028735387,0,2307.857028735387
60,26.206269776310897,1027.0066617120892,1029.2681786449325,2307.8774609028987,0,2307.8774609028987
61,26.223294234845085,1028.270930562373,1029.2681786449325,2307.897892969937,0,2307.897892969937
62,26.244643931792652,1031.1023496775645,1029.2681786449325,2307.918325036517,0,2307.9183250365168
63,26.195025458013387,1028.0152845267444,1029.2681786449325,2307.938757103097,0,2307.9387571030966
64,26.25229845825793,1030.4034635852606,1029.2681786449325,2307.9591891687382,0,2307.959189168738
65,26.25571875945811,1030.4666619244056,1029.2681786449325,2307.979621233921,0,2307.9796212339206
66,26.25594269539537,1032.0112019462358,1029.2681786449325,2308.000053298638,0,2308.000053298638
67,3.1445455116820353,1026.5152886413866,1029.2681786449325,2308.020485363348,0,2308.0204853633477
68,2.7973380122485967,1033.706628245663,1029.2681786449325,2308.040917427133,0,2308.0409174271335
69,2.27801769075312,1030.3845632509988,1029.2681786449325,2308.0613495909197,8192,2308.06134959092
70,2.271915746191825,1030.363781745528,1029.2681786449325,2308.0817815542323,0,2308.0817815542323
71,2.289416907022245,1026.919228274866,1029.2681786449325,2308.102213716622,0,2308.102213716622
72,2.3380885313573896,1030.4802906792947,1029.2681786449325,2308.12264567901,0,2308.12264567901
73,2.461347606230814,1030.365019635891,1029.2681786449325,2308.143077740926,0,2308.143077740926
74,2.6708682867188847,1031.4316050603861,1029.2681786449325,2308.1635099023842,0,2308.1635099023842
75,2.8488260813209347,1030.6966157982629,1029.2681786449325,2308.1839418633754,0,2308.1839418633754
76,3.0026814214596143,1028.513911601271,1029.2681786449325,2308.2043739238943,8192,2308.2043739238943
77,2.9721914069138444,1033.4460204827215,1029.2681786449325,2308.224806083956,0,2308.2248060839556
78,3.034789009213605,1026.4545872598774,1029.2681786449325,2308.2452380435493,0,2308.2452380435498
79,3.0358438371991143,1031.5067853562157,1029.2681786449325,2308.265670102672,0,2308.2656701026717
80,3.054227902024928,1036.4507971622695,1029.2681786449325,2308.2861022618013,0,2308.2861022618017
81,3.0555161326672966,1029.728493580374,1029.2681786449325,2308.306534219999,0,2308.306534219999
82,3.065584021365121,1031.8482493144002,1029.2681786449325,2308.326966278189,0,2308.3269662781895
83,3.0002718543783535,1029.5043129299063,1029.2681786449325,2308.347398435457,0,2308.347398435457
84,3.0290774511196834,1029.2343516197277,1029.2681786449325,2308.367830392723,0,2308.3678303927227
85,3.5179544721029035,1028.5554598098379,1029.2681786449325,2308.388262449517,0,2308.3882624495163
86,3.5829336446831115,1032.7018733099235,1029.2681786449325,2308.4086946058524,0,2308.4086946058524
87,3.5454438125246512,1034.4699821451447,1029.2681786449325,2308.429126661722,0,2308.429126661722
88,3.5899532188949728,1023.4467300921756,1029.2681786449325,2308.449558617118,0,2308.449558617118
89,3.656669904064392,1035.5719319692948,1029.2681786449325,2308.469990772057,0,2308.469990772057
90,3.696111743323151,1036.6559096208073,1029.2681786449325,2308.4904228265227,0,2308.4904228265223
91,3.8211228427746784,1031.472527957191,1029.2681786449325,2308.5312869340705,0,2308.5312869340705
92,3.8330662682119945,1027.3514080241416,1029.2681786449325,2308.5517189876045,0,2308.5517189876045
93,3.949859825628682,1027.968849865667,1029.2681786449325,2308.5721510402145,0,2308.5721510402145
94,3.989271359136153,1028.7755609560768,1029.2681786449325,2308.5925830928245,0,2308.5925830928245
95,4.156729926619452,1030.0664191322687,1029.2681786449325,2308.613015144961,0,2308.6130151449615
96,4.0636880260945825,1028.4707498363664,1029.2681786449325,2308.6334472961757,0,2308.6334472961753
97,4.0714502750693615,1032.7103067208723,1029.2681786449325,2308.6538792473875,0,2308.6538792473875
98,4.1000816192360166,1034.432755922109,1029.2681786449325,2308.674311298128,0,2308.6743112981276
99,4.13789435138822,1020.866534914364,1029.2681786449325,2308.69474344841,0,2308.69474344841
100,4.151880232093283,1026.622027860843,1029.2681786449325,2308.7151753982253,0,2308.7151753982253
101,4.202811288005027,1032.2579343738928,1029.2681786449325,2308.7356074475683,0,2308.7356074475683
102,4.190040734889784,1027.3060089803457,1029.2681786449325,2308.756039596454,0,2308.756039596454
103,4.270892359668883,1026.4791769797198,1029.2681786449325,2308.7764715453377,0,2308.7764715453377
104,4.308831839385044,1033.3420466304551,1029.2681786449325,2308.796903593284,0,2308.796903593284
105,4.222196241771498,1024.8776492363725,1029.2681786449325,2308.817335741238,8192,2308.817335741238
106,4.033682664127518,1032.3724552941987,1029.2681786449325,2308.837767688259,0,2308.837767688259
107,4.032536444102157,1023.821084138072,1029.2681786449325,2308.858199735274,0,2308.858199735274
108,4.0183166519646125,1025.2949158012798,1029.2681786449325,2308.878631881831,0,2308.878631881831
109,4.087899410608667,1036.3746431791417,1029.2681786449325,2308.899063827921,0,2308.899063827921
110,4.1218203015990715,1034.4246753820476,1029.2681786449325,2308.91949597354,0,2308.9194959735396
111,4.4814693096013745,1028.5121028138517,1029.2681786449325,2308.9399279186982,0,2308.9399279186982
112,4.520851800299066,1026.4347988150366,1029.2681786449325,2308.960359963392,0,2308.960359963392
113,4.4763109714931915,1032.7424066971666,1029.2681786449325,2308.980792107613,0,2308.9807921076135
114,4.421452259685909,1031.7530890895944,1029.2681786449325,2309.001224151376,0,2309.001224151376
115,4.178685383355431,1033.7363392189336,1029.2681786449325,2309.0216560951376,0,2309.0216560951376
116,4.157994788684388,1032.0238698772437,1029.2681786449325,2309.042088237962,0,2309.042088237962
117,4.1337832343549,1036.3160954024177,1029.2681786449325,2309.0625202807933,0,2309.0625202807933
118,4.123411221588354,1022.7583727913127,1029.2681786449325,2309.0829522226927,0,2309.0829522226923
119,4.1609262746460205,1026.6583991086552,1029.2681786449325,2309.103384364585,0,2309.1033843645855
120,4.0741069173190505,1031.5392154927483,1029.2681786449325,2309.12381640602,0,2309.1238164060196
121,4.100937993357936,1027.6548159118342,1029.2681786449325,2309.1442483469878,0,2309.1442483469873
122,4.051465138368531,1028.3623609177896,1029.2681786449325,2309.164680487484,0,2309.1646804874836
123,4.17410589277913,1025.136545527294,1029.2681786449325,2309.185112527521,0,2309.1851125275207
124,4.195481803955001,1032.3842594784228,1029.2681786449325,2309.2055444670914,0,2309.2055444670914
125,4.180669791279761,1019.8498058961923,1029.2681786449325,2309.2259766066563,0,2309.2259766066563
126,4.015416155812308,1025.8582300063154,1029.2681786449325,2309.2464086452965,0,2309.2464086452965
127,4.044120721077796,1027.5842371995147,1029.2681786449325,2309.266840683937,0,2309.2668406839366
128,4.0578561324640505,1024.5177714743652,1029.2681786449325,2309.2872727216377,0,2309.287272721638
129,4.0041455559713865,1027.6832345477842,1029.2681786449325,2309.307704759347,0,2309.307704759347
130,3.9661471503624393,1028.714312665482,1029.2681786449325,2309.32813679659,0,2309.32813679659
131,3.812940085979213,1031.2330450148995,1029.2681786449325,2309.348568833361,0,2309.3485688333603
132,3.8035253322414153,1028.7445106479586,1029.2681786449325,2309.369000869672,0,2309.369000869672
133,3.48312159906839,1025.0280006574878,1029.2681786449325,2309.389433005519,0,2309.389433005519
134,3.42310753545138,1028.5527983848297,1029.2681786449325,2309.409864940892,0,2309.4098649408916
135,4.3200928007179495,1033.540761491237,1029.2681786449325,2309.430296976272,0,2309.430296976272
136,4.272822444404404,1028.5056862685287,1029.2681786449325,2309.450729110715,0,2309.4507291107147
137,4.295775902999616,1021.4454777966432,1029.2681786449325,2309.4711611446983,0,2309.4711611446983
138,4.310230179420451,1024.6043503110257,1029.2681786449325,2309.5120252122,0,2309.5120252121997
139,4.278110292603742,1020.8511529748545,1029.2681786449325,2309.532457245245,0,2309.5324572452446
140,4.27289111593042,1027.515611165405,1029.2681786449325,2309.5528891778304,0,2309.5528891778304
141,4.087579519580749,1030.6695559747031,1029.2681786449325,2309.573321309945,0,2309.5733213099447
142,4.154167417183797,1025.6304005130878,1029.2681786449325,2309.5937533416,0,2309.5937533416
143,8.518588794904911,1031.1245031051396,1029.2681786449325,2309.614185272789,0,2309.6141852727887
144,8.456314705163143,1030.303921955022,1029.2681786449325,2309.634617403979,0,2309.634617403979
145,8.473585099283216,1027.7524792659328,1029.2681786449325,2309.6550493342293,0,2309.6550493342293
146,8.90750536689138,1031.7620752535963,1029.2681786449325,2309.6754813644875,0,2309.6754813644875
147,11.424627940949712,1024.5221973509274,1029.2681786449325,2309.695913493808,0,2309.695913493808
148,12.57977647679699,1030.6923400422052,1029.2681786449325,2309.716345423134,0,2309.716345423134
149,12.766412512452652,1042.1105668051846,1029.2681786449325,2309.7367774519957,0,2309.7367774519953
150,12.882066940336234,1028.4751898439065,1029.2681786449325,2309.757209580392,0,2309.7572095803916
151,12.897359349962814,1030.4945881464987,1029.2681786449325,2309.777641508313,0,2309.7776415083135
152,12.847649696498154,1030.0549435888715,1029.2681786449325,2309.798073535778,0,2309.798073535778
153,12.844295961986065,1026.9894788197842,1029.2681786449325,2309.818505663236,0,2309.8185056632356
154,13.010226719623047,1032.2139622622822,1029.2681786449325,2309.8389376897685,0,2309.8389376897685
155,12.829380884807213,1023.1469385260804,1029.2681786449325,2309.859369715836,0,2309.859369715836
156,12.879787697396306,1033.231170872877,1029.2681786449325,2309.879801741903,0,2309.879801741903
157,12.855223892061234,1069.3667409269842,1029.2681786449325,2309.900233767497,0,2309.9002337674974
158,12.875569058296204,1029.6093712544432,1029.2681786449325,2309.920665892634,0,2309.920665892634
159,12.905050953202107,1034.1466527181146,1029.2681786449325,2309.9410978172964,0,2309.9410978172964
160,12.883447544853116,1045.5589041391534,1029.2681786449325,2309.961529841501,0,2309.961529841501
161,12.848256240588393,1070.098204710124,1029.2681786449325,2309.981961965241,0,2309.9819619652408
162,12.920897836782055,1061.4059023484137,1029.2681786449325,2310.002393888513,0,2310.0023938885133
163,12.763858120163984,1048.2729430234829,1029.2681786449325,2310.0228259117794,8192,2310.0228259117794
164,12.826332841729204,1045.3122575447874,1029.2681786449325,2310.043258034122,0,2310.043258034122
165,12.813651722006652,1031.0535673667357,1029.2681786449325,2310.063689956456,0,2310.063689956456
166,12.75880777351845,1033.7898033030972,1029.2681786449325,2310.0841219783324,0,2310.0841219783324
167,12.8245810745432,1021.5287785171132,1029.2681786449325,2310.104554099744,0,2310.104554099744
168,12.83612929812984,1019.63360101456,1029.2681786449325,2310.124986020688,0,2310.124986020688
169,13.091020492094351,1027.1976875604394,1029.2681786449325,2310.14541804116,0,2310.14541804116
170,13.189719761169902,1044.8102041672341,1029.2681786449325,2310.1658501611746,0,2310.1658501611746
171,13.103296344926806,1033.3576825587784,1029.2681786449325,2310.1862820807146,0,2310.1862820807146
172,13.140342381773547,1024.874866341568,1029.2681786449325,2310.2067141002626,0,2310.2067141002626
173,11.384668112995453,1029.0395632804177,1029.2681786449325,2310.22714621888,0,2310.22714621888
174,11.443553374022935,1032.257953193318,1029.2681786449325,2310.247578137496,0,2310.247578137496
175,11.45120276268915,1029.6912018733929,1029.2681786449325,2310.26801015564,0,2310.26801015564
176,11.276260621572403,1027.1829089727578,1029.2681786449325,2310.288442273326,8192,2310.288442273326
177,8.753809275333325,1033.634765557132,1029.2681786449325,2310.308874290539,0,2310.3088742905384
178,6.675494279378892,1027.1910788291887,1029.2681786449325,2310.3293063072924,0,2310.3293063072924
179,5.7859849258968765,1029.242647404269,1029.2681786449325,2310.349738323581,0,2310.349738323581
180,4.960977887949827,1033.104795130308,1029.2681786449325,2310.3701702398685,0,2310.3701702398685
181,4.952471793175876,1026.7637361238446,1029.2681786449325,2310.390602355219,0,2310.390602355219
182,5.0941017072865895,1029.2568550385167,1029.2681786449325,2310.411034370576,0,2310.411034370576
183,4.965561685684894,1018.9804337058364,1029.2681786449325,2310.4314662854595,0,2310.4314662854595
184,4.628457473011394,1025.687562865274,1029.2681786449325,2310.4518983994203,0,2310.4518983994203
185,4.606299340238816,1026.4787723016202,1029.2681786449325,2310.49276232734,0,2310.4927623273397
186,3.6231228972926095,1029.1523400685257,1029.2681786449325,2310.513194440362,0,2310.513194440362
187,3.6063354156122687,1031.903541329138,1029.2681786449325,2310.533626452925,0,2310.533626452925
188,3.5344779779382796,1026.029491560056,1029.2681786449325,2310.55405836548,0,2310.55405836548
189,3.5353463015052373,1030.7018491188421,1029.2681786449325,2310.574490477113,0,2310.5744904771127
190,3.48628157936759,1025.8506337434653,1029.2681786449325,2310.5949224887445,0,2310.5949224887445
191,3.490149333339951,1030.3097768514585,1029.2681786449325,2310.6153543999103,0,2310.61535439991
192,5.595157739260227,1025.711195428369,1029.2681786449325,2310.635786510604,0,2310.635786510604
193,5.609406767353611,1034.510083254478,1029.2681786449325,2310.6562185208386,0,2310.6562185208386
194,5.615460737716428,1027.4195433075038,1029.2681786449325,2310.6766505306005,0,2310.6766505306005
195,5.717647102538438,1027.213407552359,1029.2681786449325,2310.6970825403696,0,2310.6970825403696
196,5.732025474921532,1036.925829303307,1029.2681786449325,2310.737946558038,0,2310.737946558038
197,5.806809243883992,1033.4288676599454,1029.2681786449325,2310.7583786664113,0,2310.758378666411
198,5.8761017018407555,1031.0178322231768,1029.2681786449325,2310.778810574317,0,2310.7788105743166
199,5.608783314311867,1029.2349776650883,1029.2681786449325,2310.7992425817497,8192,2310.79924258175
200,5.7193627530798175,1030.3857022287034,1029.2681786449325,2310.819674688726,0,2310.819674688726
201,5.680079662347894,1025.2418786610406,1029.2681786449325,2310.840106595235,0,2310.840106595235
202,5.713777687317179,1030.6323345938322,1029.2681786449325,2310.860538701738,0,2310.860538701738
203,5.7472622158151125,1028.6944431757786,1029.2681786449325,2310.880970707316,0,2310.880970707316
204,5.719862137351787,1028.6780626893697,1029.2681786449325,2310.901402612893,0,2310.9014026128934
205,5.740024577909247,1030.1197168974522,1029.2681786449325,2310.9218347179994,0,2310.9218347179994
206,5.8209360434717405,1053.1095159949318,1029.2681786449325,2310.9422667226463,0,2310.9422667226463
207,5.843132906875911,1025.3052030821525,1029.2681786449325,2310.962698626827,0,2310.9626986268268
208,5.850088802556781,1032.5726978493012,1029.2681786449325,2310.983130730536,0,2310.983130730536
209,5.911461850758752,1023.8802698985772,1029.2681786449325,2311.003562733785,0,2311.0035627337857
210,5.88641362341808,1025.2452495315642,1029.2681786449325,2311.023994637035,0,2311.023994637035
211,5.995532134222858,1035.1819945665325,1029.2681786449325,2311.044426739347,0,2311.044426739347
212,5.881269022813956,1024.6925302774087,1029.2681786449325,2311.064858741665,0,2311.0648587416654
213,6.305993379739545,1024.741987210921,1029.2681786449325,2311.085290643517,0,2311.0852906435175
214,6.311205885854446,1037.1888553761262,1029.2681786449325,2311.1057227448982,0,2311.1057227448982
215,6.323912910000148,1030.6891474564843,1029.2681786449325,2311.12615474582,0,2311.12615474582
216,6.324405312514773,1026.6608265255313,1029.2681786449325,2311.146586646275,0,2311.146586646275
217,6.332403889243685,1026.1770750232936,1029.2681786449325,2311.1670187467244,0,2311.1670187467244
218,6.415792823301652,1027.4389460898526,1029.2681786449325,2311.187450746249,0,2311.187450746249
219,6.452704993612204,1032.6736177730418,1029.2681786449325,2311.228314744825,0,2311.228314744825
220,6.445968993161242,1037.011566370089,1029.2681786449325,2311.2487467434185,0,2311.2487467434185
221,6.445331943092387,1027.6118841082596,1029.2681786449325,2311.2691786415453,0,2311.2691786415453
222,4.854538065698127,1035.48199549913,1029.2681786449325,2311.289610739201,0,2311.2896107392007
223,4.782490377114415,1024.3640294388522,1029.2681786449325,2311.310042736863,0,2311.3100427368627
224,4.852444755364179,1030.6211571039562,1029.2681786449325,2311.3304746335925,0,2311.3304746335925
225,4.758864744620584,1037.5725339700934,1029.2681786449325,2311.350906730317,0,2311.3509067303166
226,4.714101339154033,1030.5076357753408,1029.2681786449325,2311.3713387265816,0,2311.3713387265816
227,4.638118823921972,1043.2474258391007,1029.2681786449325,2311.3917708223744,0,2311.3917708223744
228,4.679926746874719,1032.2681473949692,1029.2681786449325,2311.4122027177077,0,2311.4122027177073
229,4.567250638161318,1028.1618130093116,1029.2681786449325,2311.4326347125752,0,2311.4326347125752
230,5.252454749131895,1030.2159771223703,1029.2681786449325,2311.453066807437,0,2311.4530668074367
231,5.76626241241222,1024.9759184058166,1029.2681786449325,2311.473498701373,0,2311.4734987013726
232,5.728052732946693,1025.2074694165676,1029.2681786449325,2311.4939306953092,0,2311.4939306953092
233,5.624940306595465,1026.441075871898,1029.2681786449325,2311.5143627887737,0,2311.5143627887737
234,5.558664335352824,1029.4902208771255,1029.2681786449325,2311.5347946817787,0,2311.5347946817783
235,5.626944921693572,1030.8316085643614,1029.2681786449325,2311.555226674318,0,2311.555226674318
236,6.616724011994282,1029.4445126664652,1029.2681786449325,2311.575658766385,0,2311.5756587663855
237,6.550312013382054,1028.8083099084884,1029.2681786449325,2311.5960907584595,0,2311.5960907584595
238,6.590083461747611,1035.1184089083376,1029.2681786449325,2311.616522649601,0,2311.6165226496014
239,6.410634651507702,1034.017682165374,1029.2681786449325,2311.6369547407376,0,2311.6369547407376
240,6.467419791206814,1034.5511727917817,1029.2681786449325,2311.6573867314146,0,2311.6573867314146
241,6.619833066001176,1030.504309595824,1029.2681786449325,2311.677818621625,0,2311.677818621625
242,6.626688087939872,1037.7224988102973,1029.2681786449325,2311.7186827006444,0,2311.7186827006444
243,6.368540773115432,1027.9440574072535,1029.2681786449325,2311.739114589924,0,2311.7391145899237
244,6.406590352787722,1046.4224352173212,1029.2681786449325,2311.759546678266,0,2311.759546678266
245,6.457097956906008,1044.479157620318,1029.2681786449325,2311.779978666614,0,2311.7799786666146
246,6.696526179904673,1028.055208050549,1029.2681786449325,2311.800410554497,0,2311.800410554497
247,6.604040224557634,1032.4885111389663,1029.2681786449325,2311.820842641908,0,2311.820842641908
248,6.537904007409228,1031.1409367227302,1029.2681786449325,2311.8412746288595,0,2311.8412746288595
249,6.5134649663351,1027.4192002578698,1029.2681786449325,2311.8617066158113,0,2311.8617066158113
250,6.505910563313996,1051.6339874690677,1029.2681786449325,2311.882138601825,0,2311.8821386018244
251,6.505794641162102,1032.7907929432367,1029.2681786449325,2311.902570487844,0,2311.902570487844
252,6.5419713039789995,1027.757531089035,1029.2681786449325,2311.9230025734,0,2311.9230025733996
253,6.572729998230205,1032.0570186576244,1029.2681786449325,2311.943434558481,0,2311.9434345584814
254,6.531662072614387,1027.6280230300508,1029.2681786449325,2311.963866443104,0,2311.963866443104
255,6.563612873173018,1023.1846552304829,1029.2681786449325,2311.9842985272626,0,2311.9842985272626
256,6.649397159100111,1029.8288660817136,1029.2681786449325,2312.004730511413,0,2312.004730511413
257,6.678504271359338,1026.121827786033,1029.2681786449325,2312.0251624946395,0,2312.0251624946395
258,6.631829183586153,1027.6392682902535,1029.2681786449325,2312.045594477866,0,2312.045594477866
259,6.693621380426818,1025.9622705771062,1029.2681786449325,2312.0660264606195,0,2312.0660264606195
260,6.0633191900442736,1021.573758641595,1029.2681786449325,2312.0864584429146,0,2312.0864584429146
261,5.395132257780089,1029.6530188028669,1029.2681786449325,2312.106890424744,0,2312.106890424744
262,5.392938322307347,1027.878980975667,1029.2681786449325,2312.1273224065667,0,2312.1273224065662
263,5.36106542919063,1027.4972975367502,1029.2681786449325,2312.1477543874644,0,2312.1477543874644
264,5.3496034053255,1030.5676180807761,1029.2681786449325,2312.1681864683637,0,2312.1681864683633
265,5.357330422699191,1030.86340696797,1029.2681786449325,2312.2090503287545,0,2312.2090503287545
266,3.3291083935669796,1027.1641862748347,1029.2681786449325,2312.2294824082564,0,2312.2294824082564
267,3.2684803106307103,1027.0401124195596,1029.2681786449325,2312.249914287284,0,2312.249914287284
268,3.323516901247689,1030.872507587968,1029.2681786449325,2312.2703462663194,0,2312.2703462663194
269,3.26393477329498,1035.6380379578875,1029.2681786449325,2312.2907783444243,0,2312.2907783444243
270,3.3369876897334096,1024.1976496316988,1029.2681786449325,2312.3112102225205,0,2312.3112102225205
271,3.727577505820096,1027.3705335717932,1029.2681786449325,2312.331642200159,0,2312.331642200159
272,3.72939670959234,1024.584788404187,1029.2681786449325,2312.352074277333,0,2312.3520742773326
273,3.722758550419228,1035.8371485955238,1029.2681786449325,2312.372506154497,0,2312.3725061544974
274,3.7468548962619694,1024.5245205766266,1029.2681786449325,2312.39293823074,0,2312.3929382307397
275,3.7833655882134423,1028.121743518494,1029.2681786449325,2312.4133702069807,0,2312.413370206981
276,3.5254534743478643,1028.3791878164166,1029.2681786449325,2312.4542341580604,0,2312.45423415806
277,3.537792377426011,1028.1683818182537,1029.2681786449325,2312.4746661329045,0,2312.4746661329045
278,3.5953042295200737,1028.1682435379394,1029.2681786449325,2312.495098107276,0,2312.495098107276
279,3.5989181463713136,1031.330866986914,1029.2681786449325,2312.515530081655,0,2312.515530081655
280,3.6367754325762816,1031.9513113819116,1029.2681786449325,2312.5359620551026,0,2312.5359620551026
281,3.7124149386851855,1031.1264146367191,1029.2681786449325,2312.5563940285433,0,2312.556394028543
282,3.7016279714976217,1031.8116178619157,1029.2681786449325,2312.5768260015248,0,2312.5768260015248
283,3.7254707285019695,1027.2975015641407,1029.2681786449325,2312.597257974041,0,2312.597257974041
284,3.7340144762502003,1024.533109966546,1029.2681786449325,2312.617689846549,0,2312.617689846549
285,3.49611356805659,1038.9932530834565,1029.2681786449325,2312.638121918135,0,2312.638121918135
286,3.5742723245427994,1029.9987192107828,1029.2681786449325,2312.6585538897198,0,2312.6585538897198
287,3.6069558961059145,1026.3890783014106,1029.2681786449325,2312.678985760831,0,2312.678985760831
288,3.592792462619141,1031.510180313795,1029.2681786449325,2312.699417831485,0,2312.6994178314853
289,3.3962118923449296,1024.8290728918519,1029.2681786449325,2312.719849801673,0,2312.7198498016733
290,3.336808391203601,1030.3734217678902,1029.2681786449325,2312.7402816713875,0,2312.7402816713875
291,3.3374775370731395,1030.8779266959943,1029.2681786449325,2312.7607137411105,0,2312.7607137411105
292,3.340140347739636,1025.5143473616781,1029.2681786449325,2312.781145709901,0,2312.7811457099015
293,3.3460336366230385,1027.2762033641472,1029.2681786449325,2312.8015775786844,0,2312.8015775786844
294,3.378315451727244,1025.9190265203747,1029.2681786449325,2312.8220096470104,0,2312.8220096470104
295,3.4435051008067283,1024.4494987260457,1029.2681786449325,2312.84244161487,0,2312.84244161487
