,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.207421827986576,167.3575698026316,167.3575698026316,2306.6311480380464,0,2306.6311480380464,0.0,0.0,0,0,0.0,False
1,4.207421827986576,167.3575698026316,167.3575698026316,2306.651580043741,0,2306.651580043741,0.0,0.0,0,0,0.0,False
2,4.207421827986576,167.3575698026316,167.3575698026316,2306.672012148505,0,2306.672012148505,0.0,0.0,0,0,0.0,False
3,4.207421827986576,167.3575698026316,167.3575698026316,2306.6924443532625,0,2306.6924443532625,0.0,0.0,0,0,0.0,False
4,4.207421827986576,167.3575698026316,167.3575698026316,2306.71287635756,0,2306.71287635756,0.0,0.0,0,0,0.0,False
5,4.207421827986576,167.3575698026316,167.3575698026316,2306.7333085613936,0,2306.7333085613936,0.0,0.0,0,0,0.0,False
6,4.207421827986576,167.3575698026316,167.3575698026316,2306.753740564753,0,2306.753740564753,0.0,0.0,0,0,0.0,False
7,4.207421827986576,167.3575698026316,167.3575698026316,2306.774172667654,0,2306.774172667654,0.0,0.0,0,0,0.0,False
8,4.207421827986576,167.3575698026316,167.3575698026316,2306.794604870549,0,2306.794604870549,0.0,0.0,0,0,0.0,False
9,4.207421827986576,167.3575698026316,167.3575698026316,2306.8150368725187,0,2306.8150368725187,0.0,0.0,0,0,0.0,False
10,4.207421827986576,167.3575698026316,167.3575698026316,2306.835468974023,0,2306.835468974023,0.0,0.0,0,0,0.0,False
11,4.207421827986576,167.3575698026316,167.3575698026316,2306.855901175062,0,2306.855901175062,0.0,0.0,0,0,0.0,False
12,4.207421827986576,167.3575698026316,167.3575698026316,2306.876333175627,0,2306.876333175627,0.0,0.0,0,0,0.0,False
13,4.207421827986576,167.3575698026316,167.3575698026316,2306.8967652762008,0,2306.8967652762008,0.0,0.0,0,0,0.0,False
14,4.207421827986576,167.3575698026316,167.3575698026316,2306.917197475836,0,2306.917197475836,0.0,0.0,0,0,0.0,False
15,4.207421827986576,167.3575698026316,167.3575698026316,2306.937629575012,0,2306.937629575012,0.0,0.0,0,0,0.0,False
16,4.202530071070932,167.3575698026316,167.3575698026316,2306.958061674188,0,2306.958061674188,0.0,0.0,0,0,0.0,False
17,4.066375194364773,167.3575698026316,167.3575698026316,2306.978493772433,0,2306.978493772433,0.0,0.0,0,0,0.0,False
18,4.327704134415422,167.3575698026316,167.3575698026316,2306.99892587067,0,2306.99892587067,0.0,0.0,0,0,0.0,False
19,4.3613495798595086,167.3575698026316,167.3575698026316,2307.0193579679835,0,2307.0193579679835,0.0,0.0,0,0,0.0,False
20,4.260278876309422,167.3575698026316,167.3575698026316,2307.0397900652897,0,2307.0397900652897,0.0,0.0,0,0,0.0,False
21,4.250288270391058,167.3575698026316,167.3575698026316,2307.060222162137,0,2307.060222162137,0.0,0.0,0,0,0.0,False
22,3.990430024940661,167.3575698026316,167.3575698026316,2307.080654358055,0,2307.080654358055,0.0,0.0,0,0,0.0,False
