,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.311336686414357,22991.044663475386,22991.044663475386,2306.631236993788,0,2306.631236993788,0.0,0.0,0,0,0.0,False
1,16.311336686414357,22991.044663475386,22991.044663475386,2306.651669028819,0,2306.651669028819,0.0,0.0,0,0,0.0,False
2,16.311336686414357,22991.044663475386,22991.044663475386,2306.672101163385,0,2306.672101163385,0.0,0.0,0,0,0.0,False
3,16.311336686414357,22991.044663475386,22991.044663475386,2306.69253339748,0,2306.69253339748,0.0,0.0,0,0,0.0,False
4,16.311336686414357,22991.044663475386,22991.044663475386,2306.712965431114,0,2306.712965431114,0.0,0.0,0,0,0.0,False
5,16.311336686414357,22991.044663475386,22991.044663475386,2306.733397664284,0,2306.733397664284,0.0,0.0,0,0,0.0,False
6,16.311336686414357,22991.044663475386,22991.044663475386,2306.75382969698,0,2306.75382969698,0.0,0.0,0,0,0.0,False
7,16.311336686414357,22991.044663475386,22991.044663475386,2306.7742618292177,0,2306.7742618292177,0.0,0.0,0,0,0.0,False
8,16.311336686414357,22991.044663475386,22991.044663475386,2306.794694060984,0,2306.794694060984,0.0,0.0,0,0,0.0,False
9,16.311336686414357,22991.044663475386,22991.044663475386,2306.8151260922896,0,2306.8151260922896,0.0,0.0,0,0,0.0,False
10,16.311336686414357,22991.044663475386,22991.044663475386,2306.8355582231306,0,2306.8355582231306,0.0,0.0,0,0,0.0,False
11,16.311336686414357,22991.044663475386,22991.044663475386,2306.8559904535073,0,2306.8559904535073,0.0,0.0,0,0,0.0,False
12,16.311336686414357,22991.044663475386,22991.044663475386,2306.8764224834085,0,2306.8764224834085,0.0,0.0,0,0,0.0,False
13,16.311336686414357,22991.044663475386,22991.044663475386,2306.896854612853,0,2306.896854612853,0.0,0.0,0,0,0.0,False
14,16.311336686414357,22991.044663475386,22991.044663475386,2306.9172868422893,0,2306.9172868422897,0.0,0.0,0,0,0.0,False
15,16.311336686414357,22991.044663475386,22991.044663475386,2306.937718970803,0,2306.937718970803,0.0,0.0,0,0,0.0,False
16,15.168755075987391,22991.044663475386,22991.044663475386,2306.95815109885,0,2306.95815109885,0.0,0.0,0,0,0.0,False
17,13.776411311439896,22991.044663475386,22991.044663475386,2306.9785832264315,0,2306.9785832264315,0.0,0.0,0,0,0.0,False
18,13.020638642468887,22991.044663475386,22991.044663475386,2306.99901535354,0,2306.9990153535396,0.0,0.0,0,0,0.0,False
19,12.450747123771976,22991.044663475386,22991.044663475386,2307.0194474801897,0,2307.0194474801897,0.0,0.0,0,0,0.0,False
20,11.256890912040868,22991.044663475386,22991.044663475386,2307.039879606833,0,2307.039879606833,0.0,0.0,0,0,0.0,False
21,11.060975620869868,22991.044663475386,22991.044663475386,2307.060311732552,0,2307.060311732552,0.0,0.0,0,0,0.0,False
22,10.13984580644553,22991.044663475386,22991.044663475386,2307.0807439578057,0,2307.0807439578057,0.0,0.0,0,0,0.0,False
23,9.646693651894985,22991.044663475386,22991.044663475386,2307.1011759825924,0,2307.1011759825924,0.0,0.0,0,0,0.0,False
24,8.852618419877642,22991.044663475386,22991.044663475386,2307.121608107373,0,2307.121608107373,0.0,0.0,0,0,0.0,False
25,8.441611135698803,22991.044663475386,22991.044663475386,2307.142040331229,0,2307.142040331229,0.0,0.0,0,0,0.0,False
26,7.765472014023036,22991.044663475386,22991.044663475386,2307.162472354612,0,2307.162472354612,0.0,0.0,0,0,0.0,False
