,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.9671539755470304,324.8299883083044,324.8299883083044,2306.631066436028,0,2306.631066436028
1,3.9671539755470304,324.8299883083044,324.8299883083044,2306.6514984300807,0,2306.651498430081
2,3.9671539755470304,324.8299883083044,324.8299883083044,2306.6719305236693,0,2306.6719305236693
3,3.9671539755470304,324.8299883083044,324.8299883083044,2306.692362717251,0,2306.692362717251
4,3.9671539755470304,324.8299883083044,324.8299883083044,2306.712794709907,0,2306.712794709907
5,3.9671539755470304,324.8299883083044,324.8299883083044,2306.733226902099,0,2306.733226902099
6,3.9671539755470304,324.8299883083044,324.8299883083044,2306.753658894282,0,2306.753658894282
7,3.9671539755470304,324.8299883083044,324.8299883083044,2306.774090985542,0,2306.774090985542
8,3.9671539755470304,324.8299883083044,324.8299883083044,2306.7945231767953,0,2306.7945231767953
9,3.9671539755470304,324.8299883083044,324.8299883083044,2306.8149551675892,0,2306.814955167589
10,3.9671539755470304,324.8299883083044,324.8299883083044,2306.835387257917,0,2306.8353872579173
11,3.9671539755470304,324.8299883083044,324.8299883083044,2306.8558194473153,0,2306.8558194473153
12,3.9671539755470304,324.8299883083044,324.8299883083044,2306.8762514367045,0,2306.8762514367045
13,3.9671539755470304,324.8299883083044,324.8299883083044,2306.896683525636,0,2306.896683525636
14,3.9671539755470304,324.8299883083044,324.8299883083044,2306.9171157140954,0,2306.9171157140954
15,3.9671539755470304,324.8299883083044,324.8299883083044,2306.937547802096,0,2306.9375478020957
16,4.0032985767945295,324.8299883083044,324.8299883083044,2306.95797988963,0,2306.95797988963
17,3.9598828178631718,324.8299883083044,324.8299883083044,2306.978411976699,0,2306.978411976699
18,4.111116418824946,324.8299883083044,324.8299883083044,2306.998844063295,0,2306.998844063295
19,4.197016392395362,324.8299883083044,324.8299883083044,2307.0192761498984,0,2307.0192761498984
20,4.66765238132085,324.8299883083044,324.8299883083044,2307.039708235563,0,2307.039708235563
21,4.6889437280214175,324.8299883083044,324.8299883083044,2307.060140320769,0,2307.0601403207693
22,4.659001201791108,324.8299883083044,324.8299883083044,2307.0805725059768,0,2307.0805725059763
23,4.74904157610954,324.8299883083044,324.8299883083044,2307.1010044902505,0,2307.1010044902505
24,4.669648960836099,324.8299883083044,324.8299883083044,2307.121436574518,0,2307.121436574518
25,4.509220862608673,324.8299883083044,324.8299883083044,2307.1418687578625,0,2307.1418687578625
26,4.583809249891009,324.8299883083044,324.8299883083044,2307.162300741198,0,2307.162300741198
27,4.596634709785435,324.8299883083044,324.8299883083044,2307.182732923611,0,2307.182732923611
28,4.586251842985171,324.8299883083044,324.8299883083044,2307.2031650060235,0,2307.2031650060235
29,4.652745845289108,324.8299883083044,324.8299883083044,2307.223596987969,0,2307.2235969879694
30,4.4010751116743965,324.8299883083044,324.8299883083044,2307.244029169444,0,2307.244029169444
31,4.414076510967676,324.8299883083044,324.8299883083044,2307.264461250459,0,2307.264461250459
32,4.433948521935453,324.8299883083044,324.8299883083044,2307.2848932310008,0,2307.2848932310008
33,4.416736767657307,320.0839683843967,324.8299883083044,2307.305325411085,0,2307.3053254110855
34,4.2956461298957525,336.0188435163933,324.8299883083044,2307.325757490704,0,2307.325757490704
35,3.9574259281852613,321.2285490148723,324.8299883083044,2307.3461894698557,0,2307.3461894698557
36,3.917702897183238,323.27944876670074,324.8299883083044,2307.366621649002,0,2307.366621649002
37,3.9155830339740163,329.72108945096915,324.8299883083044,2307.387053727223,0,2307.3870537272232
38,3.99163505865096,323.67660441599486,324.8299883083044,2307.407485804972,0,2307.4074858049717
39,4.050218884542203,326.1630158065157,324.8299883083044,2307.4279178827273,0,2307.4279178827273
40,4.09667656109752,320.6759150095088,324.8299883083044,2307.448349959552,0,2307.4483499595517
41,3.97907226323506,323.0999502963764,324.8299883083044,2307.468782036369,0,2307.468782036369
42,3.999123538768312,324.59836347399374,324.8299883083044,2307.4892141127275,0,2307.4892141127275
