,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.001114739094279,21207.281572686017,21207.281572686017,2306.631205538368,0,2306.631205538368
1,10.001114739094279,21207.281572686017,21207.281572686017,2306.65163756362,0,2306.65163756362
2,10.001114739094279,21207.281572686017,21207.281572686017,2306.672069688408,0,2306.6720696884076
3,10.001114739094279,21207.281572686017,21207.281572686017,2306.692501912723,0,2306.692501912723
4,10.001114739094279,21207.281572686017,21207.281572686017,2306.712933936113,0,2306.7129339361127
5,10.001114739094279,21207.281572686017,21207.281572686017,2306.733366159504,0,2306.733366159504
6,10.001114739094279,21207.281572686017,21207.281572686017,2306.753798182421,0,2306.7537981824207
7,10.001114739094279,21207.281572686017,21207.281572686017,2306.77423030488,0,2306.77423030488
8,10.001114739094279,21207.281572686017,21207.281572686017,2306.794662526867,0,2306.794662526867
9,10.001114739094279,21207.281572686017,21207.281572686017,2306.815094548394,0,2306.815094548394
10,10.001114739094279,21207.281572686017,21207.281572686017,2306.8355266694557,0,2306.835526669456
11,10.001114739094279,21207.281572686017,21207.281572686017,2306.855958890053,0,2306.8559588900534
12,10.001114739094279,21207.281572686017,21207.281572686017,2306.8763909101763,0,2306.8763909101763
13,10.001114739094279,21207.281572686017,21207.281572686017,2306.896823029841,0,2306.8968230298415
14,10.001114739094279,21207.281572686017,21207.281572686017,2306.917255248569,0,2306.917255248569
15,10.001114739094279,21207.281572686017,21207.281572686017,2306.9376873673027,0,2306.9376873673027
16,9.892317494376703,21207.281572686017,21207.281572686017,2306.958119486037,0,2306.9581194860366
17,9.878906630647721,21207.281572686017,21207.281572686017,2306.978551603839,0,2306.978551603839
18,9.848315025446682,21207.281572686017,21207.281572686017,2306.998983721169,0,2306.9989837211688
19,9.921324754487962,21207.281572686017,21207.281572686017,2307.01941583804,0,2307.01941583804
20,10.64413569393724,21207.281572686017,21207.281572686017,2307.0398479544383,0,2307.0398479544383
21,10.578110700141721,21207.281572686017,21207.281572686017,2307.060280070378,0,2307.060280070378
22,10.328146918181458,21207.281572686017,21207.281572686017,2307.0807122858528,0,2307.080712285853
23,10.254915298455415,21207.281572686017,21207.281572686017,2307.101144300861,0,2307.101144300861
24,10.222445271355976,21207.281572686017,21207.281572686017,2307.1215764158624,0,2307.1215764158624
25,10.206337599796731,21207.281572686017,21207.281572686017,2307.1420086299404,0,2307.1420086299404
26,9.695583592525619,21207.281572686017,21207.281572686017,2307.162440643544,0,2307.162440643544
27,9.698421002956174,21207.281572686017,21207.281572686017,2307.1828728571563,0,2307.1828728571563
28,9.439923307397764,21207.281572686017,21207.281572686017,2307.203304969837,0,2307.2033049698366
29,9.187980455850708,21207.281572686017,21207.281572686017,2307.2237369820505,0,2307.2237369820505
30,10.203089786656527,21207.281572686017,21207.281572686017,2307.2441691942586,0,2307.2441691942586
31,9.645340064337118,21207.281572686017,21207.281572686017,2307.264601305542,0,2307.264601305542
32,9.18657369476891,21207.281572686017,21207.281572686017,2307.2850333163515,0,2307.2850333163515
33,8.88713048444734,21214.95223538282,21207.281572686017,2307.30546552717,0,2307.30546552717
34,9.157847678767325,21187.06511504196,21207.281572686017,2307.325897637056,0,2307.325897637056
35,9.260217933611557,21208.06404196973,21207.281572686017,2307.3463296469417,0,2307.3463296469417
36,9.303436347769491,21207.991617228625,21207.281572686017,2307.366761856356,0,2307.366761856356
37,9.225646927260255,21194.529967403614,21207.281572686017,2307.3871939648448,0,2307.387193964845
38,8.741932406395835,21212.7099958834,21207.281572686017,2307.4076260733277,0,2307.4076260733273
39,8.77466648266196,21206.730781613,21207.281572686017,2307.428058180885,8192,2307.4280581808853
40,8.453252196001529,21204.00521505436,21207.281572686017,2307.4484902884437,0,2307.4484902884433
41,8.487805040453043,21204.760911982306,21207.281572686017,2307.4689223955284,0,2307.4689223955284
42,8.646262364720101,21191.35774666609,21207.281572686017,2307.489354502155,0,2307.489354502155
43,8.81169637818698,21202.87720679104,21207.281572686017,2307.509786607851,0,2307.5097866078504
44,8.725047874903566,21230.152244156056,21207.281572686017,2307.550650818768,0,2307.550650818768
45,8.620518662031648,21208.807708377433,21207.281572686017,2307.5710829235322,0,2307.5710829235322
46,8.436965920502011,21205.17102943608,21207.281572686017,2307.591515127824,0,2307.591515127824
47,9.689525532861404,21203.899086022684,21207.281572686017,2307.611947131656,0,2307.611947131656
48,9.832573274893225,21193.184577543012,21207.281572686017,2307.632379235023,0,2307.632379235023
49,9.714534811982256,21193.95072654932,21207.281572686017,2307.652811437918,0,2307.652811437918
50,9.142283338321787,21199.976307088316,21207.281572686017,2307.673243440353,0,2307.673243440353
51,9.138798142637489,21204.896034084737,21207.281572686017,2307.693675542323,0,2307.693675542323
52,9.135353547790947,21202.615385665456,21207.281572686017,2307.714107743821,0,2307.714107743821
53,8.852674570038943,21198.276500089454,21207.281572686017,2307.734539744859,0,2307.734539744859
54,8.842320811592526,21206.301360538622,21207.281572686017,2307.7549719458984,0,2307.7549719458984
55,9.523577983400369,21208.38643201936,21207.281572686017,2307.7754040459986,0,2307.7754040459986
56,9.543060066483925,21213.672796965715,21207.281572686017,2307.79583604564,0,2307.7958360456396
57,9.556360845312849,21215.268762926742,21207.281572686017,2307.816268245282,0,2307.816268245282
58,9.15656299604838,21212.260861650982,21207.281572686017,2307.836700343985,0,2307.8367003439853
59,9.140343939042427,21209.35862628783,21207.281572686017,2307.857132342229,0,2307.8571323422293
60,8.681748149753375,21203.251830689824,21207.281572686017,2307.877564540475,0,2307.877564540475
61,14.107166085814393,21231.379892843157,21207.281572686017,2307.897996637781,0,2307.897996637781
62,14.956088994776454,21215.29898803697,21207.281572686017,2307.9184287350945,0,2307.9184287350945
63,15.67731364490236,21209.14622171043,21207.281572686017,2307.9388608319423,0,2307.9388608319423
64,15.654948286803405,21198.618487230837,21207.281572686017,2307.9592929278515,0,2307.9592929278515
65,15.783404141919851,21207.198595042806,21207.281572686017,2307.979725023768,0,2307.979725023768
66,15.956938888348288,21205.874038211798,21207.281572686017,2308.0001571192192,0,2308.000157119219
67,16.355719329106222,21206.745525166305,21207.281572686017,2308.020589213731,0,2308.020589213731
68,16.348300951362695,21201.10400747956,21207.281572686017,2308.0410213082505,0,2308.0410213082505
69,16.309105351216726,21225.84584278045,21207.281572686017,2308.061453502305,0,2308.061453502305
70,16.28665460446808,21202.57838674039,21207.281572686017,2308.081885495885,0,2308.081885495885
71,16.329900148247265,21210.805238556644,21207.281572686017,2308.1023176890085,0,2308.1023176890085
72,16.39454418110873,21200.970082220312,21207.281572686017,2308.122749681665,0,2308.1227496816646
73,16.420913437441758,21203.88211293697,21207.281572686017,2308.1431817738485,0,2308.1431817738485
74,16.450663961439698,21189.601317724024,21207.281572686017,2308.1636139655748,0,2308.1636139655748
