,error,flux_gap,flux_model,time,tpf_flags,tpf_time
33,6.4563884000868965,5380.554401731211,5376.8188694368155,2307.305338248901,0,2307.3053382489015
34,6.398893794410897,5375.850472510022,5376.8188694368155,2307.325770318741,0,2307.325770318741
35,6.375650676554795,5371.162309545518,5376.8188694368155,2307.346202288114,0,2307.346202288114
36,6.423100089059442,5382.356127195371,5376.8188694368155,2307.366634457016,0,2307.3666344570156
37,6.407129602392928,5382.99597573754,5376.8188694368155,2307.387066525924,0,2307.3870665259237
38,6.3243852497939645,5379.884941084927,5376.8188694368155,2307.4074985938933,0,2307.4074985938933
39,6.123575723179419,5384.879700963559,5376.8188694368155,2307.4279306614044,0,2307.4279306614044
40,6.113436788829403,5379.315500602746,5376.8188694368155,2307.4483627289155,0,2307.4483627289155
41,5.757077362281184,5379.470674743574,5376.8188694368155,2307.4687947959533,0,2307.4687947959537
42,5.5445724330778665,5386.479253441577,5376.8188694368155,2307.489226862068,0,2307.489226862068
43,5.355792765557619,5391.3453958358,5376.8188694368155,2307.509658928182,0,2307.509658928182
44,5.204009701016513,5369.642392223493,5376.8188694368155,2307.550523058541,0,2307.5505230585404
45,5.18742325362381,5390.387821472531,5376.8188694368155,2307.5709551232576,0,2307.5709551232576
46,5.053431469028978,5382.012590358369,5376.8188694368155,2307.5913872875026,0,2307.5913872875026
47,5.040503491754209,5382.864455009511,5376.8188694368155,2307.611819251288,0,2307.6118192512877
48,4.978983567227987,5385.234003838331,5376.8188694368155,2307.632251315073,0,2307.6322513150735
49,5.115049272966568,5380.985333004434,5376.8188694368155,2307.652683477921,0,2307.6526834779215
50,5.032001761529098,5383.186968092154,5376.8188694368155,2307.6731154403096,0,2307.6731154403096
51,4.852890079911387,5373.968310268772,5376.8188694368155,2307.693547502233,0,2307.693547502233
52,4.872316266806564,5381.9388473757845,5376.8188694368155,2307.713979664149,0,2307.7139796641495
53,5.276756135941626,5380.9292281354055,5376.8188694368155,2307.734411625141,0,2307.7344116251406
54,5.361523895616035,5379.948692782753,5376.8188694368155,2307.7548437861333,0,2307.7548437861333
55,5.347728878248091,5380.75932156075,5376.8188694368155,2307.7752758461866,0,2307.7752758461866
56,5.412130692560977,5382.552117679486,5376.8188694368155,2307.795707806247,0,2307.7957078062464
57,5.70673116069637,5386.955977666942,5376.8188694368155,2307.816139965842,0,2307.816139965842
58,5.586801005175318,5374.862843201025,5376.8188694368155,2307.836572024964,0,2307.836572024964
59,5.179439621971233,5374.240219263225,5376.8188694368155,2307.8570039836272,0,2307.857003983627
60,5.030703444322657,5384.163448646717,5376.8188694368155,2307.877436141825,0,2307.8774361418255
61,4.575333037142173,5380.879800444889,5376.8188694368155,2307.8978681995504,0,2307.8978681995504
62,4.561728764102964,5378.991619461025,5376.8188694368155,2307.918300256817,0,2307.918300256817
63,4.519708263963111,5374.54415850967,5376.8188694368155,2307.938732313618,0,2307.938732313618
64,4.332348769748179,5381.625348632112,5376.8188694368155,2307.959164370412,0,2307.9591643704116
65,4.2974432916042495,5374.264465490802,5376.8188694368155,2307.979596426281,0,2307.979596426281
66,4.181839011755016,5378.277398975723,5376.8188694368155,2308.000028482151,0,2308.000028482151
67,4.153621356677442,5369.547258601578,5376.8188694368155,2308.020460537082,0,2308.020460537082
68,4.098660309053165,5375.257958262709,5376.8188694368155,2308.04089259202,0,2308.04089259202
69,4.47633416221632,5375.93472884414,5376.8188694368155,2308.061324746493,0,2308.0613247464935
70,4.4705222181266695,5375.429093089035,5376.8188694368155,2308.0817567000267,0,2308.0817567000267
71,4.542211490625479,5369.98403686101,5376.8188694368155,2308.102188853569,0,2308.102188853569
72,4.701814183715263,5382.570029041799,5376.8188694368155,2308.122620806644,0,2308.1226208066437
73,4.2467916289319705,5374.550768702337,5376.8188694368155,2308.1430528592464,0,2308.1430528592464
74,4.248585739635996,5372.438962356291,5376.8188694368155,2308.163485011857,0,2308.163485011857
75,4.270581494457498,5375.722659930325,5376.8188694368155,2308.183916963535,0,2308.183916963535
76,3.987125012918504,5381.4651196665445,5376.8188694368155,2308.2043490147407,0,2308.2043490147407
77,4.033976762307846,5375.278732748676,5376.8188694368155,2308.2247811659545,0,2308.2247811659545
78,3.9888963108020987,5379.705193526026,5376.8188694368155,2308.2452131162354,0,2308.2452131162354
79,4.007779614699487,5377.372582964474,5376.8188694368155,2308.26564516651,0,2308.26564516651
80,4.2868023060895215,5378.3681807317025,5376.8188694368155,2308.286077315861,0,2308.286077315861
81,4.312979389690862,5375.014332720644,5376.8188694368155,2308.3065092652105,0,2308.3065092652105
82,4.361071806860602,5375.43742598183,5376.8188694368155,2308.3269413140883,0,2308.326941314088
83,4.2025945744261035,5367.00317208477,5376.8188694368155,2308.347373462508,0,2308.3473734625077
84,4.2525951541887625,5374.342884982269,5376.8188694368155,2308.3678054104607,0,2308.3678054104603
85,4.285321754374853,5370.855581446211,5376.8188694368155,2308.388237457941,0,2308.3882374579407
86,4.3031604214397285,5367.309502405382,5376.8188694368155,2308.4086696049635,0,2308.4086696049635
87,4.145954896535361,5377.827556788235,5376.8188694368155,2308.42910165152,0,2308.42910165152
88,3.996686692178141,5374.650431668465,5376.8188694368155,2308.449533598068,0,2308.4495335980682
89,4.001391700067504,5372.975495304905,5376.8188694368155,2308.469965743694,0,2308.469965743694
90,4.059411107757313,5372.987411329224,5376.8188694368155,2308.4903977893123,0,2308.490397789312
91,4.099932538554023,5381.798005681353,5376.8188694368155,2308.5312618786998,0,2308.5312618786993
92,4.309133958978919,5377.021938071311,5376.8188694368155,2308.55169392292,0,2308.55169392292
93,4.345994740495726,5377.621450540546,5376.8188694368155,2308.5721259666825,0,2308.5721259666825
94,4.315725538721348,5385.7294167809305,5376.8188694368155,2308.5925580099797,0,2308.5925580099793
95,4.3295489587616265,5378.527271894549,5376.8188694368155,2308.612990052803,0,2308.612990052803
96,4.387563021524355,5380.045397219748,5376.8188694368155,2308.6334221951693,0,2308.6334221951693
97,4.627344588121262,5376.7144730027285,5376.8188694368155,2308.653854137534,0,2308.653854137534
98,4.640059953245959,5372.3841373014975,5376.8188694368155,2308.6742861789608,0,2308.6742861789608
99,4.501102003714301,5378.799285221457,5376.8188694368155,2308.69471831993,0,2308.69471831993
100,4.495440268767888,5378.242405092729,5376.8188694368155,2308.7151502608976,0,2308.7151502608976
101,4.404995936702663,5376.114421539951,5376.8188694368155,2308.735582301393,0,2308.735582301393
102,4.051004142288717,5373.69485537766,5376.8188694368155,2308.756014440965,0,2308.7560144409654
103,4.054539369298388,5374.21730928935,5376.8188694368155,2308.776446380536,0,2308.776446380536
104,4.083621415736195,5370.8702309762875,5376.8188694368155,2308.7968784196346,0,2308.7968784196346
105,4.407617903431214,5379.103611040455,5376.8188694368155,2308.8173105582755,0,2308.8173105582755
106,4.461985981243992,5366.689384512518,5376.8188694368155,2308.8377424964488,0,2308.837742496449
107,4.3516392964983135,5378.675782842707,5376.8188694368155,2308.8581745346164,0,2308.8581745346164
108,4.371179540695664,5372.437929656755,5376.8188694368155,2308.8786066718603,0,2308.8786066718603
109,4.531130464205825,5372.598543713799,5376.8188694368155,2308.899038609103,0,2308.8990386091027
110,4.190663091575093,5380.211158108863,5376.8188694368155,2308.919470745408,0,2308.919470745408
111,4.428818233839651,5383.402893366562,5376.8188694368155,2308.939902681719,0,2308.939902681719
112,4.42421826241586,5377.506572698552,5376.8188694368155,2308.960334717565,0,2308.9603347175653
113,4.475009548262417,5382.490947027295,5376.8188694368155,2308.9807668524736,0,2308.9807668524736
114,4.562115640476022,5374.801216289016,5376.8188694368155,2309.0011988873885,0,2309.0011988873885
115,4.5158808485134285,5378.947453579873,5376.8188694368155,2309.021630821837,0,2309.021630821837
116,4.701211745257674,5376.420443237103,5376.8188694368155,2309.04206295628,0,2309.0420629562796
117,4.762957908340144,5375.324710462308,5376.8188694368155,2309.062494989797,0,2309.0624949897974
118,4.779481640112191,5373.369775238119,5376.8188694368155,2309.0829269228493,0,2309.082926922849
119,4.93483507873299,5366.937070636098,5376.8188694368155,2309.1033590558945,0,2309.1033590558945
120,4.928547920004955,5371.3511687943455,5376.8188694368155,2309.1237910880154,0,2309.1237910880154
121,4.900943048819831,5377.637915933961,5376.8188694368155,2309.1442230201355,0,2309.1442230201355
122,4.6711759166541835,5373.844806048248,5376.8188694368155,2309.1646551517842,0,2309.1646551517842
123,4.684184829016695,5369.3993828863,5376.8188694368155,2309.185087182974,0,2309.185087182974
124,5.332465158050085,5379.3828592128475,5376.8188694368155,2309.205519113697,0,2309.205519113697
125,5.358816427446111,5367.189442223786,5376.8188694368155,2309.225951243949,0,2309.2259512439487
126,5.322648282074454,5370.339716451711,5376.8188694368155,2309.2463832737412,0,2309.2463832737412
127,5.158361841042656,5370.810430888775,5376.8188694368155,2309.266815303068,0,2309.266815303068
128,5.4269148844002935,5380.308901120789,5376.8188694368155,2309.287247332388,0,2309.287247332388
129,5.343246789516108,5373.306016298741,5376.8188694368155,2309.3076793607834,0,2309.3076793607834
130,5.519656405528616,5382.711732459347,5376.8188694368155,2309.328111389179,0,2309.328111389179
131,5.551406382959322,5379.310087771629,5376.8188694368155,2309.3485434171016,0,2309.3485434171016
132,5.5863722065625785,5377.781220014487,5376.8188694368155,2309.3689754441,0,2309.3689754441
133,6.011135012666519,5382.095826485945,5376.8188694368155,2309.3894075711,0,2309.3894075710996
134,5.996707453545874,5371.07336670705,5376.8188694368155,2309.4098394980897,0,2309.40983949809
135,5.893369191754529,5373.015568530656,5376.8188694368155,2309.430271524157,0,2309.4302715241574
136,5.839906341311409,5379.292888041275,5376.8188694368155,2309.4507036497525,0,2309.4507036497525
137,5.9644814825378365,5372.036746944044,5376.8188694368155,2309.4711356748885,0,2309.4711356748885
138,5.9905315145590805,5389.934206073893,5376.8188694368155,2309.511999724695,0,2309.5119997246948
139,5.8660976442556505,5380.855779693873,5376.8188694368155,2309.5324317484265,0,2309.5324317484265
140,5.851559240247218,5374.184973749449,5376.8188694368155,2309.552863672165,0,2309.5528636721647
141,5.765580239000274,5378.016063361922,5376.8188694368155,2309.5732957954315,8192,2309.5732957954315
142,5.8410801779384895,5385.307245076582,5376.8188694368155,2309.593727818239,0,2309.593727818239
143,5.82597776956595,5379.869606980241,5376.8188694368155,2309.614159741046,0,2309.614159741046
144,5.8288784495619055,5368.500181757003,5376.8188694368155,2309.634591862923,0,2309.634591862923
145,5.827798505931003,5371.36072825379,5376.8188694368155,2309.6550237843257,0,2309.6550237843257
146,6.015301563138478,5372.177549614582,5376.8188694368155,2309.6754558057364,0,2309.6754558057364
147,6.164062685018023,5387.727232314416,5376.8188694368155,2309.695887926675,0,2309.695887926675
148,6.391161547366522,5374.638630942658,5376.8188694368155,2309.716319846688,0,2309.716319846688
149,6.318010125687673,5369.170159031194,5376.8188694368155,2309.736751866701,0,2309.7367518667015
150,6.271649052768207,5378.526101106632,5376.8188694368155,2309.7571839862508,0,2309.7571839862503
151,6.479041922515401,5369.5046608422945,5376.8188694368155,2309.777615905325,0,2309.7776159053246
152,6.5991347761829084,5372.318526231327,5376.8188694368155,2309.798047924407,0,2309.798047924407
153,6.561868567437025,5377.783373199004,5376.8188694368155,2309.8184800425515,0,2309.8184800425515
154,6.152958585163248,5373.903983530736,5376.8188694368155,2309.838912060237,0,2309.838912060237
155,6.084932737455647,5368.996220957168,5376.8188694368155,2309.8593440779223,0,2309.8593440779223
156,6.240944558305273,5368.457413176961,5376.8188694368155,2309.879776095142,0,2309.879776095142
157,6.872241173403213,5371.322394770395,5376.8188694368155,2309.9002081118892,0,2309.900208111889
158,6.7989418816171865,5380.429378420486,5376.8188694368155,2309.920640228178,0,2309.920640228178
159,7.158369449115937,5379.062838790523,5376.8188694368155,2309.941072143993,0,2309.9410721439926
160,7.166433502046848,5386.605002655647,5376.8188694368155,2309.9615041593493,0,2309.9615041593497
161,7.192001332670512,5368.397367284443,5376.8188694368155,2309.981936274242,0,2309.981936274242
162,7.1358948137615785,5366.606467181858,5376.8188694368155,2310.0023681891325,0,2310.0023681891325
163,6.921417510762611,5371.507540821468,5376.8188694368155,2310.022800203085,0,2310.0228002030854
164,6.93412453807559,5376.939551999054,5376.8188694368155,2310.0432323170457,0,2310.043232317046
165,7.020023432353269,5384.921571065576,5376.8188694368155,2310.063664230533,0,2310.0636642305326
166,7.092045457841502,5383.521779789516,5376.8188694368155,2310.084096243561,0,2310.0840962435614
167,7.552519173010134,5374.551426313403,5376.8188694368155,2310.104528356125,0,2310.1045283561252
168,7.563711806510797,5382.541793129835,5376.8188694368155,2310.124960268222,0,2310.124960268222
169,7.769326701409246,5374.714536309936,5376.8188694368155,2310.1453922798464,0,2310.1453922798464
170,7.792768005862495,5383.53298684516,5376.8188694368155,2310.165824391479,0,2310.165824391479
171,7.941012138494773,5391.857134414004,5376.8188694368155,2310.186256302172,0,2310.1862563021714
172,7.915058170863843,5383.480452430171,5376.8188694368155,2310.206688312872,0,2310.206688312872
173,7.848085443322581,5389.088620514896,5376.8188694368155,2310.2271204231074,0,2310.2271204231074
174,7.9736957248838545,5385.745322752721,5376.8188694368155,2310.247552332876,0,2310.247552332876
175,8.15308471395968,5384.513467869167,5376.8188694368155,2310.267984342172,0,2310.267984342172
176,8.074990874240022,5374.929024812629,5376.8188694368155,2310.2884164510106,0,2310.2884164510106
177,7.782324983686871,5381.266412511066,5376.8188694368155,2310.308848459841,8192,2310.308848459841
178,7.346418089157683,5373.882535355821,5376.8188694368155,2310.329280467748,0,2310.3292804677476
179,7.161493115125368,5388.479341252921,5376.8188694368155,2310.349712475654,0,2310.349712475654
180,7.124634959519082,5383.768652462928,5376.8188694368155,2310.3701443826285,0,2310.3701443826285
181,7.164498034925008,5395.681885379959,5376.8188694368155,2310.3905764895967,0,2310.390576489597
182,7.145147267716192,5387.093279470043,5376.8188694368155,2310.4110084961067,0,2310.4110084961067
183,7.180278712245305,5389.800543780238,5376.8188694368155,2310.431440402608,0,2310.431440402608
184,7.2571405486203755,5387.6963033031925,5376.8188694368155,2310.451872508187,0,2310.451872508187
185,7.67877921895938,5366.382305110917,5376.8188694368155,2310.4927364184114,0,2310.4927364184114
186,7.904485988289268,5368.965759225331,5376.8188694368155,2310.513168522586,0,2310.513168522586
187,7.584072160795242,5373.1569363073795,5376.8188694368155,2310.5336005267677,0,2310.5336005267673
188,7.580020892712122,5372.922673806463,5376.8188694368155,2310.5540324304748,0,2310.5540324304748
189,7.322120329329205,5371.019460962883,5376.8188694368155,2310.574464533725,0,2310.5744645337254
190,7.1970204343759105,5377.245876679712,5376.8188694368155,2310.5948965365096,0,2310.5948965365096
191,7.133795685122036,5380.369962585637,5376.8188694368155,2310.615328439293,0,2310.615328439293
192,7.118085251831781,5380.558711420434,5376.8188694368155,2310.6357605411395,0,2310.6357605411395
193,7.089173220908555,5377.935179644867,5376.8188694368155,2310.6561925429924,0,2310.6561925429924
194,7.057238967723969,5381.943443178173,5376.8188694368155,2310.6766245443728,0,2310.6766245443723
195,6.862871210995263,5375.165457647719,5376.8188694368155,2310.697056544828,0,2310.6970565448282
196,6.7692464005842625,5380.376690358427,5376.8188694368155,2310.7379205457332,0,2310.737920545733
197,5.832653602965207,5373.451349819203,5376.8188694368155,2310.7583526452577,0,2310.758352645258
198,5.469351731012574,5374.405486600329,5376.8188694368155,2310.7787845443163,0,2310.7787845443163
199,4.827478831451458,5365.595130572093,5376.8188694368155,2310.799216543368,0,2310.799216543368
200,4.248756510237346,5368.99124917245,5376.8188694368155,2310.819648641962,0,2310.819648641962
201,3.9145378512758873,5375.372485582179,5376.8188694368155,2310.8400805400893,0,2310.840080540089
202,3.803293155840167,5374.363250066951,5376.8188694368155,2310.8605126377443,0,2310.8605126377443
203,3.7939813320793454,5377.382769829937,5376.8188694368155,2310.8809446349405,0,2310.8809446349405
204,3.832350154909463,5380.298326274016,5376.8188694368155,2310.9013765316704,0,2310.9013765316704
205,3.7147818906005496,5373.775282170572,5376.8188694368155,2310.9218086279293,0,2310.921808627929
206,3.762152199443329,5376.5233956812,5376.8188694368155,2310.9422406241943,8192,2310.942240624194
207,3.8127001635330138,5376.912380807494,5376.8188694368155,2310.9626725199923,0,2310.9626725199923
208,4.273449742461822,5376.509841225783,5376.8188694368155,2310.9831046153195,0,2310.9831046153195
209,4.550946934403057,5370.8619682826,5376.8188694368155,2311.0035366101874,0,2311.0035366101874
210,4.365276072512061,5373.990146139831,5376.8188694368155,2311.023968504589,0,2311.023968504589
211,4.365482095788477,5381.3296830818235,5376.8188694368155,2311.044400598519,0,2311.044400598519
212,4.7997245012275584,5375.290649002676,5376.8188694368155,2311.0648325924562,0,2311.064832592456
213,4.826285937771373,5378.124286104489,5376.8188694368155,2311.0852644854604,0,2311.0852644854604
214,4.892284533704824,5375.046256933728,5376.8188694368155,2311.1056965784587,0,2311.105696578459
215,4.5460198310594455,5375.920240280472,5376.8188694368155,2311.1261285709993,0,2311.126128570999
216,4.36845996278469,5380.084837209141,5376.8188694368155,2311.146560463072,0,2311.146560463072
217,4.3678425169075,5378.273760290171,5376.8188694368155,2311.166992554674,0,2311.166992554674
218,4.367275955059384,5380.457962741647,5376.8188694368155,2311.187424545817,0,2311.1874245458166
219,4.359358199253581,5378.066386468937,5376.8188694368155,2311.2282885271634,0,2311.2282885271634
220,4.6749153629873454,5373.11043443627,5376.8188694368155,2311.2487205173747,0,2311.2487205173747
221,4.731396802053687,5370.8463995983675,5376.8188694368155,2311.26915240712,0,2311.2691524071197
222,4.771804299222927,5364.314722100711,5376.8188694368155,2311.289584496393,0,2311.289584496393
223,4.780171056105051,5366.4718503233,5376.8188694368155,2311.310016485208,0,2311.3100164852076
224,5.152201486174971,5374.271152372295,5376.8188694368155,2311.330448374021,0,2311.330448374021
225,5.0746241007521515,5374.444186766591,5376.8188694368155,2311.3508804618978,0,2311.3508804618978
226,5.060616408811023,5386.983517488773,5376.8188694368155,2311.371312449781,0,2311.371312449781
227,5.241265018145113,5378.330500519741,5376.8188694368155,2311.391744537192,0,2311.3917445371917
228,5.317120537367256,5379.70660375365,5376.8188694368155,2311.412176424143,0,2311.4121764241427
229,5.3356542684793435,5373.59747655044,5376.8188694368155,2311.4326084106287,0,2311.4326084106287
230,5.336606353277044,5375.835784227397,5376.8188694368155,2311.4530404966426,0,2311.4530404966426
231,5.336295417000068,5375.564517106186,5376.8188694368155,2311.4734723826623,0,2311.4734723826623
232,5.327564983755564,5377.473440074165,5376.8188694368155,2311.4939043677514,0,2311.4939043677514
233,5.347570092511256,5375.931764297073,5376.8188694368155,2311.514336452834,0,2311.514336452834
234,5.42325764577435,5365.509925364294,5376.8188694368155,2311.534768337457,0,2311.5347683374566
235,5.450203774906715,5379.86404844363,5376.8188694368155,2311.5552003216144,0,2311.5552003216144
236,5.495922825057938,5372.115764082656,5376.8188694368155,2311.5756324053,0,2311.5756324053
237,5.4207066470223175,5377.5869157462075,5376.8188694368155,2311.596064388992,0,2311.596064388992
238,4.9538173404494765,5386.076726897143,5376.8188694368155,2311.616496271752,0,2311.616496271752
239,4.601376171401187,5377.694982163738,5376.8188694368155,2311.6369283545064,8192,2311.6369283545064
240,4.5987991234861525,5375.52586559168,5376.8188694368155,2311.657360336801,0,2311.6573603368015
241,4.627844300778,5385.160547012244,5376.8188694368155,2311.67779221863,0,2311.67779221863
242,4.2542728564862164,5381.293836484738,5376.8188694368155,2311.7186562808856,0,2311.7186562808856
243,4.3551618900509785,5379.386020162918,5376.8188694368155,2311.739088161783,0,2311.739088161783
244,4.358326404504742,5378.1487178024,5376.8188694368155,2311.7595202417433,0,2311.7595202417433
245,4.339784439629545,5376.0000798666915,5376.8188694368155,2311.77995222171,0,2311.77995222171
246,4.337507742919862,5373.294694948463,5376.8188694368155,2311.8003841012105,0,2311.8003841012105
247,4.432192109367561,5379.518598464124,5376.8188694368155,2311.8208161802395,0,2311.8208161802395
248,6.334672516802598,5369.8071797616685,5376.8188694368155,2311.841248159275,0,2311.841248159275
249,6.496478456627713,5372.379977086972,5376.8188694368155,2311.861680137379,0,2311.861680137379
250,6.0255277070300615,5371.158266068574,5376.8188694368155,2311.882112115476,0,2311.882112115476
251,6.04561644992094,5377.289511464851,5376.8188694368155,2311.902543992648,0,2311.902543992648
252,6.144887442459626,5377.601182872228,5376.8188694368155,2311.9229760698213,0,2311.9229760698217
253,6.286956499701384,5379.2317085393815,5376.8188694368155,2311.9434080469878,0,2311.9434080469873
254,6.250327280535895,5379.5606308956185,5376.8188694368155,2311.963839923228,0,2311.963839923228
255,6.378080107444299,5381.086316653372,5376.8188694368155,2311.984271999005,0,2311.9842719990047
256,6.489467245665616,5375.9335641374355,5376.8188694368155,2312.004703974773,0,2312.0047039747733
257,6.367809581953412,5382.185171659704,5376.8188694368155,2312.0251359500835,0,2312.0251359500835
258,6.617380020474907,5379.857882238342,5376.8188694368155,2312.045567924928,0,2312.045567924928
259,6.661704213842782,5379.995595725814,5376.8188694368155,2312.0659998993,0,2312.0659998992996
260,6.661632530320093,5376.05650222414,5376.8188694368155,2312.086431873213,0,2312.086431873213
261,6.779243463976611,5382.632793464717,5376.8188694368155,2312.1068638466604,0,2312.1068638466604
262,6.736790690466562,5402.304999054495,5376.8188694368155,2312.127295820101,0,2312.1272958201007
263,6.727696852460627,5386.70012741237,5376.8188694368155,2312.1477277930826,0,2312.1477277930826
264,6.581283614803076,5376.129096053771,5376.8188694368155,2312.1681598656,0,2312.1681598655996
265,6.589816312702249,5376.201541229832,5376.8188694368155,2312.209023709227,0,2312.209023709227
266,6.476864115045048,5369.895990398029,5376.8188694368155,2312.229455780813,0,2312.2294557808127
267,6.4788407831918775,5371.506515929295,5376.8188694368155,2312.2498876514583,0,2312.2498876514583
268,6.5916309862084494,5371.67527907178,5376.8188694368155,2312.2703196221123,0,2312.270319622112
269,6.5891901490850815,5371.218298215914,5376.8188694368155,2312.2907516923005,0,2312.2907516923005
270,6.6508746733374675,5371.0216478419425,5376.8188694368155,2312.3111835620152,0,2312.311183562015
271,6.653717566604973,5380.868498030886,5376.8188694368155,2312.331615531737,0,2312.331615531737
272,6.648510905519247,5388.093407702891,5376.8188694368155,2312.3520476005287,0,2312.3520476005287
273,6.595826657727543,5373.363819145091,5376.8188694368155,2312.372479469312,0,2312.3724794693117
274,6.603953016100084,5377.231993099887,5376.8188694368155,2312.3929115376377,0,2312.3929115376377
275,6.669647107693878,5370.622839846515,5376.8188694368155,2312.4133435054973,0,2312.4133435054973
276,7.071892487672399,5378.859974067536,5376.8188694368155,2312.4542074398128,0,2312.4542074398123
277,7.257688530731777,5377.51874687227,5376.8188694368155,2312.474639406741,0,2312.4746394067406
278,5.338730293673287,5375.32407749109,5376.8188694368155,2312.4950713727303,0,2312.4950713727303
279,4.890202676589568,5372.090849516554,5376.8188694368155,2312.5155033387273,0,2312.5155033387273
280,5.000472871836676,5376.414792218216,5376.8188694368155,2312.5359353042586,8192,2312.5359353042586
281,5.033303685243835,5376.864973757976,5376.8188694368155,2312.556367269782,0,2312.5563672697826
282,4.987772052771622,5384.60805195361,5376.8188694368155,2312.5767992343826,0,2312.5767992343826
283,4.9565524194447095,5378.634075448287,5376.8188694368155,2312.5972311989826,0,2312.5972311989826
284,4.996498788550456,5372.940737752535,5376.8188694368155,2312.617663063109,0,2312.617663063109
285,4.961482859058428,5374.382578098257,5376.8188694368155,2312.6380951267784,0,2312.6380951267784
286,4.930206748373424,5376.641231241641,5376.8188694368155,2312.658527089981,0,2312.6585270899814
287,4.794400732335701,5376.986093572001,5376.8188694368155,2312.6789589527107,0,2312.6789589527107
288,4.077748558458146,5374.493402164746,5376.8188694368155,2312.699391015449,0,2312.699391015449
289,4.076317846366823,5371.498565554236,5376.8188694368155,2312.719822977255,0,2312.719822977255
290,4.085750516533299,5364.20918051141,5376.8188694368155,2312.7402548390533,0,2312.740254839053
291,4.046705386535149,5365.65126546308,5376.8188694368155,2312.760686900394,0,2312.760686900394
292,4.044485051290988,5372.3904961109165,5376.8188694368155,2312.781118861269,0,2312.7811188612686
293,4.0223183397944835,5377.097346175688,5376.8188694368155,2312.8015507221357,0,2312.8015507221353
294,4.015593963524653,5368.89137275451,5376.8188694368155,2312.8219827825446,0,2312.821982782545
295,4.430194035668063,5370.95179315021,5376.8188694368155,2312.842414742023,0,2312.842414742023
296,4.55042243081101,5371.730486121001,5376.8188694368155,2312.862846701493,0,2312.8628467014933
297,4.566736423910641,5374.619998827249,5376.8188694368155,2312.883278660505,0,2312.8832786605053
298,4.25467316206092,5370.10009719631,5376.8188694368155,2312.903710619517,0,2312.9037106195174
299,4.714220764396238,5373.566484265609,5376.8188694368155,2312.924142677592,0,2312.9241426775916
