,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.056046142246055,54625.058122678165,54625.058122678165,2306.631166993255,0,2306.631166993255,0.0,0.0,0,0,0.0,False
1,13.056046142246055,54625.058122678165,54625.058122678165,2306.651599002209,0,2306.651599002209,0.0,0.0,0,0,0.0,False
2,13.056046142246055,54625.058122678165,54625.058122678165,2306.6720311106988,0,2306.6720311106988,0.0,0.0,0,0,0.0,False
3,13.056046142246055,54625.058122678165,54625.058122678165,2306.692463319181,0,2306.692463319181,0.0,0.0,0,0,0.0,False
4,13.056046142246055,54625.058122678165,54625.058122678165,2306.7128953267384,0,2306.7128953267384,0.0,0.0,0,0,0.0,False
5,13.056046142246055,54625.058122678165,54625.058122678165,2306.7333275338315,0,2306.7333275338315,0.0,0.0,0,0,0.0,False
6,13.056046142246055,54625.058122678165,54625.058122678165,2306.75375954045,0,2306.75375954045,0.0,0.0,0,0,0.0,False
7,13.056046142246055,54625.058122678165,54625.058122678165,2306.774191647077,0,2306.774191647077,0.0,0.0,0,0,0.0,False
8,13.056046142246055,54625.058122678165,54625.058122678165,2306.7946238527657,0,2306.7946238527657,0.0,0.0,0,0,0.0,False
9,13.056046142246055,54625.058122678165,54625.058122678165,2306.8150558584603,0,2306.8150558584603,0.0,0.0,0,0,0.0,False
10,13.056046142246055,54625.058122678165,54625.058122678165,2306.8354879632243,0,2306.8354879632243,0.0,0.0,0,0,0.0,False
11,13.056046142246055,54625.058122678165,54625.058122678165,2306.8559201675234,0,2306.8559201675234,0.0,0.0,0,0,0.0,False
12,13.056046142246055,54625.058122678165,54625.058122678165,2306.876352171814,0,2306.876352171814,0.0,0.0,0,0,0.0,False
13,13.056046142246055,54625.058122678165,54625.058122678165,2306.8967842756465,0,2306.8967842756465,0.0,0.0,0,0,0.0,False
14,13.056046142246055,54625.058122678165,54625.058122678165,2306.917216478541,0,2306.917216478541,0.0,0.0,0,0,0.0,False
15,13.056046142246055,54625.058122678165,54625.058122678165,2306.9376485814428,0,2306.9376485814428,0.0,0.0,0,0,0.0,False
16,13.577650785995738,54625.058122678165,54625.058122678165,2306.9580806834133,0,2306.9580806834133,0.0,0.0,0,0,0.0,False
17,13.995397582178786,54625.058122678165,54625.058122678165,2306.978512785383,0,2306.978512785383,0.0,0.0,0,0,0.0,False
18,13.204654921032207,54625.058122678165,54625.058122678165,2306.99894488688,0,2306.99894488688,0.0,0.0,0,0,0.0,False
19,13.090212795556159,54625.058122678165,54625.058122678165,2307.019376987453,0,2307.019376987453,0.0,0.0,0,0,0.0,False
20,13.564118508140636,54625.058122678165,54625.058122678165,2307.039809088019,0,2307.039809088019,0.0,0.0,0,0,0.0,False
21,13.425407294844588,54625.058122678165,54625.058122678165,2307.0602411881264,8192,2307.0602411881264,0.0,0.0,8192,8192,0.0,False
22,13.478660247939027,54625.058122678165,54625.058122678165,2307.080673387769,0,2307.080673387769,0.0,0.0,0,0,0.0,False
23,13.2720881803551,54625.058122678165,54625.058122678165,2307.1011053869447,0,2307.1011053869447,0.0,0.0,0,0,0.0,False
