,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.6608004857418304,482.57324034812325,482.57324034812325,2306.6312014428768,0,2306.6312014428768,0.0,0.0,0,0,0.0,False
1,2.6608004857418304,482.57324034812325,482.57324034812325,2306.651633463007,0,2306.651633463007,0.0,0.0,0,0,0.0,False
2,2.6608004857418304,482.57324034812325,482.57324034812325,2306.672065582672,0,2306.672065582672,0.0,0.0,0,0,0.0,False
3,2.6608004857418304,482.57324034812325,482.57324034812325,2306.6924978013994,0,2306.6924978013994,0.0,0.0,0,0,0.0,False
4,2.6608004857418304,482.57324034812325,482.57324034812325,2306.712929820133,0,2306.712929820133,0.0,0.0,0,0,0.0,False
5,2.6608004857418304,482.57324034812325,482.57324034812325,2306.733362037936,0,2306.733362037936,0.0,0.0,0,0,0.0,False
6,2.6608004857418304,482.57324034812325,482.57324034812325,2306.7537940557304,0,2306.7537940557304,0.0,0.0,0,0,0.0,False
7,2.6608004857418304,482.57324034812325,482.57324034812325,2306.7742261730677,0,2306.7742261730677,0.0,0.0,0,0,0.0,False
8,2.6608004857418304,482.57324034812325,482.57324034812325,2306.794658389932,0,2306.794658389932,0.0,0.0,0,0,0.0,False
9,2.6608004857418304,482.57324034812325,482.57324034812325,2306.815090405871,0,2306.815090405871,0.0,0.0,0,0,0.0,False
10,2.6608004857418304,482.57324034812325,482.57324034812325,2306.835522521811,0,2306.835522521811,0.0,0.0,0,0,0.0,False
11,2.6608004857418304,482.57324034812325,482.57324034812325,2306.855954737286,0,2306.855954737286,0.0,0.0,0,0,0.0,False
12,2.6608004857418304,482.57324034812325,482.57324034812325,2306.876386752286,0,2306.876386752286,0.0,0.0,0,0,0.0,False
13,2.6608004857418304,482.57324034812325,482.57324034812325,2306.8968188668296,0,2306.8968188668296,0.0,0.0,0,0,0.0,False
14,2.6608004857418304,482.57324034812325,482.57324034812325,2306.9172510809008,0,2306.9172510809008,0.0,0.0,0,0,0.0,False
15,2.6608004857418304,482.57324034812325,482.57324034812325,2306.937683194512,0,2306.937683194512,0.0,0.0,0,0,0.0,False
16,2.72609956823982,482.57324034812325,482.57324034812325,2306.958115307658,0,2306.958115307658,0.0,0.0,0,0,0.0,False
17,2.3309931383169995,482.57324034812325,482.57324034812325,2306.978547420338,0,2306.978547420338,0.0,0.0,0,0,0.0,False
18,2.3432293072313204,482.57324034812325,482.57324034812325,2306.9989795320803,0,2306.9989795320803,0.0,0.0,0,0,0.0,False
19,2.377149466405033,482.57324034812325,482.57324034812325,2307.0194116442945,0,2307.0194116442945,0.0,0.0,0,0,0.0,False
20,2.6814476281165467,482.57324034812325,482.57324034812325,2307.0398437555705,0,2307.0398437555705,0.0,0.0,0,0,0.0,False
21,2.5589714920110977,482.57324034812325,482.57324034812325,2307.060275866388,0,2307.060275866388,0.0,0.0,0,0,0.0,False
22,2.5095076148412163,482.57324034812325,482.57324034812325,2307.080708076741,0,2307.080708076741,0.0,0.0,0,0,0.0,False
23,2.503230411602525,482.57324034812325,482.57324034812325,2307.1011400866264,0,2307.1011400866264,0.0,0.0,0,0,0.0,False
24,2.506770113195074,482.57324034812325,482.57324034812325,2307.12157219604,0,2307.12157219604,0.0,0.0,0,0,0.0,False
25,2.6075317779896907,482.57324034812325,482.57324034812325,2307.1420044049955,0,2307.1420044049955,0.0,0.0,0,0,0.0,False
26,2.665004900378287,482.57324034812325,482.57324034812325,2307.1624364139425,0,2307.1624364139425,0.0,0.0,0,0,0.0,False
27,2.642740479325234,482.57324034812325,482.57324034812325,2307.182868621967,0,2307.182868621967,0.0,0.0,0,0,0.0,False
28,2.551137535521881,482.57324034812325,482.57324034812325,2307.203300729525,0,2307.203300729525,0.0,0.0,0,0,0.0,False
29,2.543786200120516,482.57324034812325,482.57324034812325,2307.2237327370817,0,2307.2237327370817,0.0,0.0,0,0,0.0,False
30,2.6066713932189454,482.57324034812325,482.57324034812325,2307.2441649437023,0,2307.2441649437023,0.0,0.0,0,0,0.0,False
31,2.769062542306105,482.57324034812325,482.57324034812325,2307.2645970498634,0,2307.2645970498634,0.0,0.0,0,0,0.0,False
32,2.773927575191176,482.57324034812325,482.57324034812325,2307.2850290560164,0,2307.2850290560164,0.0,0.0,0,0,0.0,False
33,2.820414618946783,480.04839326463616,482.57324034812325,2307.305461261247,0,2307.305461261247,0.0,0.0,0,0,0.0,False
34,2.7748576308670825,476.15552283495657,482.57324034812325,2307.3258933664765,0,2307.3258933664765,0.0,0.0,0,0,0.0,False
35,2.730398209253254,482.57077028942007,482.57324034812325,2307.346325370774,0,2307.346325370774,0.0,0.0,0,0,0.0,False
36,2.48204567011473,483.62226461574363,482.57324034812325,2307.366757575066,0,2307.366757575066,0.0,0.0,0,0,0.0,False
37,2.467893551856815,484.25551257125085,482.57324034812325,2307.387189678433,0,2307.387189678433,0.0,0.0,0,0,0.0,False
38,2.475602079959694,483.9762728676629,482.57324034812325,2307.407621781793,0,2307.407621781793,0.0,0.0,0,0,0.0,False
39,2.4727315921480133,486.71969510233635,482.57324034812325,2307.428053884695,0,2307.4280538846947,0.0,0.0,0,0,0.0,False
40,2.6231028047301943,479.11684003568,482.57324034812325,2307.4484859866643,0,2307.4484859866643,0.0,0.0,0,0,0.0,False
41,2.640799274547319,483.15809819192015,482.57324034812325,2307.468918088627,0,2307.468918088627,0.0,0.0,0,0,0.0,False
42,2.61844640312639,486.33003350606117,482.57324034812325,2307.4893501901315,0,2307.4893501901315,0.0,0.0,0,0,0.0,False
43,2.6977536527090207,482.7191135155898,482.57324034812325,2307.5097822911703,0,2307.5097822911703,0.0,0.0,0,0,0.0,False
44,2.699356963143796,479.18821995432666,482.57324034812325,2307.5506464918435,0,2307.5506464918435,0.0,0.0,0,0,0.0,False
45,2.7275349276745007,487.6795848168911,482.57324034812325,2307.571078591485,0,2307.571078591485,0.0,0.0,0,0,0.0,False
46,2.6511836161708624,481.4759586646736,482.57324034812325,2307.591510790655,0,2307.591510790655,0.0,0.0,0,0,0.0,False
47,2.6653556326106767,479.8209844937808,482.57324034812325,2307.6119427893645,0,2307.6119427893645,0.0,0.0,0,0,0.0,False
48,2.755740604097777,482.8544985549604,482.57324034812325,2307.632374887609,0,2307.632374887609,0.0,0.0,0,0,0.0,False
49,2.7164687727286654,482.43488362345335,482.57324034812325,2307.652807085382,0,2307.652807085382,0.0,0.0,0,0,0.0,False
50,2.6139791617317742,480.3471714365833,482.57324034812325,2307.673239082694,0,2307.673239082694,0.0,0.0,0,0,0.0,False
51,2.6312475326909186,482.97857545607997,482.57324034812325,2307.6936711795424,0,2307.6936711795424,0.0,0.0,0,0,0.0,False
52,2.639515062767285,481.3458400013637,482.57324034812325,2307.714103375918,0,2307.714103375918,0.0,0.0,0,0,0.0,False
53,2.641501223894266,483.7368357778401,482.57324034812325,2307.7345353722994,0,2307.7345353722994,0.0,0.0,0,0,0.0,False
54,2.6441318637542617,487.5615925765384,482.57324034812325,2307.754967567751,0,2307.754967567751,0.0,0.0,0,0,0.0,False
55,2.545253575624061,480.5900566939014,482.57324034812325,2307.775399662729,0,2307.775399662729,0.0,0.0,0,0,0.0,False
56,2.4782175329524283,482.9371694632105,482.57324034812325,2307.795831657713,0,2307.795831657713,0.0,0.0,0,0,0.0,False
57,2.5250393841009906,479.10951035529706,482.57324034812325,2307.816263851768,0,2307.816263851768,0.0,0.0,0,0,0.0,False
58,2.4797469787613395,481.3587384927943,482.57324034812325,2307.8366959458144,0,2307.8366959458144,0.0,0.0,0,0,0.0,False
59,2.479841226632635,484.71841785100156,482.57324034812325,2307.8571279389357,0,2307.8571279389357,0.0,0.0,0,0,0.0,False
60,2.4448298750890545,481.8158798403738,482.57324034812325,2307.8775601320594,0,2307.8775601320594,0.0,0.0,0,0,0.0,False
61,2.257898086319785,480.8920834992565,482.57324034812325,2307.897992224709,0,2307.897992224709,0.0,0.0,0,0,0.0,False
