,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.274084966959734,68299.39704818289,68299.39704818289,2306.6312024580184,0,2306.6312024580184,0.0,0.0,0,0,0.0,False
1,16.274084966959734,68299.39704818289,68299.39704818289,2306.6516344786137,0,2306.6516344786137,0.0,0.0,0,0,0.0,False
2,16.274084966959734,68299.39704818289,68299.39704818289,2306.672066599211,0,2306.672066599211,0.0,0.0,0,0,0.0,False
3,16.274084966959734,68299.39704818289,68299.39704818289,2306.692498818869,0,2306.692498818869,0.0,0.0,0,0,0.0,False
4,16.274084966959734,68299.39704818289,68299.39704818289,2306.712930838534,0,2306.712930838534,0.0,0.0,0,0,0.0,False
5,16.274084966959734,68299.39704818289,68299.39704818289,2306.733363057734,0,2306.733363057734,0.0,0.0,0,0,0.0,False
6,16.274084966959734,68299.39704818289,68299.39704818289,2306.7537950759947,0,2306.7537950759947,0.0,0.0,0,0,0.0,False
7,16.274084966959734,68299.39704818289,68299.39704818289,2306.7742271942625,0,2306.7742271942625,0.0,0.0,0,0,0.0,False
8,16.274084966959734,68299.39704818289,68299.39704818289,2306.7946594120585,0,2306.7946594120585,0.0,0.0,0,0,0.0,False
9,16.274084966959734,68299.39704818289,68299.39704818289,2306.815091428929,0,2306.815091428929,0.0,0.0,0,0,0.0,False
10,16.274084966959734,68299.39704818289,68299.39704818289,2306.8355235458,0,2306.8355235458,0.0,0.0,0,0,0.0,False
11,16.274084966959734,68299.39704818289,68299.39704818289,2306.8559557622066,0,2306.8559557622066,0.0,0.0,0,0,0.0,False
12,16.274084966959734,68299.39704818289,68299.39704818289,2306.8763877781385,0,2306.8763877781385,0.0,0.0,0,0,0.0,False
13,16.274084966959734,68299.39704818289,68299.39704818289,2306.896819893613,0,2306.896819893613,0.0,0.0,0,0,0.0,False
14,16.274084966959734,68299.39704818289,68299.39704818289,2306.917252108149,0,2306.917252108149,0.0,0.0,0,0,0.0,False
15,16.274084966959734,68299.39704818289,68299.39704818289,2306.937684222692,0,2306.937684222692,0.0,0.0,0,0,0.0,False
16,16.23045126723847,68299.39704818289,68299.39704818289,2306.9581163367693,0,2306.9581163367693,0.0,0.0,0,0,0.0,False
17,16.13846469692841,68299.39704818289,68299.39704818289,2306.978548450381,0,2306.978548450381,0.0,0.0,0,0,0.0,False
18,16.023062517502783,68299.39704818289,68299.39704818289,2306.99898056352,0,2306.99898056352,0.0,0.0,0,0,0.0,False
19,16.231425080222277,68299.39704818289,68299.39704818289,2307.0194126762,0,2307.0194126762,0.0,0.0,0,0,0.0,False
20,16.2250141393278,68299.39704818289,68299.39704818289,2307.039844788407,0,2307.039844788407,0.0,0.0,0,0,0.0,False
21,16.30919490602659,68299.39704818289,68299.39704818289,2307.060276900156,0,2307.060276900156,0.0,0.0,0,0,0.0,False
22,16.575807944628767,68299.39704818289,68299.39704818289,2307.0807091114402,0,2307.0807091114402,0.0,0.0,0,0,0.0,False
23,16.971276615660678,68299.39704818289,68299.39704818289,2307.101141122257,0,2307.101141122257,0.0,0.0,0,0,0.0,False
24,16.876003198176743,68299.39704818289,68299.39704818289,2307.121573232602,0,2307.121573232602,0.0,0.0,0,0,0.0,False
25,16.826523873845638,68299.39704818289,68299.39704818289,2307.1420054429545,0,2307.1420054429545,0.0,0.0,0,0,0.0,False
26,16.47474432109023,68299.39704818289,68299.39704818289,2307.162437452367,0,2307.162437452367,0.0,0.0,0,0,0.0,False
27,16.648301935970867,68299.39704818289,68299.39704818289,2307.182869661323,0,2307.182869661323,0.0,0.0,0,0,0.0,False
28,15.431673040462695,68299.39704818289,68299.39704818289,2307.203301769812,0,2307.203301769812,0.0,0.0,0,0,0.0,False
29,13.314984644593563,68299.39704818289,68299.39704818289,2307.2237337783013,0,2307.2237337783013,0.0,0.0,0,0,0.0,False
30,14.420684679764385,68299.39704818289,68299.39704818289,2307.2441659858523,0,2307.2441659858523,0.0,0.0,0,0,0.0,False
31,14.321653717846592,68299.39704818289,68299.39704818289,2307.264598092945,0,2307.264598092945,0.0,0.0,0,0,0.0,False
32,14.188893575057016,68299.39704818289,68299.39704818289,2307.285030100029,0,2307.285030100029,0.0,0.0,0,0,0.0,False
33,14.572119954463597,68314.54332531737,68299.39704818289,2307.305462306191,0,2307.305462306191,0.0,0.0,0,0,0.0,False
34,14.487337024563914,68288.82923290427,68299.39704818289,2307.3258944123518,0,2307.3258944123518,0.0,0.0,0,0,0.0,False
35,13.88634245733057,68309.04253814371,68299.39704818289,2307.3463264175807,0,2307.3463264175807,0.0,0.0,0,0,0.0,False
36,14.26230601649207,68276.89361427768,68299.39704818289,2307.366758622804,0,2307.366758622804,0.0,0.0,0,0,0.0,False
37,14.764240250691586,68277.19953879804,68299.39704818289,2307.3871907271023,0,2307.3871907271023,0.0,0.0,0,0,0.0,False
38,14.743642654514982,68306.39972542702,68299.39704818289,2307.407622831393,0,2307.407622831393,0.0,0.0,0,0,0.0,False
39,14.094899683584163,68301.37285881088,68299.39704818289,2307.4280549347604,0,2307.4280549347604,0.0,0.0,0,0,0.0,False
40,14.087042355492608,68300.09958958902,68299.39704818289,2307.4484870381275,0,2307.4484870381275,0.0,0.0,0,0,0.0,False
41,13.304170249468427,68312.56684173197,68299.39704818289,2307.4689191410216,0,2307.4689191410216,0.0,0.0,0,0,0.0,False
42,13.326000860305545,68297.58531074607,68299.39704818289,2307.489351243457,0,2307.489351243457,0.0,0.0,0,0,0.0,False
43,13.308095580589175,68309.19304329918,68299.39704818289,2307.5097833449618,0,2307.5097833449618,0.0,0.0,0,0,0.0,False
44,13.31508762536772,68328.69182054976,68299.39704818289,2307.5506475474976,0,2307.5506475474976,0.0,0.0,0,0,0.0,False
45,13.056674470915134,68277.39026121199,68299.39704818289,2307.571079648071,0,2307.571079648071,0.0,0.0,0,0,0.0,False
46,13.133810154482875,68302.72454660993,68299.39704818289,2307.591511848172,0,2307.591511848172,0.0,0.0,0,0,0.0,False
47,13.514096038127954,68319.69274641974,68299.39704818289,2307.611943847813,0,2307.611943847813,0.0,0.0,0,0,0.0,False
48,14.454952697788984,68291.82055451069,68299.39704818289,2307.632375946989,0,2307.632375946989,0.0,0.0,0,0,0.0,False
49,14.217484529207649,68287.2387778578,68299.39704818289,2307.652808145693,0,2307.652808145693,0.0,0.0,0,0,0.0,False
50,14.390189115473351,68281.79584667232,68299.39704818289,2307.673240143937,0,2307.673240143937,0.0,0.0,0,0,0.0,False
51,14.293532027134495,68278.58887008444,68299.39704818289,2307.693672241716,0,2307.693672241716,0.0,0.0,0,0,0.0,False
52,13.813721271098744,68299.83979635111,68299.39704818289,2307.7141044390232,0,2307.7141044390232,0.0,0.0,0,0,0.0,False
53,13.836780289438133,68287.24274030277,68299.39704818289,2307.7345364363355,0,2307.7345364363355,0.0,0.0,0,0,0.0,False
54,13.900843101379206,68306.69688174396,68299.39704818289,2307.7549686327184,0,2307.7549686327184,0.0,0.0,0,0,0.0,False
