,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.532627049735273,921.9028897797753,921.9028897797753,2306.6311075460035,0,2306.6311075460035,0.0,0.0,0,0,0.0,False
1,3.532627049735273,921.9028897797753,921.9028897797753,2306.6515395386605,0,2306.65153953866,0.0,0.0,0,0,0.0,False
2,3.532627049735273,921.9028897797753,921.9028897797753,2306.671971630851,0,2306.671971630851,0.0,0.0,0,0,0.0,False
3,3.532627049735273,921.9028897797753,921.9028897797753,2306.6924038230354,8192,2306.6924038230354,0.0,0.0,8192,8192,0.0,False
4,3.532627049735273,921.9028897797753,921.9028897797753,2306.7128358142945,0,2306.7128358142945,0.0,0.0,0,0,0.0,False
5,3.532627049735273,921.9028897797753,921.9028897797753,2306.733268005555,0,2306.733268005555,0.0,0.0,0,0,0.0,False
6,3.532627049735273,921.9028897797753,921.9028897797753,2306.7536999958756,0,2306.7536999958756,0.0,0.0,0,0,0.0,False
7,3.532627049735273,921.9028897797753,921.9028897797753,2306.7741320862037,0,2306.7741320862037,0.0,0.0,0,0,0.0,False
8,3.532627049735273,921.9028897797753,921.9028897797753,2306.794564275595,0,2306.794564275595,0.0,0.0,0,0,0.0,False
9,3.532627049735273,921.9028897797753,921.9028897797753,2306.8149962649914,0,2306.8149962649914,0.0,0.0,0,0,0.0,False
10,3.532627049735273,921.9028897797753,921.9028897797753,2306.835428353923,0,2306.835428353923,0.0,0.0,0,0,0.0,False
11,3.532627049735273,921.9028897797753,921.9028897797753,2306.8558605423896,0,2306.8558605423896,0.0,0.0,0,0,0.0,False
12,3.532627049735273,921.9028897797753,921.9028897797753,2306.876292529916,0,2306.876292529916,0.0,0.0,0,0,0.0,False
13,3.532627049735273,921.9028897797753,921.9028897797753,2306.8967246174507,0,2306.8967246174507,0.0,0.0,0,0,0.0,False
14,3.532627049735273,921.9028897797753,921.9028897797753,2306.917156804513,0,2306.917156804513,0.0,0.0,0,0,0.0,False
15,3.532627049735273,921.9028897797753,921.9028897797753,2306.937588891117,0,2306.937588891117,0.0,0.0,0,0,0.0,False
16,3.761495371859197,921.9028897797753,921.9028897797753,2306.958020977254,0,2306.958020977254,0.0,0.0,0,0,0.0,False
17,3.9428148900804274,921.9028897797753,921.9028897797753,2306.978453062926,0,2306.978453062926,0.0,0.0,0,0,0.0,False
18,3.9854261250159824,921.9028897797753,921.9028897797753,2306.998885148125,0,2306.998885148125,0.0,0.0,0,0,0.0,False
19,3.980738430345064,921.9028897797753,921.9028897797753,2307.019317232865,0,2307.019317232865,0.0,0.0,0,0,0.0,False
20,4.018892828394974,921.9028897797753,921.9028897797753,2307.0397493175988,0,2307.0397493175988,0.0,0.0,0,0,0.0,False
21,4.0343775532571655,921.9028897797753,921.9028897797753,2307.060181401408,0,2307.060181401408,0.0,0.0,0,0,0.0,False
22,4.036843431593523,921.9028897797753,921.9028897797753,2307.0806135847524,0,2307.0806135847524,0.0,0.0,0,0,0.0,False
23,3.9677619837280695,921.9028897797753,921.9028897797753,2307.1010455680953,0,2307.1010455680953,0.0,0.0,0,0,0.0,False
24,3.708427821470025,921.9028897797753,921.9028897797753,2307.1214776505003,0,2307.1214776505003,0.0,0.0,0,0,0.0,False
25,3.630607228355849,921.9028897797753,921.9028897797753,2307.141909832913,0,2307.141909832913,0.0,0.0,0,0,0.0,False
26,3.64084615656735,921.9028897797753,921.9028897797753,2307.1623418143868,0,2307.1623418143868,0.0,0.0,0,0,0.0,False
27,3.6994072450546227,921.9028897797753,921.9028897797753,2307.182773995868,0,2307.182773995868,0.0,0.0,0,0,0.0,False
28,3.6498584048494074,921.9028897797753,921.9028897797753,2307.2032060764177,0,2307.2032060764177,0.0,0.0,0,0,0.0,False
29,3.8121866844728873,921.9028897797753,921.9028897797753,2307.2236380569666,0,2307.2236380569666,0.0,0.0,0,0,0.0,False
30,3.7656339640448215,921.9028897797753,921.9028897797753,2307.244070237044,0,2307.244070237044,0.0,0.0,0,0,0.0,False
31,3.739105548064135,921.9028897797753,921.9028897797753,2307.2645023166624,0,2307.2645023166624,0.0,0.0,0,0,0.0,False
32,3.575783649639054,921.9028897797753,921.9028897797753,2307.284934295807,0,2307.284934295807,0.0,0.0,0,0,0.0,False
33,3.5745105847363288,920.7695490759703,921.9028897797753,2307.305366474495,0,2307.305366474495,0.0,0.0,0,0,0.0,False
34,3.911229891032552,918.0891638106951,921.9028897797753,2307.325798552716,0,2307.325798552716,0.0,0.0,0,0,0.0,False
