,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.5852341116680524,705.9443477893379,705.9443477893379,2306.630961069452,0,2306.6309610694516
1,2.5852341116680524,705.9443477893379,705.9443477893379,2306.651393025786,0,2306.651393025786
2,2.5852341116680524,705.9443477893379,705.9443477893379,2306.6718250816557,0,2306.6718250816557
3,2.5852341116680524,705.9443477893379,705.9443477893379,2306.692257237519,0,2306.692257237519
4,2.5852341116680524,705.9443477893379,705.9443477893379,2306.7126891924563,0,2306.7126891924563
5,2.5852341116680524,705.9443477893379,705.9443477893379,2306.733121347396,0,2306.7331213473954
6,2.5852341116680524,705.9443477893379,705.9443477893379,2306.7535533013943,0,2306.7535533013943
7,2.5852341116680524,705.9443477893379,705.9443477893379,2306.773985355401,0,2306.7739853554012
8,2.5852341116680524,705.9443477893379,705.9443477893379,2306.7944175084704,0,2306.7944175084704
9,2.5852341116680524,705.9443477893379,705.9443477893379,2306.8148494615452,0,2306.8148494615452
10,2.5852341116680524,705.9443477893379,705.9443477893379,2306.8352815141548,0,2306.835281514155
11,2.5852341116680524,705.9443477893379,705.9443477893379,2306.8557136663003,0,2306.8557136663003
12,2.5852341116680524,705.9443477893379,705.9443477893379,2306.876145617971,0,2306.876145617971
13,2.5852341116680524,705.9443477893379,705.9443477893379,2306.896577669184,0,2306.896577669184
14,2.5852341116680524,705.9443477893379,705.9443477893379,2306.917009820391,0,2306.9170098203904
15,2.5852341116680524,705.9443477893379,705.9443477893379,2306.937441870672,0,2306.937441870672
16,2.594616379431214,705.9443477893379,705.9443477893379,2306.957873920488,0,2306.957873920488
17,2.509079653483296,705.9443477893379,705.9443477893379,2306.978305970304,0,2306.978305970304
18,2.5001202424776743,705.9443477893379,705.9443477893379,2306.998738019181,0,2306.9987380191815
19,2.4553024445692997,705.9443477893379,705.9443477893379,2307.019170068066,0,2307.019170068066
20,2.4556596566253157,705.9443477893379,705.9443477893379,2307.039602116478,0,2307.039602116478
21,2.5035595625728946,705.9443477893379,705.9443477893379,2307.0600341639656,0,2307.0600341639656
22,2.4202920721669265,705.9443477893379,705.9443477893379,2307.080466311454,0,2307.080466311454
23,2.4205400228547136,705.9443477893379,705.9443477893379,2307.100898258476,0,2307.1008982584754
24,2.7111945208657646,705.9443477893379,705.9443477893379,2307.1213303050245,0,2307.1213303050245
25,2.717734287753589,705.9443477893379,705.9443477893379,2307.141762451116,0,2307.141762451116
26,2.701693399743249,705.9443477893379,705.9443477893379,2307.162194396733,0,2307.162194396733
27,2.76167600414211,705.9443477893379,705.9443477893379,2307.1826265423592,0,2307.182626542359
28,2.737463774815796,705.9443477893379,705.9443477893379,2307.2030585870525,0,2307.2030585870525
29,2.6990772374554863,705.9443477893379,705.9443477893379,2307.223490531745,0,2307.2234905317455
30,2.6825141358886944,705.9443477893379,705.9443477893379,2307.243922675501,0,2307.2439226755014
31,2.682321994294725,705.9443477893379,705.9443477893379,2307.264354719264,0,2307.264354719264
32,2.5504020338213644,705.9443477893379,705.9443477893379,2307.2847866625525,0,2307.2847866625525
33,2.5696803659685767,701.5843172142962,705.9443477893379,2307.305218804919,0,2307.3052188049187
34,2.5827591048163026,705.1042443277101,705.9443477893379,2307.325650847284,0,2307.325650847284
35,2.734264561111163,707.5152671193056,705.9443477893379,2307.346082789183,0,2307.346082789183
