,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
44,7.690284560380776,2375.546613612029,2378.281716512153,2307.550747896108,0,2307.550747896108,0.0,0.0,0,0,0.0,False
45,7.7392539272093295,2383.509835951872,2378.281716512153,2307.571180028812,0,2307.571180028812,0.0,0.0,0,0,0.0,False
46,7.751293817347202,2377.9006657531922,2378.281716512153,2307.591612261509,0,2307.591612261509,0.0,0.0,0,0,0.0,False
47,8.056857545296392,2378.994526374783,2378.281716512153,2307.612044293281,0,2307.612044293281,0.0,0.0,0,0,0.0,False
48,7.790141339984357,2379.6684595630745,2378.281716512153,2307.632476425053,0,2307.632476425053,0.0,0.0,0,0,0.0,False
49,7.011503107923526,2373.8449334336824,2378.281716512153,2307.652908655888,8192,2307.652908655888,0.0,0.0,8192,8192,0.0,False
50,6.867635844534098,2374.071316627462,2378.281716512153,2307.673340686728,0,2307.673340686728,0.0,0.0,0,0,0.0,False
51,6.747823265079366,2372.2773316759008,2378.281716512153,2307.6937728166376,0,2307.6937728166376,0.0,0.0,0,0,0.0,False
52,6.649009432403661,2378.2203768782488,2378.281716512153,2307.7142050465413,8192,2307.7142050465413,0.0,0.0,8192,8192,0.0,False
53,5.653629550361524,2375.400023898442,2378.281716512153,2307.7346370755185,0,2307.7346370755185,0.0,0.0,0,0,0.0,False
54,4.914628627436987,2378.7200379436504,2378.281716512153,2307.7550693044973,0,2307.7550693044973,0.0,0.0,0,0,0.0,False
55,4.874362244909425,2382.7398091881605,2378.281716512153,2307.7755014325376,0,2307.7755014325376,0.0,0.0,0,0,0.0,False
56,4.809751490617554,2377.0665562935933,2378.281716512153,2307.795933460584,0,2307.795933460584,0.0,0.0,0,0,0.0,False
57,4.574018112489379,2374.377642455205,2378.281716512153,2307.816365688166,0,2307.816365688166,0.0,0.0,0,0,0.0,False
58,4.6221066881305735,2371.375022341018,2378.281716512153,2307.836797814809,0,2307.836797814809,0.0,0.0,0,0,0.0,False
59,4.442722593283551,2372.808209726732,2378.281716512153,2307.8572298414583,0,2307.8572298414583,0.0,0.0,0,0,0.0,False
60,4.5107353040622975,2374.905917928139,2378.281716512153,2307.8776620676435,0,2307.8776620676435,0.0,0.0,0,0,0.0,False
61,4.385497250149904,2363.674563236755,2378.281716512153,2307.898094192889,8192,2307.898094192889,0.0,0.0,8192,8192,0.0,False
62,4.386041688560484,2384.857422882725,2378.281716512153,2307.9185263181425,0,2307.9185263181425,0.0,0.0,0,0,0.0,False
63,4.4844555205798615,2380.632750871017,2378.281716512153,2307.93895844293,0,2307.93895844293,0.0,0.0,0,0,0.0,False
64,4.463942226496965,2380.5984566267075,2378.281716512153,2307.959390566779,0,2307.959390566779,0.0,0.0,0,0,0.0,False
65,4.500197651162961,2380.2337862055983,2378.281716512153,2307.979822690635,0,2307.979822690635,0.0,0.0,0,0,0.0,False
66,4.542787089076632,2379.735769664943,2378.281716512153,2308.000254814025,0,2308.000254814025,0.0,0.0,0,0,0.0,False
67,4.5001464416541745,2379.0761862149398,2378.281716512153,2308.020686936943,0,2308.020686936943,0.0,0.0,0,0,0.0,False
68,4.532868724842945,2373.899182904025,2378.281716512153,2308.0411190594023,8192,2308.0411190594023,0.0,0.0,8192,8192,0.0,False
69,4.5209339435329206,2375.7810239812165,2378.281716512153,2308.061551280931,0,2308.061551280931,0.0,0.0,0,0,0.0,False
70,4.557779008529663,2376.098344096578,2378.281716512153,2308.0819833024507,0,2308.0819833024507,0.0,0.0,0,0,0.0,False
71,4.489197272640107,2384.8067942023376,2378.281716512153,2308.1024155235136,0,2308.1024155235136,0.0,0.0,0,0,0.0,False
72,4.627684320430701,2373.2733126371577,2378.281716512153,2308.122847544109,0,2308.122847544109,0.0,0.0,0,0,0.0,False
73,8.587561499184755,2377.5918080741794,2378.281716512153,2308.143279664233,0,2308.143279664233,0.0,0.0,0,0,0.0,False
74,8.794345212112173,2381.6551192769753,2378.281716512153,2308.163711883899,0,2308.163711883899,0.0,0.0,0,0,0.0,False
75,8.755499653747,2379.9204276231794,2378.281716512153,2308.1841439030977,0,2308.1841439030977,0.0,0.0,0,0,0.0,False
76,8.960012002590384,2376.2404625730164,2378.281716512153,2308.204576021825,0,2308.204576021825,0.0,0.0,0,0,0.0,False
77,8.480914573772015,2382.496944363309,2378.281716512153,2308.2250082400933,0,2308.2250082400933,0.0,0.0,0,0,0.0,False
78,8.551672116207659,2378.099053257221,2378.281716512153,2308.245440257895,8192,2308.245440257895,0.0,0.0,8192,8192,0.0,False
79,8.614898567173059,2381.891583045517,2378.281716512153,2308.2658723752247,0,2308.2658723752247,0.0,0.0,0,0,0.0,False
80,8.625726199627383,2382.3827968785045,2378.281716512153,2308.2863045920967,0,2308.2863045920967,0.0,0.0,0,0,0.0,False
81,8.634852935052864,2382.336799403035,2378.281716512153,2308.306736608501,0,2308.306736608501,0.0,0.0,0,0,0.0,False
82,8.649730503212693,2375.0337444038864,2378.281716512153,2308.3271687249,0,2308.3271687249,0.0,0.0,0,0,0.0,False
83,8.813769773186001,2376.106817725014,2378.281716512153,2308.3476009403753,0,2308.3476009403753,0.0,0.0,0,0,0.0,False
84,8.794202355512335,2381.180766347519,2378.281716512153,2308.368032955383,0,2308.368032955383,0.0,0.0,0,0,0.0,False
85,8.746575858164986,2375.607908979728,2378.281716512153,2308.3884650699183,0,2308.3884650699183,0.0,0.0,0,0,0.0,False
86,8.714215624871112,2384.011588513021,2378.281716512153,2308.408897283997,0,2308.408897283997,0.0,0.0,0,0,0.0,False
87,8.786101153269914,2417.9449885786294,2378.281716512153,2308.4293293980736,0,2308.4293293980736,0.0,0.0,0,0,0.0,False
88,8.6979457198013,2393.095932000313,2378.281716512153,2308.4497614112115,0,2308.4497614112115,0.0,0.0,0,0,0.0,False
89,8.688454166461261,2386.6206632910457,2378.281716512153,2308.470193623893,8192,2308.470193623893,0.0,0.0,8192,8192,0.0,False
90,8.763539254147574,2392.860342052649,2378.281716512153,2308.4906257365656,0,2308.4906257365656,0.0,0.0,0,0,0.0,False
91,9.20795673312777,2372.8919682799296,2378.281716512153,2308.5314899600635,0,2308.5314899600635,0.0,0.0,0,0,0.0,False
92,9.309483347793336,2374.538444008812,2378.281716512153,2308.551922070874,0,2308.551922070874,0.0,0.0,0,0,0.0,False
93,9.327314906936788,2375.4966448718233,2378.281716512153,2308.5723541816915,0,2308.5723541816915,0.0,0.0,0,0,0.0,False
94,9.468617826109847,2378.6467168450245,2378.281716512153,2308.5927862915782,0,2308.5927862915782,0.0,0.0,0,0,0.0,False
95,9.701409138959882,2378.694678914661,2378.281716512153,2308.613218401457,0,2308.613218401457,0.0,0.0,0,0,0.0,False
96,9.987783072179374,2377.925615962009,2378.281716512153,2308.633650610413,0,2308.633650610413,0.0,0.0,0,0,0.0,False
97,10.146584156436818,2371.4735996907957,2378.281716512153,2308.6540826193673,0,2308.6540826193673,0.0,0.0,0,0,0.0,False
98,10.642570597416162,2374.6750623974376,2378.281716512153,2308.6745147278493,0,2308.6745147278493,0.0,0.0,0,0,0.0,False
99,10.615807264393547,2380.239672764658,2378.281716512153,2308.694946935408,0,2308.694946935408,0.0,0.0,0,0,0.0,False
100,10.663688741851372,2378.361243134855,2378.281716512153,2308.715378942965,8192,2308.715378942965,0.0,0.0,8192,8192,0.0,False
101,10.886907067968659,2388.0960997161333,2378.281716512153,2308.73581105005,8192,2308.73581105005,0.0,0.0,8192,8192,0.0,False
102,10.871897368144447,2377.0677822372795,2378.281716512153,2308.756243256677,8192,2308.756243256677,0.0,0.0,8192,8192,0.0,False
103,8.292521214944607,2378.339407401813,2378.281716512153,2308.7766752628377,0,2308.7766752628377,0.0,0.0,0,0,0.0,False
104,7.934852001475475,2387.4002005751104,2378.281716512153,2308.7971073685253,0,2308.7971073685253,0.0,0.0,0,0,0.0,False
105,7.778844684261083,2396.912884370537,2378.281716512153,2308.817539573756,0,2308.817539573756,0.0,0.0,0,0,0.0,False
106,7.278801199502581,2391.5972033362523,2378.281716512153,2308.8379715785195,0,2308.8379715785195,0.0,0.0,0,0,0.0,False
107,7.272841989193318,2385.550903624209,2378.281716512153,2308.85840368281,0,2308.85840368281,0.0,0.0,0,0,0.0,False
108,7.25106532816901,2372.624940852724,2378.281716512153,2308.878835886644,0,2308.878835886644,0.0,0.0,0,0,0.0,False
109,7.253118124873165,2370.7501937034117,2378.281716512153,2308.8992678900104,0,2308.8992678900104,0.0,0.0,0,0,0.0,False
110,7.253101780188018,2368.914912452836,2378.281716512153,2308.919700092905,0,2308.919700092905,0.0,0.0,0,0,0.0,False
111,7.3235069040420875,2371.6339816520863,2378.281716512153,2308.94013209534,8192,2308.94013209534,0.0,0.0,8192,8192,0.0,False
112,7.442519097268777,2362.6574706939864,2378.281716512153,2308.9605641973103,0,2308.9605641973103,0.0,0.0,0,0,0.0,False
113,7.362534781034283,2383.3065472618337,2378.281716512153,2308.980996398808,8192,2308.980996398808,0.0,0.0,8192,8192,0.0,False
114,7.382591742890319,2375.425167836075,2378.281716512153,2309.001428500313,0,2309.001428500313,0.0,0.0,0,0,0.0,False
115,7.386566900537129,2367.799123973784,2378.281716512153,2309.021860500885,0,2309.021860500885,0.0,0.0,0,0,0.0,False
116,7.481334458250978,2382.186736675758,2378.281716512153,2309.042292700986,0,2309.042292700986,0.0,0.0,0,0,0.0,False
117,7.254602233838726,2374.634310164363,2378.281716512153,2309.0627248010933,0,2309.0627248010933,0.0,0.0,0,0,0.0,False
118,7.263902709921532,2372.3646000605763,2378.281716512153,2309.083156800269,0,2309.083156800269,0.0,0.0,0,0,0.0,False
119,7.697086441799276,2378.2343227066963,2378.281716512153,2309.1035889994378,0,2309.1035889994378,0.0,0.0,0,0,0.0,False
120,7.582257208849469,2380.507839175082,2378.281716512153,2309.124021097683,0,2309.124021097683,0.0,0.0,0,0,0.0,False
121,6.46973273370424,2373.1538746379115,2378.281716512153,2309.144453095927,0,2309.144453095927,0.0,0.0,0,0,0.0,False
122,5.7643035515955745,2378.660024958125,2378.281716512153,2309.164885293234,0,2309.164885293234,0.0,0.0,0,0,0.0,False
123,5.6993643648850405,2375.304167434185,2378.281716512153,2309.1853173905474,0,2309.1853173905474,0.0,0.0,0,0,0.0,False
124,6.037926868223503,2378.632139094054,2378.281716512153,2309.2057493873945,8192,2309.2057493873945,0.0,0.0,8192,8192,0.0,False
125,6.184242960488253,2372.1042050224687,2378.281716512153,2309.2261815837696,0,2309.2261815837696,0.0,0.0,0,0,0.0,False
126,6.288219898392303,2370.262065486012,2378.281716512153,2309.246613679221,0,2309.246613679221,0.0,0.0,0,0,0.0,False
127,6.240289816925152,2378.393283554339,2378.281716512153,2309.2670457746717,0,2309.2670457746717,0.0,0.0,0,0,0.0,False
128,5.727115559994751,2373.4237320665093,2378.281716512153,2309.287477869649,0,2309.287477869649,0.0,0.0,0,0,0.0,False
129,5.6107386013937655,2374.2453266068687,2378.281716512153,2309.307909964169,0,2309.307909964169,0.0,0.0,0,0,0.0,False
130,5.8765966585070935,2383.8377815627678,2378.281716512153,2309.328342058223,0,2309.328342058223,0.0,0.0,0,0,0.0,False
131,5.814775411783012,2372.5629462327397,2378.281716512153,2309.348774151804,0,2309.348774151804,0.0,0.0,0,0,0.0,False
132,5.7966576116409625,2374.9242419347847,2378.281716512153,2309.3692062449263,0,2309.3692062449263,0.0,0.0,0,0,0.0,False
133,5.799832824604231,2362.7977643010345,2378.281716512153,2309.389638437584,0,2309.389638437584,0.0,0.0,0,0,0.0,False
134,5.7725072973229326,2367.1606520578443,2378.281716512153,2309.4100704302327,0,2309.4100704302327,0.0,0.0,0,0,0.0,False
135,5.792520386095097,2371.344192557334,2378.281716512153,2309.4305025219587,0,2309.4305025219587,0.0,0.0,0,0,0.0,False
136,6.100927697435894,2380.704305892244,2378.281716512153,2309.450934713212,8192,2309.450934713212,0.0,0.0,8192,8192,0.0,False
137,6.092704159587394,2384.5204793320318,2378.281716512153,2309.4713668040063,0,2309.4713668040063,0.0,0.0,0,0,0.0,False
138,6.191398531040224,2385.5715783011256,2378.281716512153,2309.512230984663,0,2309.512230984663,0.0,0.0,0,0,0.0,False
139,6.297264003527999,2383.479189823364,2378.281716512153,2309.5326630745185,0,2309.5326630745185,0.0,0.0,0,0,0.0,False
140,6.309983617060017,2384.588331814257,2378.281716512153,2309.5530950634493,0,2309.5530950634493,0.0,0.0,0,0,0.0,False
141,6.3062341949914105,2375.0987912690025,2378.281716512153,2309.573527252375,0,2309.573527252375,0.0,0.0,0,0,0.0,False
142,6.315341233856035,2374.282205642729,2378.281716512153,2309.5939593408402,0,2309.5939593408402,0.0,0.0,0,0,0.0,False
143,6.316799312305112,2372.5179559954336,2378.281716512153,2309.614391328374,0,2309.614391328374,0.0,0.0,0,0,0.0,False
144,6.338641915380517,2366.382379468861,2378.281716512153,2309.634823515909,0,2309.634823515909,0.0,0.0,0,0,0.0,False
145,6.450252604006495,2369.253456666429,2378.281716512153,2309.6552555029707,0,2309.6552555029707,0.0,0.0,0,0,0.0,False
146,6.3008060188706265,2369.2637660276146,2378.281716512153,2309.675687589573,0,2309.675687589573,0.0,0.0,0,0,0.0,False
147,6.2905078382467865,2376.535008291985,2378.281716512153,2309.696119775705,0,2309.696119775705,0.0,0.0,0,0,0.0,False
148,6.562567195624057,2375.4017985354667,2378.281716512153,2309.716551761376,0,2309.716551761376,0.0,0.0,0,0,0.0,False
149,6.285680978686492,2379.2454384134376,2378.281716512153,2309.736983846582,0,2309.736983846582,0.0,0.0,0,0,0.0,False
150,6.171552897923168,2387.0030684373387,2378.281716512153,2309.7574160313234,0,2309.7574160313234,0.0,0.0,0,0,0.0,False
151,6.110208447035418,2373.797181552573,2378.281716512153,2309.777848015591,0,2309.7778480155907,0.0,0.0,0,0,0.0,False
152,6.277719132039561,2382.359615946562,2378.281716512153,2309.7982800994,0,2309.7982800994,0.0,0.0,0,0,0.0,False
153,6.3162501981460455,2382.16836021072,2378.281716512153,2309.818712282737,0,2309.818712282737,0.0,0.0,0,0,0.0,False
154,6.215645952408567,2379.410800092143,2378.281716512153,2309.8391443660807,0,2309.8391443660807,0.0,0.0,0,0,0.0,False
155,6.892996417454574,2372.269401233404,2378.281716512153,2309.859576448493,0,2309.859576448493,0.0,0.0,0,0,0.0,False
156,6.807905380530694,2369.972474743591,2378.281716512153,2309.880008530439,0,2309.880008530439,0.0,0.0,0,0,0.0,False
157,7.024757800185366,2373.5021165094668,2378.281716512153,2309.9004406123786,0,2309.9004406123786,0.0,0.0,0,0,0.0,False
158,7.023417140628961,2372.129685753203,2378.281716512153,2309.920872793395,0,2309.920872793395,0.0,0.0,0,0,0.0,False
159,7.043594649654898,2369.16936090642,2378.281716512153,2309.941304774402,8192,2309.941304774402,0.0,0.0,8192,8192,0.0,False
160,6.645053353756563,2371.753742318295,2378.281716512153,2309.961736854952,0,2309.961736854952,0.0,0.0,0,0,0.0,False
161,6.694918115821342,2373.34808908098,2378.281716512153,2309.982169035037,0,2309.982169035037,0.0,0.0,0,0,0.0,False
162,6.4625678484958335,2385.592019514045,2378.281716512153,2310.002601014189,0,2310.0026010141887,0.0,0.0,0,0,0.0,False
163,6.557387205976743,2384.565907221128,2378.281716512153,2310.0230330933337,0,2310.0230330933337,0.0,0.0,0,0,0.0,False
164,6.890125401790558,2383.731611507309,2378.281716512153,2310.043465272021,0,2310.043465272021,0.0,0.0,0,0,0.0,False
165,6.926613526998283,2380.5120295879487,2378.281716512153,2310.063897250235,0,2310.063897250235,0.0,0.0,0,0,0.0,False
166,6.815562322621938,2385.798065659208,2378.281716512153,2310.0843293279904,0,2310.0843293279904,0.0,0.0,0,0,0.0,False
167,7.229718967713121,2385.445046163834,2378.281716512153,2310.104761505281,0,2310.104761505281,0.0,0.0,0,0,0.0,False
168,7.472342216302542,2382.8711358117484,2378.281716512153,2310.1251934821053,0,2310.1251934821053,0.0,0.0,0,0,0.0,False
169,7.4283412469460615,2394.662121207638,2378.281716512153,2310.145625558922,0,2310.145625558922,0.0,0.0,0,0,0.0,False
170,7.504055019518808,2381.378248383066,2378.281716512153,2310.166057734816,0,2310.166057734816,0.0,0.0,0,0,0.0,False
171,7.470864297216346,2387.577487377428,2378.281716512153,2310.186489710235,0,2310.186489710235,0.0,0.0,0,0,0.0,False
172,7.367192316543133,2382.032464107373,2378.281716512153,2310.2069217856624,0,2310.2069217856624,0.0,0.0,0,0,0.0,False
173,7.37266871660162,2385.1967747344065,2378.281716512153,2310.227353960159,0,2310.227353960159,0.0,0.0,0,0,0.0,False
174,7.479865415779579,2379.175659572413,2378.281716512153,2310.2477859346545,0,2310.2477859346545,0.0,0.0,0,0,0.0,False
175,7.36951910246495,2368.313619189063,2378.281716512153,2310.268218008212,0,2310.268218008212,0.0,0.0,0,0,0.0,False
176,7.289134428719794,2383.0467886578044,2378.281716512153,2310.288650181777,0,2310.288650181777,0.0,0.0,0,0,0.0,False
177,7.2378544018822675,2372.8356932090164,2378.281716512153,2310.3090822548693,0,2310.3090822548693,0.0,0.0,0,0,0.0,False
178,7.199353814731658,2367.280831261431,2378.281716512153,2310.329514327503,0,2310.329514327503,0.0,0.0,0,0,0.0,False
179,7.0862848724040655,2375.3093755082386,2378.281716512153,2310.3499463996704,0,2310.3499463996704,0.0,0.0,0,0,0.0,False
180,7.3217051572084415,2374.1667683797264,2378.281716512153,2310.370378371372,0,2310.370378371372,0.0,0.0,0,0,0.0,False
181,7.308279137501493,2364.676011959576,2378.281716512153,2310.3908105426017,0,2310.3908105426017,0.0,0.0,0,0,0.0,False
182,7.156428023767544,2367.0516997023274,2378.281716512153,2310.4112426133725,0,2310.4112426133725,0.0,0.0,0,0,0.0,False
183,7.1117946264577165,2378.321252351816,2378.281716512153,2310.431674583669,0,2310.431674583669,0.0,0.0,0,0,0.0,False
184,7.043511812572921,2383.7239681215788,2378.281716512153,2310.4521067535097,0,2310.4521067535097,0.0,0.0,0,0,0.0,False
185,6.344640963850512,2373.740278998944,2378.281716512153,2310.4929707922565,0,2310.4929707922565,0.0,0.0,0,0,0.0,False
186,6.351045041501313,2373.568628132645,2378.281716512153,2310.5134029606925,0,2310.5134029606925,0.0,0.0,0,0,0.0,False
187,6.017579437967052,2373.2398810413088,2378.281716512153,2310.533835029135,0,2310.533835029135,0.0,0.0,0,0,0.0,False
188,5.921128569978813,2368.996477664038,2378.281716512153,2310.554266996638,0,2310.554266996638,0.0,0.0,0,0,0.0,False
189,5.8144146217314026,2372.4932182653038,2378.281716512153,2310.57469916415,0,2310.57469916415,0.0,0.0,0,0,0.0,False
190,6.108086169371947,2375.6460822320582,2378.281716512153,2310.5951312311954,0,2310.5951312311954,0.0,0.0,0,0,0.0,False
191,6.223466180718039,2376.784662201242,2378.281716512153,2310.6155631977745,0,2310.6155631977745,0.0,0.0,0,0,0.0,False
192,6.476162682247495,2371.611244940073,2378.281716512153,2310.635995363882,0,2310.635995363882,0.0,0.0,0,0,0.0,False
193,6.52925133269579,2378.315696979745,2378.281716512153,2310.6564274295306,0,2310.6564274295306,0.0,0.0,0,0,0.0,False
194,6.56694090619638,2389.2890050708497,2378.281716512153,2310.676859494706,0,2310.676859494706,0.0,0.0,0,0,0.0,False
195,7.014927680948901,2376.208526032674,2378.281716512153,2310.6972915594233,0,2310.6972915594233,0.0,0.0,0,0,0.0,False
196,7.017436916073615,2374.992212243195,2378.281716512153,2310.738155687453,0,2310.738155687453,0.0,0.0,0,0,0.0,False
197,7.008406293973684,2384.217768754487,2378.281716512153,2310.75858785124,0,2310.75858785124,0.0,0.0,0,0,0.0,False
198,6.830851878247388,2379.2761032122025,2378.281716512153,2310.7790198140938,0,2310.7790198140938,0.0,0.0,0,0,0.0,False
199,6.858095738648099,2383.495553139157,2378.281716512153,2310.799451876941,0,2310.799451876941,0.0,0.0,0,0,0.0,False
200,6.7721794434807485,2381.6157428101305,2378.281716512153,2310.819884038865,0,2310.819884038865,0.0,0.0,0,0,0.0,False
201,6.886779506542918,2375.0033481463847,2378.281716512153,2310.8403160007874,0,2310.8403160007874,0.0,0.0,0,0,0.0,False
202,7.0619829958617775,2376.672848394337,2378.281716512153,2310.8607481622385,0,2310.8607481622385,0.0,0.0,0,0,0.0,False
203,7.070632065340978,2382.901111988432,2378.281716512153,2310.8811802227647,0,2310.8811802227647,0.0,0.0,0,0,0.0,False
204,7.591818929542558,2386.6938577574165,2378.281716512153,2310.9016121832897,0,2310.9016121832897,0.0,0.0,0,0,0.0,False
205,7.582959511381638,2387.1373026601473,2378.281716512153,2310.922044343344,0,2310.922044343344,0.0,0.0,0,0,0.0,False
206,7.584493978406758,2365.0633871928953,2378.281716512153,2310.942476402939,0,2310.942476402939,0.0,0.0,0,0,0.0,False
207,7.607487420147994,2370.6359134250233,2378.281716512153,2310.9629083625327,0,2310.9629083625327,0.0,0.0,0,0,0.0,False
208,7.623757724518968,2366.506552023635,2378.281716512153,2310.983340521191,0,2310.9833405211907,0.0,0.0,0,0,0.0,False
209,7.621202511112712,2362.726999567168,2378.281716512153,2311.003772579388,0,2311.003772579388,0.0,0.0,0,0,0.0,False
210,7.095480926857407,2373.873306871152,2378.281716512153,2311.0242045375853,0,2311.0242045375853,0.0,0.0,0,0,0.0,False
211,7.098456934564121,2364.832043225126,2378.281716512153,2311.044636694845,0,2311.044636694845,0.0,0.0,0,0,0.0,False
212,7.495195104564576,2373.173347369588,2378.281716512153,2311.065068752112,0,2311.065068752112,0.0,0.0,0,0,0.0,False
213,7.503446356418832,2371.841861901806,2378.281716512153,2311.0855007084465,0,2311.0855007084465,0.0,0.0,0,0,0.0,False
214,7.6820221834291695,2369.890583723708,2378.281716512153,2311.1059328647752,0,2311.1059328647752,0.0,0.0,0,0,0.0,False
215,7.4987603128867235,2368.346036718182,2378.281716512153,2311.1263649206453,0,2311.1263649206453,0.0,0.0,0,0,0.0,False
216,7.4748593925500675,2366.496926134996,2378.281716512153,2311.146796876048,0,2311.146796876048,0.0,0.0,0,0,0.0,False
