,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.638362427525977,4286.412778115977,4286.412778115977,2306.631092668125,0,2306.6310926681253
1,7.638362427525977,4286.412778115977,4286.412778115977,2306.651524654262,0,2306.651524654262
2,7.638362427525977,4286.412778115977,4286.412778115977,2306.6719567404,0,2306.6719567403998
3,7.638362427525977,4286.412778115977,4286.412778115977,2306.692388926065,0,2306.692388926065
4,7.638362427525977,4286.412778115977,4286.412778115977,2306.712820910805,0,2306.712820910805
5,7.638362427525977,4286.412778115977,4286.412778115977,2306.7332530955464,0,2306.7332530955464
6,7.638362427525977,4286.412778115977,4286.412778115977,2306.753685079813,0,2306.7536850798133
7,7.638362427525977,4286.412778115977,4286.412778115977,2306.7741171636226,0,2306.7741171636226
8,7.638362427525977,4286.412778115977,4286.412778115977,2306.794549346494,0,2306.794549346494
9,7.638362427525977,4286.412778115977,4286.412778115977,2306.814981329371,0,2306.814981329371
10,7.638362427525977,4286.412778115977,4286.412778115977,2306.8354134117835,0,2306.8354134117835
11,7.638362427525977,4286.412778115977,4286.412778115977,2306.855845593731,0,2306.855845593731
12,7.638362427525977,4286.412778115977,4286.412778115977,2306.876277575204,0,2306.876277575204
13,7.638362427525977,4286.412778115977,4286.412778115977,2306.8967096562187,0,2306.896709656219
14,7.638362427525977,4286.412778115977,4286.412778115977,2306.917141837228,0,2306.917141837228
15,7.638362427525977,4286.412778115977,4286.412778115977,2306.937573917312,0,2306.937573917312
16,6.995596512899366,4286.412778115977,4286.412778115977,2306.9580059969308,0,2306.9580059969303
17,4.230902415286478,4286.412778115977,4286.412778115977,2306.978438076083,0,2306.978438076083
18,4.138452010956161,4286.412778115977,4286.412778115977,2306.9988701552284,0,2306.9988701552284
19,4.2087335742015055,4286.412778115977,4286.412778115977,2307.0193022334493,0,2307.0193022334497
20,4.213734918956745,4286.412778115977,4286.412778115977,2307.0397343116642,0,2307.039734311664
21,4.197484150034123,4286.412778115977,4286.412778115977,2307.060166388954,0,2307.060166388954
22,4.205313098200112,4286.412778115977,4286.412778115977,2307.080598566245,0,2307.0805985662446
23,4.1815348096144005,4286.412778115977,4286.412778115977,2307.1010305430677,0,2307.101030543068
24,4.152777401741512,4286.412778115977,4286.412778115977,2307.121462618954,0,2307.121462618954
25,3.4680718677915228,4286.412778115977,4286.412778115977,2307.141894794848,0,2307.1418947948478
26,3.6940696276998617,4286.412778115977,4286.412778115977,2307.162326770267,0,2307.162326770267
27,4.382444346129781,4286.412778115977,4286.412778115977,2307.1827589452296,0,2307.1827589452296
28,4.282827369611201,4286.412778115977,4286.412778115977,2307.2031910197256,0,2307.2031910197256
29,4.432641030907892,4286.412778115977,4286.412778115977,2307.2236229937553,0,2307.2236229937553
30,4.5252944525822505,4286.412778115977,4286.412778115977,2307.244055167313,0,2307.2440551673135
31,4.855233078162554,4286.412778115977,4286.412778115977,2307.264487240413,0,2307.2644872404126
32,5.172915624590756,4286.412778115977,4286.412778115977,2307.284919213038,0,2307.284919213038
33,5.214743188359352,4292.30983455259,4286.412778115977,2307.305351385672,0,2307.305351385672
34,5.154518885719452,4287.536565391029,4286.412778115977,2307.3257834573737,0,2307.325783457374
35,5.181884316411239,4288.005377338979,4286.412778115977,2307.3462154286103,0,2307.34621542861
36,5.138023817438963,4282.183831755036,4286.412778115977,2307.36664759984,0,2307.36664759984
37,5.137820924565289,4285.4496524275955,4286.412778115977,2307.387079670145,0,2307.387079670145
38,5.627450736497232,4296.962305574354,4286.412778115977,2307.407511740443,0,2307.4075117404427
39,5.876598275908987,4288.935585198957,4286.412778115977,2307.427943810282,0,2307.427943810282
40,6.161162215696906,4294.918320974534,4286.412778115977,2307.4483758791903,0,2307.4483758791903
41,6.344782123834761,4300.88488921535,4286.412778115977,2307.468807948091,0,2307.468807948091
42,6.366419849542741,4291.107420854928,4286.412778115977,2307.4892400165336,0,2307.4892400165336
43,6.2167473075655595,4294.832378701313,4286.412778115977,2307.5096720845104,0,2307.5096720845104
44,6.3205384908311935,4282.769141754569,4286.412778115977,2307.55053621906,0,2307.5505362190597
45,6.331626682385884,4278.739301596822,4286.412778115977,2307.5709682856395,0,2307.5709682856395
46,6.296914499022745,4278.014688423317,4286.412778115977,2307.591400451747,0,2307.591400451747
47,6.287961191531656,4283.822762492557,4286.412778115977,2307.611832417861,0,2307.6118324178606
48,6.320301676947894,4286.235549256347,4286.412778115977,2307.6322644830434,0,2307.6322644830434
49,6.1878701943558525,4283.128819220011,4286.412778115977,2307.652696647754,0,2307.652696647754
50,6.172681630407308,4284.55357280219,4286.412778115977,2307.6731286124705,0,2307.6731286124705
51,6.170622952141541,4288.803509316252,4286.412778115977,2307.6935606762563,0,2307.6935606762563
52,6.147234560706305,4275.26780859701,4286.412778115977,2307.713992840036,0,2307.7139928400356
53,6.3115206398690455,4278.558248948203,4286.412778115977,2307.734424803355,0,2307.734424803355
54,6.12733296701937,4277.363389938495,4286.412778115977,2307.754856965745,0,2307.7548569657447
55,6.096163273777716,4277.974879543064,4286.412778115977,2307.7752890281267,0,2307.7752890281263
56,5.732470736970277,4280.532772087424,4286.412778115977,2307.795720990049,0,2307.7957209900487
57,4.728896336393683,4289.641051730374,4286.412778115977,2307.816153151507,0,2307.816153151507
58,5.164007536350375,4279.323457187674,4286.412778115977,2307.836585212492,0,2307.8365852124916
59,4.989068894306428,4283.75574584408,4286.412778115977,2307.857017173017,0,2307.857017173017
60,5.06140317033655,4284.016215047925,4286.412778115977,2307.8774493330784,0,2307.8774493330784
61,5.791887022589402,4284.904167711522,4286.412778115977,2307.897881393132,0,2307.8978813931317
62,15.251429344581714,4281.757781811463,4286.412778115977,2307.918313452261,0,2307.918313452261
63,17.422018943679227,4284.125995266794,4286.412778115977,2307.9387455109245,0,2307.9387455109245
64,17.590740056829002,4285.72208461279,4286.412778115977,2307.959177569581,0,2307.959177569581
65,17.61473247951362,4287.849838004396,4286.412778115977,2307.979609627779,0,2307.9796096277787
66,17.607941880197668,4284.558160143794,4286.412778115977,2308.000041685045,8192,2308.0000416850453
67,17.607735880462066,4277.2855131913375,4286.412778115977,2308.020473742305,0,2308.0204737423046
68,17.451810781620402,4275.110628176636,4286.412778115977,2308.040905799105,0,2308.0409057991055
69,17.35827758607322,4280.3738936765585,4286.412778115977,2308.0613379554416,0,2308.0613379554416
70,17.228169933387925,4282.29073253759,4286.412778115977,2308.081769911303,0,2308.081769911303
71,17.126946329646678,4286.00621756159,4286.412778115977,2308.1022020667083,0,2308.102202066708
72,17.047854990586416,4268.505727842712,4286.412778115977,2308.122634021645,0,2308.1226340216454
73,17.087529146243146,4292.575894019721,4286.412778115977,2308.143066076111,0,2308.1430660761107
74,17.00498960035601,4286.800485372355,4286.412778115977,2308.1634982301184,0,2308.1634982301184
75,16.987415574147512,4298.209736814438,4286.412778115977,2308.183930184125,0,2308.1839301841246
76,16.954640164325685,4360.501889463164,4286.412778115977,2308.204362237193,2048,2308.204362237193
77,16.943659038521776,4331.867945688167,4286.412778115977,2308.224794389804,0,2308.2247943898037
78,16.874186089856515,4300.63109872391,4286.412778115977,2308.245226342413,0,2308.245226342413
79,16.85417576829601,4294.818493819196,4286.412778115977,2308.26565839455,0,2308.26565839455
80,16.978038808869016,4285.673995372945,4286.412778115977,2308.286090546229,0,2308.2860905462294
81,17.05419281240499,4287.668943685333,4286.412778115977,2308.306522496976,0,2308.306522496976
82,17.024077197732645,4284.924599670564,4286.412778115977,2308.326954547716,0,2308.326954547716
83,16.904309626553015,4291.450645172062,4286.412778115977,2308.3473866979984,0,2308.3473866979984
84,16.673328035297082,4291.921401443265,4286.412778115977,2308.3678186482794,0,2308.3678186482794
85,16.780562819099007,4283.851794807581,4286.412778115977,2308.3882506976224,0,2308.3882506976224
86,16.734148595560455,4287.351907122191,4286.412778115977,2308.408682846508,0,2308.408682846508
87,16.710867728247926,4283.399098988495,4286.412778115977,2308.429114894927,0,2308.429114894927
88,16.08838271809932,4284.5959435045115,4286.412778115977,2308.449546843338,0,2308.449546843338
89,16.188514251291267,4285.396365258533,4286.412778115977,2308.4699789908263,0,2308.4699789908263
90,16.178447787055465,4288.369193494828,4286.412778115977,2308.490411038307,0,2308.490411038307
91,16.166505128841994,4286.084988872225,4286.412778115977,2308.5312751314195,0,2308.5312751314195
92,9.868643542280148,4291.757276865817,4286.412778115977,2308.551707177503,8192,2308.551707177503
93,10.613091594703718,4285.940400078459,4286.412778115977,2308.572139223128,0,2308.572139223128
94,10.655022678475664,4278.320943374473,4286.412778115977,2308.5925712682874,0,2308.5925712682874
95,10.633913507172476,4281.069867094488,4286.412778115977,2308.613003312974,0,2308.613003312974
96,10.6172021531833,4290.159517102182,4286.412778115977,2308.6334354576684,0,2308.6334354576684
97,10.62640397763767,4283.172479805345,4286.412778115977,2308.65386740143,0,2308.65386740143
98,10.734721139330935,4287.008883891068,4286.412778115977,2308.6742994447195,0,2308.6742994447195
99,10.764572598615173,4305.925301821086,4286.412778115977,2308.694731588017,0,2308.694731588017
100,10.775720753286524,4298.568029847156,4286.412778115977,2308.7151635308473,0,2308.7151635308473
101,10.906049128109043,4296.322776611539,4286.412778115977,2308.73559557274,0,2308.73559557274
102,10.967139175483764,4293.974815064071,4286.412778115977,2308.7560277146404,0,2308.7560277146404
103,10.907509234815958,4283.414570936126,4286.412778115977,2308.7764596560737,0,2308.7764596560737
104,10.93011085993036,4287.5917185309145,4286.412778115977,2308.796891697035,0,2308.796891697035
105,11.110043289750262,4288.6416415347385,4286.412778115977,2308.8173238375384,0,2308.8173238375384
106,11.198246796018255,4288.95304325984,4286.412778115977,2308.8377557775752,0,2308.837755777575
107,11.303882805394624,4336.869013440279,4286.412778115977,2308.858187817139,0,2308.858187817139
