,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.2860566596307814,355.23166571477446,355.23166571477446,2306.631095761048,0,2306.631095761048,0.0,0.0,0,0,0.0,False
1,2.2860566596307814,355.23166571477446,355.23166571477446,2306.651527750444,0,2306.651527750444,0.0,0.0,0,0,0.0,False
2,2.2860566596307814,355.23166571477446,355.23166571477446,2306.6719598389104,0,2306.6719598389104,0.0,0.0,0,0,0.0,False
3,2.2860566596307814,355.23166571477446,355.23166571477446,2306.692392027369,0,2306.692392027369,0.0,0.0,0,0,0.0,False
4,2.2860566596307814,355.23166571477446,355.23166571477446,2306.712824014903,0,2306.712824014903,0.0,0.0,0,0,0.0,False
5,2.2860566596307814,355.23166571477446,355.23166571477446,2306.7332562024385,0,2306.7332562024385,0.0,0.0,0,0,0.0,False
6,2.2860566596307814,355.23166571477446,355.23166571477446,2306.7536881894994,0,2306.7536881894994,0.0,0.0,0,0,0.0,False
7,2.2860566596307814,355.23166571477446,355.23166571477446,2306.774120275637,0,2306.774120275637,0.0,0.0,0,0,0.0,False
8,2.2860566596307814,355.23166571477446,355.23166571477446,2306.794552461768,0,2306.794552461768,0.0,0.0,0,0,0.0,False
9,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8149844474387,0,2306.8149844474387,0.0,0.0,0,0,0.0,False
10,2.2860566596307814,355.23166571477446,355.23166571477446,2306.835416532645,0,2306.835416532645,0.0,0.0,0,0,0.0,False
11,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8558487173873,0,2306.8558487173873,0.0,0.0,0,0,0.0,False
12,2.2860566596307814,355.23166571477446,355.23166571477446,2306.8762807016533,0,2306.8762807016533,0.0,0.0,0,0,0.0,False
13,2.2860566596307814,355.23166571477446,355.23166571477446,2306.896712785463,0,2306.896712785463,0.0,0.0,0,0,0.0,False
14,2.2860566596307814,355.23166571477446,355.23166571477446,2306.9171449688,0,2306.9171449688,0.0,0.0,0,0,0.0,False
15,2.2860566596307814,355.23166571477446,355.23166571477446,2306.9375770516776,0,2306.9375770516776,0.0,0.0,0,0,0.0,False
16,2.247078520251214,355.23166571477446,355.23166571477446,2306.9580091340904,0,2306.9580091340904,0.0,0.0,0,0,0.0,False
17,2.2786468388765844,355.23166571477446,355.23166571477446,2306.978441216037,0,2306.978441216037,0.0,0.0,0,0,0.0,False
18,2.2116310736910587,355.23166571477446,355.23166571477446,2306.9988732979764,0,2306.9988732979764,0.0,0.0,0,0,0.0,False
19,2.567903906755082,355.23166571477446,355.23166571477446,2307.019305378992,0,2307.019305378992,0.0,0.0,0,0,0.0,False
20,2.570470508646625,355.23166571477446,355.23166571477446,2307.039737459534,0,2307.039737459534,0.0,0.0,0,0,0.0,False
21,2.5691048917956283,355.23166571477446,355.23166571477446,2307.0601695400837,0,2307.0601695400837,0.0,0.0,0,0,0.0,False
22,2.573689502413296,355.23166571477446,355.23166571477446,2307.0806017197033,0,2307.0806017197033,0.0,0.0,0,0,0.0,False
23,2.6289576989986063,355.23166571477446,355.23166571477446,2307.1010336993204,0,2307.1010336993204,0.0,0.0,0,0,0.0,False
24,2.6258071237288965,355.23166571477446,355.23166571477446,2307.1214657779997,0,2307.1214657779997,0.0,0.0,0,0,0.0,False
25,2.60635799202633,355.23166571477446,355.23166571477446,2307.141897956688,0,2307.141897956688,0.0,0.0,0,0,0.0,False
26,2.7833988276516903,355.23166571477446,355.23166571477446,2307.162329934901,0,2307.162329934901,0.0,0.0,0,0,0.0,False
27,2.8069759065518283,355.23166571477446,355.23166571477446,2307.1827621126577,0,2307.1827621126577,0.0,0.0,0,0,0.0,False
28,2.813381069317082,355.23166571477446,355.23166571477446,2307.203194189482,0,2307.203194189482,0.0,0.0,0,0,0.0,False
29,2.8775618215712018,355.23166571477446,355.23166571477446,2307.2236261663056,0,2307.2236261663056,0.0,0.0,0,0,0.0,False
30,3.4065747053924604,355.23166571477446,355.23166571477446,2307.2440583426583,0,2307.2440583426583,0.0,0.0,0,0,0.0,False
31,3.83820249843357,355.23166571477446,355.23166571477446,2307.264490418551,0,2307.264490418551,0.0,0.0,0,0,0.0,False
32,3.821996770940803,355.23166571477446,355.23166571477446,2307.284922394436,0,2307.284922394436,0.0,0.0,0,0,0.0,False
33,3.80849925006364,363.1028035782109,355.23166571477446,2307.3053545693983,0,2307.3053545693983,0.0,0.0,0,0,0.0,False
34,3.7999469671805697,353.03640162481656,355.23166571477446,2307.3257866438944,0,2307.3257866438944,0.0,0.0,0,0,0.0,False
35,3.672759267959516,356.36408439773834,355.23166571477446,2307.346218617924,0,2307.346218617924,0.0,0.0,0,0,0.0,False
36,3.720926972332768,355.04642073363516,355.23166571477446,2307.366650791948,0,2307.366650791948,0.0,0.0,0,0,0.0,False
37,3.693084354996277,359.23563669306037,355.23166571477446,2307.387082865047,0,2307.387082865047,0.0,0.0,0,0,0.0,False
38,3.7528285603445566,355.032764978224,355.23166571477446,2307.407514937673,0,2307.407514937673,0.0,0.0,0,0,0.0,False
39,3.753490713995745,357.1283291955255,355.23166571477446,2307.4279470103065,0,2307.4279470103065,0.0,0.0,0,0,0.0,False
40,3.84886797624004,350.8161591589422,355.23166571477446,2307.4483790824743,0,2307.4483790824743,0.0,0.0,0,0,0.0,False
41,3.892986569781839,353.2049236946773,355.23166571477446,2307.4688111537034,0,2307.4688111537034,0.0,0.0,0,0,0.0,False
42,3.9223765535157438,350.4993709264388,355.23166571477446,2307.48924322494,0,2307.48924322494,0.0,0.0,0,0,0.0,False
43,4.089829384463119,352.3432266869741,355.23166571477446,2307.5096752957106,0,2307.5096752957106,0.0,0.0,0,0,0.0,False
44,4.087441947822324,345.3632055552494,355.23166571477446,2307.550539435848,0,2307.550539435848,0.0,0.0,0,0,0.0,False
45,4.119329972596183,345.1582062153445,355.23166571477446,2307.5709715052217,0,2307.5709715052217,0.0,0.0,0,0,0.0,False
