,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.035145771081596,712.2196724859457,712.0948059594472,2306.6309817531946,0,2306.6309817531946
1,3.035145771081596,712.2196724859457,712.0948059594472,2306.651413716514,0,2306.651413716514
2,3.035145771081596,712.2196724859457,712.0948059594472,2306.6718457798347,0,2306.6718457798343
3,3.035145771081596,712.2196724859457,712.0948059594472,2306.6922779426827,0,2306.6922779426823
4,3.035145771081596,712.2196724859457,712.0948059594472,2306.7127099050704,0,2306.7127099050704
5,3.035145771081596,712.2196724859457,712.0948059594472,2306.733142066995,0,2306.7331420669943
6,3.035145771081596,712.2196724859457,712.0948059594472,2306.753574028909,0,2306.7535740289095
7,3.035145771081596,712.2196724859457,712.0948059594472,2306.774006089901,0,2306.7740060899014
8,3.035145771081596,712.2196724859457,712.0948059594472,2306.794438250421,0,2306.794438250421
9,3.035145771081596,712.2196724859457,712.0948059594472,2306.8148702109465,0,2306.8148702109465
10,3.035145771081596,712.2196724859457,712.0948059594472,2306.835302270541,0,2306.8353022705414
11,3.035145771081596,712.2196724859457,712.0948059594472,2306.855734430137,0,2306.855734430137
12,3.035145771081596,712.2196724859457,712.0948059594472,2306.876166388793,0,2306.8761663887926
13,3.035145771081596,712.2196724859457,712.0948059594472,2306.896598447456,0,2306.896598447456
14,3.035145771081596,712.2196724859457,712.0948059594472,2306.917030605648,0,2306.9170306056476
15,3.035145771081596,712.2196724859457,712.0948059594472,2306.9374626633803,0,2306.93746266338
16,2.8479773461527613,712.2196724859457,712.0948059594472,2306.9578947206464,0,2306.9578947206464
17,2.9035960218961634,712.2196724859457,712.0948059594472,2306.9783267774474,0,2306.9783267774474
18,2.801625584886616,712.2196724859457,712.0948059594472,2306.998758833776,0,2306.9987588337754
19,2.853164109082232,712.2196724859457,712.0948059594472,2307.019190889645,0,2307.019190889645
20,2.9363084537346222,712.2196724859457,712.0948059594472,2307.0396229450416,0,2307.0396229450416
21,2.9483802303176856,712.2196724859457,712.0948059594472,2307.0600549999804,0,2307.06005499998
22,2.927041048669938,712.2196724859457,712.0948059594472,2307.080487154919,0,2307.080487154919
23,2.8840859752131034,712.2196724859457,712.0948059594472,2307.1009191089247,0,2307.100919108925
24,2.9934757163724277,712.2196724859457,712.0948059594472,2307.1213511629253,0,2307.121351162925
25,2.9933763972530736,712.2196724859457,712.0948059594472,2307.141783316467,0,2307.141783316467
26,3.0023870324172472,712.2196724859457,712.0948059594472,2307.162215269069,0,2307.162215269069
27,3.100533861649515,712.2196724859457,712.0948059594472,2307.18264742168,0,2307.1826474216796
28,3.1425407049463168,712.2196724859457,712.0948059594472,2307.203079473824,0,2307.203079473824
29,3.1764867334814757,712.2196724859457,712.0948059594472,2307.2235114255022,0,2307.223511425502
30,3.1846353498184534,712.2196724859457,712.0948059594472,2307.2439435767083,0,2307.2439435767083
31,3.1822223119244506,712.2196724859457,712.0948059594472,2307.264375627456,0,2307.2643756274556
32,3.2205930304161914,712.2196724859457,712.0948059594472,2307.2848075777288,0,2307.284807577729
33,2.908413402832064,708.3931380132426,712.0948059594472,2307.305239728012,0,2307.3052397280117
34,2.911931520337196,715.8037675121866,712.0948059594472,2307.325671777362,0,2307.325671777362
35,2.9840656594108643,709.3479588946,712.0948059594472,2307.346103726246,0,2307.346103726246
36,2.943590866583976,711.5891220131299,712.0948059594472,2307.366535875124,0,2307.366535875124
37,2.9518927715639944,709.2920746441162,712.0948059594472,2307.386967923543,0,2307.386967923543
38,2.966714998447949,707.2167928417722,712.0948059594472,2307.407399971024,0,2307.4073999710236
39,3.0177328725343147,711.4199273049145,712.0948059594472,2307.4278320185113,0,2307.4278320185113
40,2.9902999114592683,708.2740963798699,712.0948059594472,2307.4482640655333,0,2307.4482640655333
41,2.8068736955074924,706.7075389457701,712.0948059594472,2307.4686961120824,0,2307.4686961120824
42,2.897519443131587,708.4233248654613,712.0948059594472,2307.489128158173,0,2307.489128158173
