,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,23.135156320324665,119599.4379222794,119599.4379222794,2306.6311900118235,0,2306.6311900118235
1,23.135156320324665,119599.4379222794,119599.4379222794,2306.6516220277626,0,2306.6516220277626
2,23.135156320324665,119599.4379222794,119599.4379222794,2306.672054143237,0,2306.672054143237
3,23.135156320324665,119599.4379222794,119599.4379222794,2306.692486358239,0,2306.692486358239
4,23.135156320324665,119599.4379222794,119599.4379222794,2306.7129183732472,0,2306.712918373247
5,23.135156320324665,119599.4379222794,119599.4379222794,2306.7333505873253,0,2306.733350587325
6,23.135156320324665,119599.4379222794,119599.4379222794,2306.753782600929,0,2306.7537826009284
7,23.135156320324665,119599.4379222794,119599.4379222794,2306.7742147140743,0,2306.7742147140743
8,23.135156320324665,119599.4379222794,119599.4379222794,2306.7946469272133,0,2306.7946469272138
9,23.135156320324665,119599.4379222794,119599.4379222794,2306.815078939428,0,2306.8150789394276
10,23.135156320324665,119599.4379222794,119599.4379222794,2306.835511051177,0,2306.8355110511766
11,23.135156320324665,119599.4379222794,119599.4379222794,2306.8559432629268,0,2306.8559432629263
12,23.135156320324665,119599.4379222794,119599.4379222794,2306.876375273736,0,2306.876375273736
13,23.135156320324665,119599.4379222794,119599.4379222794,2306.896807384553,0,2306.8968073845535
14,23.135156320324665,119599.4379222794,119599.4379222794,2306.917239594433,0,2306.9172395944333
15,23.135156320324665,119599.4379222794,119599.4379222794,2306.93767170432,0,2306.9376717043197
16,22.82666451453813,119599.4379222794,119599.4379222794,2306.9581038132746,0,2306.9581038132746
17,22.530438151130205,119599.4379222794,119599.4379222794,2306.9785359222296,0,2306.9785359222296
18,22.518134550141806,119599.4379222794,119599.4379222794,2306.998968030246,0,2306.998968030246
19,23.194275205906038,119599.4379222794,119599.4379222794,2307.0194001382692,0,2307.0194001382697
20,23.235583560359174,119599.4379222794,119599.4379222794,2307.0398322458204,0,2307.0398322458204
21,23.464537201139155,119599.4379222794,119599.4379222794,2307.060264352447,0,2307.060264352447
22,23.63505288965169,119599.4379222794,119599.4379222794,2307.0806965590746,0,2307.0806965590746
23,24.077777294088463,119599.4379222794,119599.4379222794,2307.101128565235,0,2307.101128565235
24,24.422476047437996,119599.4379222794,119599.4379222794,2307.121560670457,0,2307.1215606704573
25,24.93473909886569,119599.4379222794,119599.4379222794,2307.1419928756877,0,2307.1419928756877
26,24.96658911622406,119599.4379222794,119599.4379222794,2307.162424880444,0,2307.1624248804437
27,26.04846957058661,119599.4379222794,119599.4379222794,2307.182857084743,0,2307.182857084743
28,26.38586219680825,119599.4379222794,119599.4379222794,2307.203289188576,0,2307.2032891885756
29,26.77045073467361,119599.4379222794,119599.4379222794,2307.2237211919423,0,2307.223721191942
30,26.80159378257705,119599.4379222794,119599.4379222794,2307.244153394837,0,2307.2441533948368
31,27.162751308631282,119599.4379222794,119599.4379222794,2307.2645854972725,0,2307.2645854972725
32,27.267664922432807,119599.4379222794,119599.4379222794,2307.2850174992345,0,2307.2850174992345
33,26.95851756370836,119574.45197230358,119599.4379222794,2307.30544970074,0,2307.3054497007397
34,27.02406095444368,119594.20109621185,119599.4379222794,2307.3258818017785,0,2307.3258818017785
35,27.486918374751173,119577.08600506086,119599.4379222794,2307.3463138023512,0,2307.346313802351
36,27.513882092948226,119588.13358753848,119599.4379222794,2307.366746002917,0,2307.3667460029174
37,27.50017448251409,119576.06272164463,119599.4379222794,2307.387178102559,0,2307.387178102559
38,27.827817483003248,119579.56380923235,119599.4379222794,2307.407610201728,8192,2307.407610201728
39,27.53485480116644,119573.6197725248,119599.4379222794,2307.4280423004384,0,2307.4280423004384
40,27.574428949815587,119592.57703127545,119599.4379222794,2307.448474399149,0,2307.448474399149
41,27.916937287241673,119556.13682802542,119599.4379222794,2307.468906496921,0,2307.4689064969207
42,28.00248525719261,119574.06360156384,119599.4379222794,2307.4893385947,0,2307.4893385947
43,28.003388700207033,119566.66909087314,119599.4379222794,2307.509770691548,0,2307.5097706915476
44,28.183054191046814,119602.70852978586,119599.4379222794,2307.550634884305,0,2307.5506348843046
45,18.03522030767198,119621.00814407227,119599.4379222794,2307.571066980221,0,2307.571066980221
46,18.04064774269865,119609.63562381189,119599.4379222794,2307.5914991751997,0,2307.5914991751997
47,18.36310044818497,119604.07313059813,119599.4379222794,2307.611931170184,0,2307.611931170184
48,18.52836380079913,119612.26185430256,119599.4379222794,2307.632363264704,0,2307.6323632647036
49,18.15508650043317,119627.67126950836,119599.4379222794,2307.652795458751,0,2307.652795458751
50,18.24565629646338,119605.48439676547,119599.4379222794,2307.673227452339,0,2307.6732274523383
51,17.91419856924702,119591.45196509516,119599.4379222794,2307.693659544995,0,2307.693659544995
52,17.915761945206267,119623.51937578649,119599.4379222794,2307.714091737645,0,2307.7140917376455
53,17.492625289830755,119593.65967099243,119599.4379222794,2307.734523729836,0,2307.734523729836
54,17.40306517978604,119608.79248381798,119599.4379222794,2307.7549559215618,0,2307.754955921562
55,17.007727769848692,119574.3473825252,119599.4379222794,2307.775388012815,0,2307.775388012815
56,17.021245069913398,119610.3240049234,119599.4379222794,2307.795820004074,0,2307.795820004074
57,14.984943579946716,119605.84724136605,119599.4379222794,2307.816252194403,0,2307.816252194403
58,14.808497760791747,119580.09510727364,119599.4379222794,2307.836684284259,0,2307.836684284259
59,13.075326610237449,119578.71235892356,119599.4379222794,2307.8571162736553,0,2307.8571162736553
60,13.08282320574627,119604.68169066506,119599.4379222794,2307.877548462588,0,2307.8775484625876
61,12.842744986492837,119612.15406469205,119599.4379222794,2307.8979805515123,0,2307.897980551512
62,12.9993414682128,119608.59481849243,119599.4379222794,2307.918412639512,0,2307.918412639512
63,13.099645408166316,119598.00864409213,119599.4379222794,2307.9388447275123,0,2307.9388447275123
64,13.018339478248842,119605.03345988027,119599.4379222794,2307.959276814574,0,2307.959276814574
65,12.227065602434992,119596.224725548,119599.4379222794,2307.979708901643,0,2307.979708901643
66,12.220261483117552,119604.58866948007,119599.4379222794,2308.0001409877805,0,2308.0001409877805
67,12.483112238388715,119598.70970698829,119599.4379222794,2308.0205730739112,0,2308.020573073911
68,11.830081983978175,119613.59206624539,119599.4379222794,2308.041005159583,0,2308.0410051595827
69,12.094245834817274,119615.250549385,119599.4379222794,2308.061437344324,0,2308.061437344324
70,12.024598978450358,119591.67699012993,119599.4379222794,2308.081869329057,0,2308.0818693290566
71,11.169582233428182,119610.7945215248,119599.4379222794,2308.1023015133323,0,2308.1023015133323
72,11.348924933224218,119628.24052788029,119599.4379222794,2308.1227334971413,0,2308.122733497141
73,11.341457144521232,119605.11929763688,119599.4379222794,2308.143165580477,0,2308.143165580477
74,10.588185905394349,119601.57271206267,119599.4379222794,2308.163597763356,0,2308.163597763356
75,9.687116631608944,119613.9812438514,119599.4379222794,2308.1840297457675,0,2308.1840297457675
76,9.96815390431349,119592.03643721256,119599.4379222794,2308.204461827707,0,2308.204461827707
77,11.84977787997956,119594.99576188694,119599.4379222794,2308.224894009189,0,2308.2248940091886
78,11.822488440606186,119607.34203173357,119599.4379222794,2308.245325990669,0,2308.245325990669
79,12.502584173634832,119597.14139701672,119599.4379222794,2308.2657580712107,0,2308.265758071211
80,12.792528523349606,119600.02039249525,119599.4379222794,2308.286190251296,0,2308.286190251296
81,12.768099795948135,119584.70481194634,119599.4379222794,2308.306622231379,0,2308.306622231379
82,12.969629088663671,119596.89145029352,119599.4379222794,2308.3270543105245,0,2308.3270543105245
83,13.90312890701915,119617.1294902481,119599.4379222794,2308.347486489678,0,2308.347486489678
84,13.785883177203102,119602.25838260565,119599.4379222794,2308.3679184683638,0,2308.367918468364
85,13.509063407714992,119588.28062484464,119599.4379222794,2308.388350546113,0,2308.3883505461126
86,13.449027508066509,119615.71399572905,119599.4379222794,2308.408782723869,0,2308.408782723869
87,13.374008356013341,119605.03028834068,119599.4379222794,2308.429214801159,0,2308.429214801159
88,13.03313329215635,119597.35970949176,119599.4379222794,2308.4496467775093,0,2308.4496467775098
89,12.953734250140196,119612.4442607399,119599.4379222794,2308.4700789538692,0,2308.4700789538692
90,13.058871066087216,119616.8370445135,119599.4379222794,2308.490511029755,0,2308.490511029755
91,13.033467740386715,119568.10779436813,119599.4379222794,2308.531375180144,0,2308.531375180144
92,13.022088962449054,119598.855803082,119599.4379222794,2308.5518072550985,0,2308.5518072550985
93,13.02438604322468,119579.9567365192,119599.4379222794,2308.572239329129,0,2308.572239329129
94,12.87268048252921,119586.71500214325,119599.4379222794,2308.5926714026937,0,2308.5926714026937
95,12.880838813486767,119604.7013254422,119599.4379222794,2308.613103475785,0,2308.6131034757855
96,12.859366904435296,119588.71903483152,119599.4379222794,2308.633535648885,0,2308.6335356488853
97,12.717125512511373,119573.65590884554,119599.4379222794,2308.6539676210527,0,2308.6539676210523
98,12.77124735414465,119590.28438510915,119599.4379222794,2308.6743996932128,0,2308.6743996932128
99,12.071850383914144,119592.8577080336,119599.4379222794,2308.69483186445,0,2308.69483186445
100,11.995819672296514,119601.39702357096,119599.4379222794,2308.7152638356856,0,2308.7152638356856
101,12.09413776440934,119607.928205586,119599.4379222794,2308.735695906449,0,2308.735695906449
102,11.744496983782527,119572.62028785275,119599.4379222794,2308.756128076755,0,2308.756128076755
103,11.57904779288065,119594.47808635134,119599.4379222794,2308.7765600465937,0,2308.7765600465937
104,12.006591114364364,119586.3111981074,119599.4379222794,2308.79699211596,0,2308.79699211596
105,11.863133921252723,119577.93490013787,119599.4379222794,2308.8174242844034,0,2308.8174242844034
106,11.279934274345202,119596.2722398292,119599.4379222794,2308.8378562533107,0,2308.8378562533107
107,11.8494116040459,119593.85758956074,119599.4379222794,2308.8582883212807,0,2308.8582883212803
108,11.992719006260115,119601.0536318997,119599.4379222794,2308.878720488792,0,2308.878720488792
109,11.59842293761004,119598.24026611436,119599.4379222794,2308.899152455837,0,2308.899152455837
110,13.2052968841557,119597.99211773825,119599.4379222794,2308.919584622876,0,2308.919584622876
111,13.310874889868453,119593.386232084,119599.4379222794,2308.940016588989,0,2308.9400165889892
112,13.468408246126947,119588.51777853553,119599.4379222794,2308.9604486551034,0,2308.9604486551034
113,12.55436414077453,119596.11988950164,119599.4379222794,2308.98088082028,0,2308.9808808202797
114,12.563766841514594,119597.60737652234,119599.4379222794,2309.0013128854625,0,2309.0013128854625
115,12.683725817505437,119604.66554308464,119599.4379222794,2309.0217448497133,0,2309.0217448497133
116,12.76736106587817,119608.87205527716,119599.4379222794,2309.0421770139583,0,2309.0421770139583
117,12.714210739103185,119596.09065806502,119599.4379222794,2309.062609077744,0,2309.062609077744
118,11.525155363622227,119611.7082376168,119599.4379222794,2309.083041041064,0,2309.0830410410636
119,11.691888649991697,119609.37415360185,119599.4379222794,2309.103473203912,0,2309.1034732039116
120,11.313543727253055,119605.03277423643,119599.4379222794,2309.1239052663004,0,2309.1239052663004
121,10.186348068344957,119628.4514157884,119599.4379222794,2309.144337228223,0,2309.144337228223
122,10.059093089959179,119606.51895411516,119599.4379222794,2309.164769389674,0,2309.164769389674
123,9.848983589748086,119600.0982943502,119599.4379222794,2309.1852014511314,0,2309.1852014511314
124,11.630924553316481,119633.58726933225,119599.4379222794,2309.205633411657,0,2309.205633411657
125,11.573216366933027,119609.49676875405,119599.4379222794,2309.226065572177,0,2309.2260655721766
126,12.768576141885244,119614.43216925426,119599.4379222794,2309.2464976317715,0,2309.2464976317715
127,12.813080804230244,119597.47810652295,119599.4379222794,2309.2669296913664,0,2309.2669296913664
128,12.519225512956801,119611.59138302461,119599.4379222794,2309.2873617500227,0,2309.2873617500227
129,12.501971665798353,119614.22405058464,119599.4379222794,2309.3077938086867,0,2309.3077938086863
130,12.91143571947323,119593.8385054806,119599.4379222794,2309.3282258668837,0,2309.328225866884
131,13.208529758314894,119599.90507736114,119599.4379222794,2309.348657924609,8192,2309.348657924609
132,13.578553197651866,119606.55174765148,119599.4379222794,2309.3690899818757,0,2309.3690899818757
133,13.935953559883389,119616.29909110256,119599.4379222794,2309.389522138677,0,2309.3895221386774
134,13.864498243693385,119610.3900480878,119599.4379222794,2309.409954095005,0,2309.4099540950047
135,13.96133236234812,119604.52133914686,119599.4379222794,2309.43038615134,0,2309.43038615134
136,14.361989336545616,119606.61971405154,119599.4379222794,2309.450818306737,8192,2309.4508183067373
137,13.525063569921587,119609.19760943115,119599.4379222794,2309.471250361676,0,2309.4712503616756
138,13.745660320676404,119571.64111430023,119599.4379222794,2309.5121144710865,0,2309.5121144710865
139,13.770852109290367,119602.63823637893,119599.4379222794,2309.532546524621,0,2309.5325465246206
140,12.440322846750364,119574.71650333774,119599.4379222794,2309.552978478161,0,2309.552978478161
141,12.525966757863774,119591.91100615432,119599.4379222794,2309.57341063123,0,2309.57341063123
142,12.197889673766973,119598.58649956634,119599.4379222794,2309.5938426838397,0,2309.59384268384
143,12.200980371930314,119612.47165728455,119599.4379222794,2309.6142746359837,0,2309.6142746359837
144,12.039040821330225,119585.94850735266,119599.4379222794,2309.634706787663,0,2309.634706787663
145,11.665804223422628,119589.28372322804,119599.4379222794,2309.655138738868,0,2309.655138738868
146,11.802931712047124,119585.91972525355,119599.4379222794,2309.6755707896154,0,2309.6755707896154
147,12.387184250979507,119584.79070452141,119599.4379222794,2309.6960029403563,0,2309.6960029403563
148,12.814446372784353,119597.79216986928,119599.4379222794,2309.7164348901715,0,2309.7164348901715
149,12.555333205746043,119590.69905053086,119599.4379222794,2309.7368669399875,0,2309.7368669399875
150,12.514436845048788,119582.9493084577,119599.4379222794,2309.757299088873,0,2309.757299088873
151,12.708733231954842,119610.14302569116,119599.4379222794,2309.7777310377496,0,2309.7777310377496
152,12.592929748896186,119585.43913447652,119599.4379222794,2309.798163086169,0,2309.7981630861686
153,12.478016202837356,119595.17322748568,119599.4379222794,2309.8185952341155,0,2309.8185952341155
154,11.848159758039431,119612.13913130248,119599.4379222794,2309.839027281603,0,2309.839027281603
155,11.842909540922172,119612.08035047735,119599.4379222794,2309.859459328625,0,2309.8594593286252
156,11.457792068614747,119601.84919306193,119599.4379222794,2309.8798913751816,0,2309.8798913751816
157,11.947527753523287,119600.4655041587,119599.4379222794,2309.900323421265,0,2309.900323421265
158,12.408502873116332,119590.4018039334,119599.4379222794,2309.920755566891,0,2309.920755566891
159,12.157333632796776,119601.54107264668,119599.4379222794,2309.941187512508,0,2309.941187512508
160,12.056766755798915,119608.18957793574,119599.4379222794,2309.9616195572016,0,2309.9616195572016
161,11.98955505853659,119618.61033737975,119599.4379222794,2309.982051701896,0,2309.982051701896
162,11.83143401565317,119618.08887772592,119599.4379222794,2310.0024836461234,0,2310.0024836461234
163,11.854114349897449,119587.36694079376,119599.4379222794,2310.0229156894134,0,2310.022915689413
164,11.961541149584393,119586.13418431477,119599.4379222794,2310.0433478327104,0,2310.0433478327104
165,11.943619792539295,119611.24112805632,119599.4379222794,2310.063779775533,0,2310.0637797755335
166,11.757404390387359,119595.94337762431,119599.4379222794,2310.084211817899,0,2310.084211817899
167,11.495626840706835,119588.34471594535,119599.4379222794,2310.1046439597994,0,2310.1046439597994
168,11.355606609044788,119611.327802845,119599.4379222794,2310.1250759016984,0,2310.1250759016984
169,11.350647050030634,119602.2237426348,119599.4379222794,2310.14550794266,0,2310.1455079426596
170,10.999587698803758,119581.23857512785,119599.4379222794,2310.1659400836293,0,2310.165940083629
171,10.990121985633344,119578.56549665247,119599.4379222794,2310.1863720236584,0,2310.186372023658
172,10.950935676974582,119579.05925393973,119599.4379222794,2310.206804063695,0,2310.206804063695
173,12.607424645831115,119587.59618039023,119599.4379222794,2310.227236203267,0,2310.2272362032672
174,12.578897378444385,119590.36892093836,119599.4379222794,2310.2476681419066,0,2310.2476681419066
175,14.21101161209857,119597.9414814208,119599.4379222794,2310.2681001805395,0,2310.2681001805395
176,14.38790578113453,119594.33371838505,119599.4379222794,2310.2885323187147,0,2310.2885323187147
177,13.908275832938207,119584.12537165347,119599.4379222794,2310.308964356882,0,2310.308964356882
178,13.461813464111364,119587.83028620965,119599.4379222794,2310.329396394125,0,2310.329396394125
179,13.319453040872366,119601.23762776349,119599.4379222794,2310.3498284309026,0,2310.3498284309026
180,13.213186431739016,119588.74757488367,119599.4379222794,2310.3702603676793,0,2310.3702603676793
181,13.011050495169279,119594.4673426516,119599.4379222794,2310.390692503519,0,2310.390692503519
182,13.039703213433807,119602.50832752835,119599.4379222794,2310.411124539365,0,2310.411124539365
183,12.910957571956454,119597.39028158813,119599.4379222794,2310.4315564747376,0,2310.4315564747376
184,12.9653355274592,119593.6906145099,119599.4379222794,2310.4519886091875,0,2310.4519886091875
185,12.961952304124107,119611.8552377648,119599.4379222794,2310.4928525776195,0,2310.4928525776195
186,12.855802602352245,119593.86441320926,119599.4379222794,2310.5132847115965,0,2310.5132847115965
187,12.187346747837989,119630.49538461256,119599.4379222794,2310.533716744649,0,2310.5337167446487
188,11.747520718983335,119602.61899889554,119599.4379222794,2310.5541486772267,0,2310.554148677227
189,11.499214995188561,119633.86104982547,119599.4379222794,2310.5745808098145,0,2310.5745808098145
190,11.986709557340252,119614.07773139188,119599.4379222794,2310.5950128414693,0,2310.5950128414697
191,12.061455622705429,119601.3939469942,119599.4379222794,2310.615444773124,0,2310.615444773124
192,11.943683924112179,119604.87029130619,119599.4379222794,2310.6358769043068,0,2310.635876904307
193,11.672368780300847,119599.89323981655,119599.4379222794,2310.656308935031,0,2310.656308935031
194,11.224246018775878,119607.16817968516,119599.4379222794,2310.676740965282,0,2310.676740965282
195,11.374843642754906,119600.06872764346,119599.4379222794,2310.697172995075,0,2310.6971729950747
196,10.894959169649203,119604.10911973519,119599.4379222794,2310.738037053721,0,2310.738037053721
197,11.777931040054382,119603.43503892414,119599.4379222794,2310.7584691821176,0,2310.7584691821176
198,12.328822254625873,119612.89779292776,119599.4379222794,2310.7789011105124,0,2310.7789011105124
199,12.262400559317046,119596.87089918707,119599.4379222794,2310.799333137969,0,2310.7993331379694
200,12.292565245125846,119616.0823284542,119599.4379222794,2310.8197652654344,0,2310.8197652654344
201,12.971067130998255,119598.32704259937,119599.4379222794,2310.840197192432,0,2310.8401971924322
202,13.535952653199859,119615.99157006599,119599.4379222794,2310.860629318959,0,2310.8606293189587
203,12.839226583297467,119610.36036729286,119599.4379222794,2310.881061345026,0,2310.881061345026
204,13.419046851801836,119626.1533834698,119599.4379222794,2310.9014932706273,0,2310.901493270627
205,12.17382372026098,119614.23893434867,119599.4379222794,2310.921925396222,0,2310.921925396222
206,12.164614167089582,119610.76507929756,119599.4379222794,2310.942357420892,0,2310.942357420892
207,12.179849513831703,119589.03198937356,119599.4379222794,2310.9627893455613,0,2310.9627893455618
208,12.631586268241268,119600.97068081408,119599.4379222794,2310.983221469294,0,2310.983221469294
209,13.800874329430988,119617.2710502852,119599.4379222794,2311.003653493033,0,2311.003653493033
210,13.916834999636476,119610.95665335556,119599.4379222794,2311.0240854163058,0,2311.0240854163058
