,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,57.2779756955031,11134.78434403084,11134.950467737483,2306.6311717122658,0,2306.6311717122658,0.0,0.0,0,0,0.0,False
1,57.2779756955031,11134.78434403084,11134.950467737483,2306.651603722617,2048,2306.651603722617,0.0,0.0,2048,2048,0.0,False
2,57.2779756955031,11134.78434403084,11134.950467737483,2306.6720358325038,0,2306.6720358325038,0.0,0.0,0,0,0.0,False
3,57.2779756955031,11134.78434403084,11134.950467737483,2306.692468041918,0,2306.692468041918,0.0,0.0,0,0,0.0,False
4,57.2779756955031,11134.78434403084,11134.950467737483,2306.7129000508717,0,2306.7129000508717,0.0,0.0,0,0,0.0,False
5,57.2779756955031,11134.78434403084,11134.950467737483,2306.7333322593618,0,2306.7333322593618,0.0,0.0,0,0,0.0,False
6,57.2779756955031,11134.78434403084,11134.950467737483,2306.753764267378,0,2306.753764267378,0.0,0.0,0,0,0.0,False
7,57.2779756955031,11134.78434403084,11134.950467737483,2306.774196374936,0,2306.774196374936,0.0,0.0,0,0,0.0,False
8,57.2779756955031,11134.78434403084,11134.950467737483,2306.7946285820217,0,2306.7946285820217,0.0,0.0,0,0,0.0,False
9,57.2779756955031,11134.78434403084,11134.950467737483,2306.815060588648,0,2306.815060588648,0.0,0.0,0,0,0.0,False
10,57.2779756955031,11134.78434403084,11134.950467737483,2306.835492694809,0,2306.835492694809,0.0,0.0,0,0,0.0,False
11,57.2779756955031,11134.78434403084,11134.950467737483,2306.855924900505,0,2306.855924900505,0.0,0.0,0,0,0.0,False
12,57.2779756955031,11134.78434403084,11134.950467737483,2306.8763569057264,0,2306.8763569057264,0.0,0.0,0,0,0.0,False
13,57.2779756955031,11134.78434403084,11134.950467737483,2306.896789010956,0,2306.896789010956,0.0,0.0,0,0,0.0,False
14,57.2779756955031,11134.78434403084,11134.950467737483,2306.917221215248,0,2306.917221215248,0.0,0.0,0,0,0.0,False
15,57.2779756955031,11134.78434403084,11134.950467737483,2306.937653319081,0,2306.937653319081,0.0,0.0,0,0,0.0,False
16,57.466799107205574,11134.78434403084,11134.950467737483,2306.958085422913,0,2306.958085422913,0.0,0.0,0,0,0.0,False
17,8.296928958039206,11134.78434403084,11134.950467737483,2306.9785175258153,0,2306.9785175258153,0.0,0.0,0,0,0.0,False
18,8.209384578701028,11134.78434403084,11134.950467737483,2306.9989496282433,0,2306.9989496282433,0.0,0.0,0,0,0.0,False
19,9.282619161490977,11134.78434403084,11134.950467737483,2307.019381730679,0,2307.019381730679,0.0,0.0,0,0,0.0,False
20,9.386966279683618,11134.78434403084,11134.950467737483,2307.0398138321757,0,2307.0398138321757,0.0,0.0,0,0,0.0,False
21,9.39060991553912,11134.78434403084,11134.950467737483,2307.060245933681,8192,2307.060245933681,0.0,0.0,8192,8192,0.0,False
22,9.484228218125935,11134.78434403084,11134.950467737483,2307.0806781342544,0,2307.0806781342544,0.0,0.0,0,0,0.0,False
23,9.77296406810401,11134.78434403084,11134.950467737483,2307.1011101348267,0,2307.1011101348267,0.0,0.0,0,0,0.0,False
24,10.24713378808566,11134.78434403084,11134.950467737483,2307.121542234927,0,2307.121542234927,0.0,0.0,0,0,0.0,False
25,10.57391215949362,11134.78434403084,11134.950467737483,2307.141974434104,0,2307.141974434104,0.0,0.0,0,0,0.0,False
26,10.6889903642454,11134.78434403084,11134.950467737483,2307.1624064332723,0,2307.1624064332723,0.0,0.0,0,0,0.0,False
27,11.882320462266465,11134.78434403084,11134.950467737483,2307.182838631983,0,2307.182838631983,0.0,0.0,0,0,0.0,False
28,11.834565299913015,11134.78434403084,11134.950467737483,2307.203270730228,0,2307.203270730228,0.0,0.0,0,0,0.0,False
29,11.611822342377591,11134.78434403084,11134.950467737483,2307.223702728006,0,2307.223702728006,0.0,0.0,0,0,0.0,False
30,12.206385866796285,11134.78434403084,11134.950467737483,2307.2441349248475,0,2307.2441349248475,0.0,0.0,0,0,0.0,False
31,12.082293630957414,11134.78434403084,11134.950467737483,2307.2645670216957,0,2307.2645670216957,0.0,0.0,0,0,0.0,False
32,12.078162103485663,11134.78434403084,11134.950467737483,2307.284999018069,0,2307.284999018069,0.0,0.0,0,0,0.0,False
33,11.826273510528864,11160.582270667524,11134.950467737483,2307.3054312139866,0,2307.3054312139866,0.0,0.0,0,0,0.0,False
34,11.870258603135795,11149.396477528564,11134.950467737483,2307.325863309437,0,2307.325863309437,0.0,0.0,0,0,0.0,False
35,11.987811086020956,11136.310885607458,11134.950467737483,2307.3462953048875,0,2307.3462953048875,0.0,0.0,0,0,0.0,False
36,12.013839857058933,11127.435540673438,11134.950467737483,2307.3667274994004,0,2307.3667274994004,0.0,0.0,0,0,0.0,False
37,11.969858051385955,11149.580605507337,11134.950467737483,2307.3871595934547,0,2307.3871595934547,0.0,0.0,0,0,0.0,False
38,11.992787448065215,11155.426945378078,11134.950467737483,2307.4075916870347,0,2307.4075916870347,0.0,0.0,0,0,0.0,False
39,12.144397066535197,11151.334201311765,11134.950467737483,2307.4280237801577,0,2307.4280237801577,0.0,0.0,0,0,0.0,False
40,12.161036368909256,11154.20143987039,11134.950467737483,2307.44845587328,0,2307.44845587328,0.0,0.0,0,0,0.0,False
41,12.163792405829902,11166.832045763225,11134.950467737483,2307.468887965464,8192,2307.468887965464,0.0,0.0,8192,8192,0.0,False
42,11.951833200175386,11143.212602082871,11134.950467737483,2307.4893200571896,0,2307.4893200571896,0.0,0.0,0,0,0.0,False
43,12.079059048710155,11139.951923601153,11134.950467737483,2307.509752148915,0,2307.509752148915,0.0,0.0,0,0,0.0,False
44,12.704595843836374,11158.378851779544,11134.950467737483,2307.550616330497,0,2307.5506163304967,0.0,0.0,0,0,0.0,False
45,12.522215968007052,11142.671449384532,11134.950467737483,2307.5710484203587,0,2307.5710484203587,0.0,0.0,0,0,0.0,False
