,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.15670172203444,346067.98705285037,346067.98705285037,2306.6310837842393,0,2306.6310837842393
1,22.15670172203444,346067.98705285037,346067.98705285037,2306.651515768513,0,2306.6515157685135
2,22.15670172203444,346067.98705285037,346067.98705285037,2306.6719478527884,0,2306.6719478527884
3,22.15670172203444,346067.98705285037,346067.98705285037,2306.6923800365907,0,2306.692380036591
4,22.15670172203444,346067.98705285037,346067.98705285037,2306.712812019934,0,2306.712812019934
5,22.15670172203444,346067.98705285037,346067.98705285037,2306.7332442028132,0,2306.733244202813
6,22.15670172203444,346067.98705285037,346067.98705285037,2306.753676185683,0,2306.7536761856827
7,22.15670172203444,346067.98705285037,346067.98705285037,2306.774108267629,0,2306.7741082676293
8,22.15670172203444,346067.98705285037,346067.98705285037,2306.794540449104,0,2306.794540449104
9,22.15670172203444,346067.98705285037,346067.98705285037,2306.8149724301184,0,2306.8149724301184
10,22.15670172203444,346067.98705285037,346067.98705285037,2306.835404511133,0,2306.8354045111337
11,22.15670172203444,346067.98705285037,346067.98705285037,2306.8558366912184,0,2306.8558366912184
12,22.15670172203444,346067.98705285037,346067.98705285037,2306.8762686708287,0,2306.8762686708287
13,22.15670172203444,346067.98705285037,346067.98705285037,2306.896700750447,0,2306.896700750447
14,22.15670172203444,346067.98705285037,346067.98705285037,2306.9171329295928,0,2306.917132929593
15,22.15670172203444,346067.98705285037,346067.98705285037,2306.9375650078146,0,2306.9375650078146
16,22.14539028598837,346067.98705285037,346067.98705285037,2306.957997086036,0,2306.957997086036
17,22.14799778500317,346067.98705285037,346067.98705285037,2306.978429163792,0,2306.9784291637916
18,23.06693858063368,346067.98705285037,346067.98705285037,2306.998861240609,0,2306.9988612406087
19,23.865149366775483,346067.98705285037,346067.98705285037,2307.019293317433,0,2307.019293317433
20,23.916664380179213,346067.98705285037,346067.98705285037,2307.0397253937845,0,2307.0397253937845
21,25.237319114268875,346067.98705285037,346067.98705285037,2307.060157469677,0,2307.0601574696775
22,25.256508641670926,346067.98705285037,346067.98705285037,2307.0805896451056,0,2307.0805896451056
23,25.07205028532865,346067.98705285037,346067.98705285037,2307.1010216200666,0,2307.1010216200666
24,26.102363849229285,346067.98705285037,346067.98705285037,2307.1214536945554,0,2307.1214536945554
25,25.880182430910182,346067.98705285037,346067.98705285037,2307.141885869052,0,2307.141885869052
26,25.569498256981692,346067.98705285037,346067.98705285037,2307.162317842609,0,2307.162317842609
27,25.536729698656654,346067.98705285037,346067.98705285037,2307.1827500157087,0,2307.1827500157087
28,26.546437478261442,346067.98705285037,346067.98705285037,2307.203182088808,0,2307.203182088808
29,27.310021053326782,346067.98705285037,346067.98705285037,2307.2236140609753,0,2307.223614060975
30,27.33141006400249,346067.98705285037,346067.98705285037,2307.244046233136,0,2307.244046233136
31,27.705369818838147,346067.98705285037,346067.98705285037,2307.2644783043725,0,2307.2644783043725
32,25.834663904681253,346067.98705285037,346067.98705285037,2307.284910275601,0,2307.284910275601
33,25.700359963776666,346104.24386824854,346067.98705285037,2307.3053424463724,0,2307.3053424463724
34,25.469012779691802,346078.9202610156,346067.98705285037,2307.325774516212,0,2307.325774516212
35,26.04967495096855,346023.28654070466,346067.98705285037,2307.3462064860505,0,2307.3462064860505
36,26.16555212467061,346073.36654805683,346067.98705285037,2307.3666386554182,0,2307.366638655418
37,26.248419073624078,346052.5286043394,346067.98705285037,2307.387070724326,0,2307.387070724326
38,27.190478537327444,346028.3290781929,346067.98705285037,2307.407502792761,0,2307.407502792761
39,26.38049117414661,346049.05684026016,346067.98705285037,2307.427934860738,0,2307.427934860738
40,26.384203502711173,346077.7080507584,346067.98705285037,2307.448366928715,0,2307.4483669287147
