,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.7710708536635975,26876.50052191526,26876.50052191526,2306.631081963038,0,2306.631081963038,0.0,0.0,0,0,0.0,False
1,6.7710708536635975,26876.50052191526,26876.50052191526,2306.651513947312,0,2306.651513947312,0.0,0.0,0,0,0.0,False
2,6.7710708536635975,26876.50052191526,26876.50052191526,2306.671946031587,0,2306.671946031587,0.0,0.0,0,0,0.0,False
3,6.7710708536635975,26876.50052191526,26876.50052191526,2306.69237821539,0,2306.69237821539,0.0,0.0,0,0,0.0,False
4,6.7710708536635975,26876.50052191526,26876.50052191526,2306.712810198267,0,2306.712810198267,0.0,0.0,0,0,0.0,False
5,6.7710708536635975,26876.50052191526,26876.50052191526,2306.733242381146,0,2306.733242381146,0.0,0.0,0,0,0.0,False
6,6.7710708536635975,26876.50052191526,26876.50052191526,2306.75367436355,0,2306.75367436355,0.0,0.0,0,0,0.0,False
7,6.7710708536635975,26876.50052191526,26876.50052191526,2306.774106445497,0,2306.774106445497,0.0,0.0,0,0,0.0,False
8,6.7710708536635975,26876.50052191526,26876.50052191526,2306.794538626971,0,2306.794538626971,0.0,0.0,0,0,0.0,False
9,6.7710708536635975,26876.50052191526,26876.50052191526,2306.8149706079857,0,2306.8149706079857,0.0,0.0,0,0,0.0,False
10,6.7710708536635975,26876.50052191526,26876.50052191526,2306.8354026885354,0,2306.8354026885354,0.0,0.0,0,0,0.0,False
11,6.7710708536635975,26876.50052191526,26876.50052191526,2306.85583486862,0,2306.85583486862,0.0,0.0,0,0,0.0,False
12,6.7710708536635975,26876.50052191526,26876.50052191526,2306.8762668482304,0,2306.8762668482304,0.0,0.0,0,0,0.0,False
13,6.7710708536635975,26876.50052191526,26876.50052191526,2306.8966989278492,0,2306.8966989278492,0.0,0.0,0,0,0.0,False
14,6.7710708536635975,26876.50052191526,26876.50052191526,2306.917131106529,0,2306.917131106529,0.0,0.0,0,0,0.0,False
15,6.7710708536635975,26876.50052191526,26876.50052191526,2306.93756318475,0,2306.93756318475,0.0,0.0,0,0,0.0,False
16,6.852079273764013,26876.50052191526,26876.50052191526,2306.957995262972,0,2306.957995262972,0.0,0.0,0,0,0.0,False
