,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
56,45.65262358835043,424868.273041539,424800.0822133199,2307.795721858973,0,2307.795721858973,0.0,0.0,0,0,0.0,False
57,43.43815066084621,424802.2232193006,424800.0822133199,2307.816154021828,0,2307.816154021828,0.0,0.0,0,0,0.0,False
58,41.95831794172607,424842.5016212492,424800.0822133199,2307.8365860842096,0,2307.8365860842096,0.0,0.0,0,0,0.0,False
59,37.69280625356444,424809.37051210407,424800.0822133199,2307.857018046132,0,2307.857018046132,0.0,0.0,0,0,0.0,False
60,37.80401869565653,424834.9978888849,424800.0822133199,2307.8774502075908,0,2307.8774502075908,0.0,0.0,0,0,0.0,False
61,37.142148663417494,424818.2341805045,424800.0822133199,2307.8978822685754,0,2307.8978822685754,0.0,0.0,0,0,0.0,False
62,36.234077989272535,424886.23851732345,424800.0822133199,2307.918314329101,0,2307.918314329101,0.0,0.0,0,0,0.0,False
63,32.118293345605395,424878.9473780005,424800.0822133199,2307.938746389161,0,2307.938746389161,0.0,0.0,0,0,0.0,False
64,31.254999563312502,424804.6106463597,424800.0822133199,2307.9591784487493,0,2307.9591784487493,0.0,0.0,0,0,0.0,False
65,34.113621537077925,424854.3240234171,424800.0822133199,2307.979610508344,0,2307.979610508344,0.0,0.0,0,0,0.0,False
66,34.17311080943705,424857.2962469701,424800.0822133199,2308.000042567008,0,2308.000042567008,0.0,0.0,0,0,0.0,False
67,33.83654547918169,424775.581513916,424800.0822133199,2308.020474625664,0,2308.020474625664,0.0,0.0,0,0,0.0,False
68,34.85423555370145,424859.7009149392,424800.0822133199,2308.0409066833968,0,2308.0409066833968,0.0,0.0,0,0,0.0,False
69,35.30015434883085,424838.56837551773,424800.0822133199,2308.0613388411293,0,2308.0613388411293,0.0,0.0,0,0,0.0,False
70,36.57730061886159,424791.441351005,424800.0822133199,2308.081770798388,0,2308.081770798388,0.0,0.0,0,0,0.0,False
71,39.24147596830504,424797.6637105225,424800.0822133199,2308.1022029551896,0,2308.1022029551896,0.0,0.0,0,0,0.0,False
72,40.76156666461521,424800.3504615635,424800.0822133199,2308.122634911524,0,2308.122634911524,0.0,0.0,0,0,0.0,False
73,44.920691583617256,424784.0340997828,424800.0822133199,2308.1430669673864,0,2308.1430669673864,0.0,0.0,0,0,0.0,False
74,44.943905767837,424828.7156453304,424800.0822133199,2308.163499122791,0,2308.163499122791,0.0,0.0,0,0,0.0,False
75,47.02893622699073,424789.40543548495,424800.0822133199,2308.183931077729,0,2308.183931077729,0.0,0.0,0,0,0.0,False
76,48.975144015793845,424796.2245250253,424800.0822133199,2308.204363132194,0,2308.204363132194,0.0,0.0,0,0,0.0,False
77,48.7603416035236,424842.61359798367,424800.0822133199,2308.2247952862017,0,2308.2247952862017,0.0,0.0,0,0,0.0,False
78,46.374892878130076,424803.01674423396,424800.0822133199,2308.2452272402084,0,2308.2452272402084,0.0,0.0,0,0,0.0,False
79,43.20842575360752,424739.5548446127,424800.0822133199,2308.2656592932763,0,2308.2656592932763,0.0,0.0,0,0,0.0,False
80,43.129066271714265,424800.9122633968,424800.0822133199,2308.286091446353,0,2308.286091446353,0.0,0.0,0,0,0.0,False
81,42.15190725738451,424790.2285881144,424800.0822133199,2308.306523398496,0,2308.306523398496,0.0,0.0,0,0,0.0,False
82,39.76315730159959,424759.6080331419,424800.0822133199,2308.326955450633,0,2308.326955450633,0.0,0.0,0,0,0.0,False
83,39.92374633055542,424785.0474259809,424800.0822133199,2308.347387602313,0,2308.347387602313,0.0,0.0,0,0,0.0,False
84,37.82779888376545,424762.55063096585,424800.0822133199,2308.367819553525,0,2308.367819553525,0.0,0.0,0,0,0.0,False
85,38.16155326678394,424732.4072692024,424800.0822133199,2308.388251604265,0,2308.388251604265,0.0,0.0,0,0,0.0,False
86,38.27633742178367,424724.6929276352,424800.0822133199,2308.4086837545474,0,2308.4086837545474,0.0,0.0,0,0,0.0,False
87,38.72322702319128,424703.04142331507,424800.0822133199,2308.4291158043634,0,2308.4291158043634,0.0,0.0,0,0,0.0,False
88,40.41551519138787,424760.1445864087,424800.0822133199,2308.4495477537052,0,2308.4495477537052,0.0,0.0,0,0,0.0,False
89,41.72670125826571,424723.5939673476,424800.0822133199,2308.469979903057,0,2308.469979903057,0.0,0.0,0,0,0.0,False
90,43.19258989113305,424711.8309923182,424800.0822133199,2308.490411951469,0,2308.490411951469,0.0,0.0,0,0,0.0,False
91,45.72398918523285,424786.72646853,424800.0822133199,2308.5312760473753,8192,2308.5312760473753,0.0,0.0,8192,8192,0.0,False
92,49.51276912952172,424737.7209438575,424800.0822133199,2308.551708094856,0,2308.551708094856,0.0,0.0,0,0,0.0,False
93,50.694223707937965,424805.91726868297,424800.0822133199,2308.572140141412,0,2308.572140141412,0.0,0.0,0,0,0.0,False
94,51.01575119215239,424769.7603017869,424800.0822133199,2308.5925721879685,0,2308.5925721879685,0.0,0.0,0,0,0.0,False
95,51.16097489179714,424834.5494357303,424800.0822133199,2308.613004234052,0,2308.613004234052,0.0,0.0,0,0,0.0,False
96,51.681134500470456,424785.4402336353,424800.0822133199,2308.6334363796773,0,2308.6334363796773,0.0,0.0,0,0,0.0,False
97,52.51331104551012,424801.1868655822,424800.0822133199,2308.6538683248364,0,2308.6538683248364,0.0,0.0,0,0,0.0,False
98,51.95441061146556,424819.48112024437,424800.0822133199,2308.6743003699885,0,2308.6743003699885,0.0,0.0,0,0,0.0,False
99,52.261309470567795,424844.60163025546,424800.0822133199,2308.694732514217,0,2308.694732514217,0.0,0.0,0,0,0.0,False
100,52.46013305244234,424799.8921892757,424800.0822133199,2308.715164457979,0,2308.715164457979,0.0,0.0,0,0,0.0,False
101,50.96026448829919,424816.74648300227,424800.0822133199,2308.735596501734,0,2308.735596501734,0.0,0.0,0,0,0.0,False
102,48.6135526831221,424847.0666552431,424800.0822133199,2308.756028644566,0,2308.756028644566,0.0,0.0,0,0,0.0,False
103,44.25639473389325,424839.7225156849,424800.0822133199,2308.7764605873967,0,2308.7764605873967,0.0,0.0,0,0,0.0,False
104,43.213309576073506,424859.4356347233,424800.0822133199,2308.7968926297544,0,2308.7968926297544,0.0,0.0,0,0,0.0,False
105,39.895908234588966,424867.9216960419,424800.0822133199,2308.817324771655,0,2308.817324771655,0.0,0.0,0,0,0.0,False
106,34.715358436858985,424892.4932341657,424800.0822133199,2308.8377567130883,0,2308.8377567130883,0.0,0.0,0,0,0.0,False
107,34.60549996842331,424869.4694169815,424800.0822133199,2308.858188754049,0,2308.858188754049,0.0,0.0,0,0,0.0,False
108,31.840045885915874,424825.3108438868,424800.0822133199,2308.878620894553,0,2308.878620894553,0.0,0.0,0,0,0.0,False
109,33.22465099733427,424854.4918965775,424800.0822133199,2308.899052834589,0,2308.899052834589,0.0,0.0,0,0,0.0,False
110,33.69586841565698,424837.2088320897,424800.0822133199,2308.9194849741543,0,2308.9194849741543,0.0,0.0,0,0,0.0,False
111,36.13958312892738,424850.2447013824,424800.0822133199,2308.939916913725,0,2308.939916913725,0.0,0.0,0,0,0.0,False
112,35.67685125076686,424797.569974616,424800.0822133199,2308.960348952365,0,2308.960348952365,0.0,0.0,0,0,0.0,False
113,38.034517868075945,424837.4842011215,424800.0822133199,2308.9807810909992,0,2308.9807810909992,0.0,0.0,0,0,0.0,False
114,38.64898028492657,424755.7272715529,424800.0822133199,2309.001213129173,0,2309.001213129173,0.0,0.0,0,0,0.0,False
115,39.29957337035079,424831.71661636716,424800.0822133199,2309.021645066416,0,2309.021645066416,0.0,0.0,0,0,0.0,False
116,41.504726426480666,424820.4651692577,424800.0822133199,2309.0420772036528,0,2309.0420772036528,0.0,0.0,0,0,0.0,False
117,42.23144010566437,424813.827026741,424800.0822133199,2309.06250924043,0,2309.06250924043,0.0,0.0,0,0,0.0,False
118,41.70319353524267,424798.37250397174,424800.0822133199,2309.082941176741,0,2309.082941176741,0.0,0.0,0,0,0.0,False
119,41.88165130751814,424793.6914622684,424800.0822133199,2309.103373313046,0,2309.103373313046,0.0,0.0,0,0,0.0,False
120,43.17594630404287,424806.0998065675,424800.0822133199,2309.123805348427,0,2309.123805348427,0.0,0.0,0,0,0.0,False
121,42.71121045141446,424790.25498120725,424800.0822133199,2309.144237283341,0,2309.144237283341,0.0,0.0,0,0,0.0,False
122,40.72636766243494,424781.1267044768,424800.0822133199,2309.164669418249,0,2309.164669418249,0.0,0.0,0,0,0.0,False
123,38.343947763901475,424767.6843309976,424800.0822133199,2309.1851014526983,0,2309.1851014526983,0.0,0.0,0,0,0.0,False
124,38.019813579548135,424761.4141064597,424800.0822133199,2309.2055333862154,0,2309.2055333862154,0.0,0.0,0,0,0.0,False
125,35.617218135802304,424746.42205030797,424800.0822133199,2309.2259655197267,0,2309.2259655197267,0.0,0.0,0,0,0.0,False
126,34.27755428186551,424809.60857079795,424800.0822133199,2309.246397552779,0,2309.246397552779,0.0,0.0,0,0,0.0,False
127,32.34304860005395,424744.2430016881,424800.0822133199,2309.266829585365,0,2309.266829585365,0.0,0.0,0,0,0.0,False
128,36.31478696997469,424778.1174279485,424800.0822133199,2309.287261617479,0,2309.287261617479,0.0,0.0,0,0,0.0,False
129,36.73173374854121,424763.7499484389,424800.0822133199,2309.3076936491343,0,2309.3076936491343,0.0,0.0,0,0,0.0,False
130,36.99650185101203,424738.1886323553,424800.0822133199,2309.328125680789,0,2309.328125680789,0.0,0.0,0,0,0.0,False
131,36.5324729998113,424766.32290460786,424800.0822133199,2309.348557711506,0,2309.348557711506,0.0,0.0,0,0,0.0,False
132,36.443353313293365,424789.84958108154,424800.0822133199,2309.36898974223,0,2309.36898974223,0.0,0.0,0,0,0.0,False
133,38.175862322932346,424764.5683763949,424800.0822133199,2309.389421872024,0,2309.389421872024,0.0,0.0,0,0,0.0,False
134,39.22872275133105,424720.4988495407,424800.0822133199,2309.409853801808,0,2309.409853801808,0.0,0.0,0,0,0.0,False
135,41.216234387797606,424734.58999213146,424800.0822133199,2309.430285831135,0,2309.430285831135,0.0,0.0,0,0,0.0,False
136,41.368268352608354,424718.73821184866,424800.0822133199,2309.4507179599896,0,2309.4507179599896,0.0,0.0,0,0,0.0,False
137,44.7288744588017,424750.1145513725,424800.0822133199,2309.471149988385,0,2309.471149988385,0.0,0.0,0,0,0.0,False
138,45.32227390228771,424751.8566569092,424800.0822133199,2309.512014044245,0,2309.512014044245,0.0,0.0,0,0,0.0,False
139,46.81458162807865,424795.66636950476,424800.0822133199,2309.532446071237,0,2309.532446071237,0.0,0.0,0,0,0.0,False
140,50.093488480108405,424803.72966734576,424800.0822133199,2309.5528779982337,0,2309.5528779982337,0.0,0.0,0,0,0.0,False
141,50.57614703459584,424815.7988644829,424800.0822133199,2309.573310124295,0,2309.573310124295,0.0,0.0,0,0,0.0,False
142,50.6570181286377,424870.23439949757,424800.0822133199,2309.5937421503627,0,2309.5937421503627,0.0,0.0,0,0,0.0,False
143,49.819443697114295,424844.8346466345,424800.0822133199,2309.614174075963,0,2309.614174075963,0.0,0.0,0,0,0.0,False
144,49.903612441410964,424817.35341221775,424800.0822133199,2309.6346062011,0,2309.6346062011,0.0,0.0,0,0,0.0,False
145,49.89029308875802,424820.30715732026,424800.0822133199,2309.655038125762,0,2309.655038125762,0.0,0.0,0,0,0.0,False
146,52.526322833539794,424817.92666531575,424800.0822133199,2309.675470149967,0,2309.675470149967,0.0,0.0,0,0,0.0,False
147,52.08792510722705,424851.6528577911,424800.0822133199,2309.695902274165,0,2309.695902274165,0.0,0.0,0,0,0.0,False
148,52.00012524178965,424834.98907625,424800.0822133199,2309.716334197437,0,2309.716334197437,0.0,0.0,0,0,0.0,False
149,51.43894345852219,424854.54769169,424800.0822133199,2309.736766220245,0,2309.736766220245,0.0,0.0,0,0,0.0,False
150,48.774821447825964,424814.07226660935,424800.0822133199,2309.757198343053,0,2309.757198343053,0.0,0.0,0,0,0.0,False
151,46.744591140454084,424880.4160427818,424800.0822133199,2309.7776302653874,0,2309.7776302653874,0.0,0.0,0,0,0.0,False
152,44.73459420113803,424831.7619358768,424800.0822133199,2309.798062287264,0,2309.798062287264,0.0,0.0,0,0,0.0,False
153,43.66921649609755,424861.7905666421,424800.0822133199,2309.818494408668,0,2309.818494408668,0.0,0.0,0,0,0.0,False
154,43.011777756862315,424899.9576460426,424800.0822133199,2309.838926429613,0,2309.838926429613,0.0,0.0,0,0,0.0,False
155,43.10271387235621,424868.6448966799,424800.0822133199,2309.8593584500923,0,2309.8593584500923,0.0,0.0,0,0,0.0,False
156,43.35512945880407,424786.8330225828,424800.0822133199,2309.879790470106,0,2309.879790470106,0.0,0.0,0,0,0.0,False
157,43.57818080692002,424770.8355204891,424800.0822133199,2309.900222490113,0,2309.900222490113,0.0,0.0,0,0,0.0,False
158,42.72792940118024,424773.7915855619,424800.0822133199,2309.9206546091955,8192,2309.9206546091955,0.0,0.0,8192,8192,0.0,False
159,42.27525837482105,424846.1014955562,424800.0822133199,2309.94108652827,0,2309.94108652827,0.0,0.0,0,0,0.0,False
160,42.40754537720864,424694.47258940776,424800.0822133199,2309.9615185468865,0,2309.9615185468865,0.0,0.0,0,0,0.0,False
161,42.36090074910364,424791.27112603094,424800.0822133199,2309.9819506650383,0,2309.9819506650383,0.0,0.0,0,0,0.0,False
162,43.12064215630943,424805.40385278116,424800.0822133199,2310.002382582723,0,2310.002382582723,0.0,0.0,0,0,0.0,False
163,42.336807474453074,424819.3709819994,424800.0822133199,2310.022814599936,0,2310.022814599936,0.0,0.0,0,0,0.0,False
164,42.620591026551146,424826.3985499984,424800.0822133199,2310.0432467166893,0,2310.0432467166897,0.0,0.0,0,0,0.0,False
165,41.58569546729734,424790.8837585207,424800.0822133199,2310.0636786334358,0,2310.0636786334358,0.0,0.0,0,0,0.0,False
166,41.51768181037306,424752.74549245776,424800.0822133199,2310.084110649259,0,2310.084110649259,0.0,0.0,0,0,0.0,False
167,38.69635334793757,424776.436247665,424800.0822133199,2310.1045427650824,0,2310.1045427650824,0.0,0.0,0,0,0.0,False
168,39.41489750099243,424766.45008713607,424800.0822133199,2310.124974680439,0,2310.124974680439,0.0,0.0,0,0,0.0,False
169,39.64777281695189,424790.7371745749,424800.0822133199,2310.145406694857,0,2310.145406694857,0.0,0.0,0,0,0.0,False
170,35.46207804253526,424787.8813124553,424800.0822133199,2310.165838809284,0,2310.165838809284,0.0,0.0,0,0,0.0,False
171,33.06069154540336,424791.34809615294,424800.0822133199,2310.186270723701,0,2310.186270723701,0.0,0.0,0,0,0.0,False
172,33.58363213629748,424779.47581226507,424800.0822133199,2310.206702737196,0,2310.206702737196,0.0,0.0,0,0,0.0,False
173,36.01483321246622,424815.7155730734,424800.0822133199,2310.227134850225,0,2310.227134850225,0.0,0.0,0,0,0.0,False
174,35.92977814143506,424790.83394238923,424800.0822133199,2310.247566763253,0,2310.247566763253,0.0,0.0,0,0,0.0,False
175,34.367972720969746,424810.2117885695,424800.0822133199,2310.267998775344,0,2310.267998775344,0.0,0.0,0,0,0.0,False
176,29.753978238098487,424764.1476029191,424800.0822133199,2310.288430887442,0,2310.288430887442,0.0,0.0,0,0,0.0,False
177,29.752785766742072,424798.0664104033,424800.0822133199,2310.3088628990663,0,2310.3088628990663,0.0,0.0,0,0,0.0,False
178,29.881198831947504,424764.4583554033,424800.0822133199,2310.3292949102324,0,2310.3292949102324,0.0,0.0,0,0,0.0,False
179,30.21431924210485,424788.4936666935,424800.0822133199,2310.349726920933,0,2310.349726920933,0.0,0.0,0,0,0.0,False
180,29.24263143413577,424798.53811648255,424800.0822133199,2310.370158831167,0,2310.370158831167,0.0,0.0,0,0,0.0,False
181,29.552628934103986,424798.2469256313,424800.0822133199,2310.3905909413947,0,2310.3905909413947,0.0,0.0,0,0,0.0,False
182,30.814848234893585,424743.03124720283,424800.0822133199,2310.4110229506987,0,2310.4110229506987,0.0,0.0,0,0,0.0,False
183,31.684976527677172,424719.8894920173,424800.0822133199,2310.431454859994,0,2310.431454859994,0.0,0.0,0,0,0.0,False
184,34.41532582020745,424728.04742470576,424800.0822133199,2310.451886968833,0,2310.451886968833,0.0,0.0,0,0,0.0,False
185,38.7509999406116,424832.94501366577,424800.0822133199,2310.4927508851106,0,2310.4927508851106,0.0,0.0,0,0,0.0,False
186,44.61372242044675,424815.86493696366,424800.0822133199,2310.513182992545,0,2310.513182992545,0.0,0.0,0,0,0.0,False
187,45.0443000304774,424857.50407861226,424800.0822133199,2310.53361499952,0,2310.53361499952,0.0,0.0,0,0,0.0,False
188,48.62739182169412,424784.46607707,424800.0822133199,2310.554046906487,0,2310.554046906487,0.0,0.0,0,0,0.0,False
189,50.54151753520121,424804.75683040655,424800.0822133199,2310.5744790125323,0,2310.5744790125323,0.0,0.0,0,0,0.0,False
190,51.98687763512589,424801.2296849032,424800.0822133199,2310.594911018576,0,2310.594911018576,0.0,0.0,0,0,0.0,False
191,52.07009890882639,424790.1910552628,424800.0822133199,2310.615342924153,0,2310.615342924153,0.0,0.0,0,0,0.0,False
192,51.62817995282526,424767.1116150277,424800.0822133199,2310.635775029259,0,2310.635775029259,0.0,0.0,0,0,0.0,False
193,51.61994102744871,424747.21498758346,424800.0822133199,2310.656207033906,0,2310.656207033906,0.0,0.0,0,0,0.0,False
194,51.13062071903713,424787.0496382499,424800.0822133199,2310.6766390380803,0,2310.6766390380803,0.0,0.0,0,0,0.0,False
195,51.443666606307794,424760.3879528753,424800.0822133199,2310.6970710417954,0,2310.6970710417954,0.0,0.0,0,0,0.0,False
196,52.136980696612326,424842.45464714046,424800.0822133199,2310.737935048288,0,2310.737935048288,0.0,0.0,0,0,0.0,False
197,53.230081937164364,424828.9282780647,424800.0822133199,2310.758367151073,0,2310.758367151073,0.0,0.0,0,0,0.0,False
198,54.05147707642949,424866.3421222694,424800.0822133199,2310.778799053391,0,2310.778799053391,0.0,0.0,0,0,0.0,False
199,53.513238340074366,424889.47189894813,424800.0822133199,2310.7992310552363,0,2310.7992310552363,0.0,0.0,0,0,0.0,False
200,54.383084078882476,424916.7342176022,424800.0822133199,2310.8196631566243,0,2310.8196631566243,0.0,0.0,0,0,0.0,False
201,55.37590925715281,424834.77900121006,424800.0822133199,2310.8400950575447,0,2310.8400950575447,0.0,0.0,0,0,0.0,False
202,55.96612374787846,424904.4007295855,424800.0822133199,2310.86052715846,0,2310.86052715846,0.0,0.0,0,0,0.0,False
203,56.91916551959638,424880.9711450049,424800.0822133199,2310.8809591584504,0,2310.8809591584504,0.0,0.0,0,0,0.0,False
204,59.87138255753403,424876.6049800781,424800.0822133199,2310.90139105844,0,2310.90139105844,0.0,0.0,0,0,0.0,False
205,60.18272579268359,424826.21940466727,424800.0822133199,2310.921823157958,0,2310.921823157958,0.0,0.0,0,0,0.0,False
206,60.60563041606935,424781.6745614436,424800.0822133199,2310.942255157017,0,2310.942255157017,0.0,0.0,0,0,0.0,False
207,60.73356704961947,424824.26908668893,424800.0822133199,2310.962687055609,0,2310.962687055609,0.0,0.0,0,0,0.0,False
208,61.23750988331008,424783.4698855485,424800.0822133199,2310.9831191537305,0,2310.9831191537305,0.0,0.0,0,0,0.0,False
209,60.63501084220098,424773.6919502231,424800.0822133199,2311.003551151858,0,2311.003551151858,0.0,0.0,0,0,0.0,False
210,60.58718142301397,424764.18938140775,424800.0822133199,2311.0239830490536,0,2311.0239830490536,0.0,0.0,0,0,0.0,False
211,60.553874118931894,424751.2777242315,424800.0822133199,2311.0444151462434,0,2311.0444151462434,0.0,0.0,0,0,0.0,False
212,60.173903394657685,424725.9714316909,424800.0822133199,2311.064847142974,0,2311.064847142974,0.0,0.0,0,0,0.0,False
213,60.45273828470902,424729.8994071233,424800.0822133199,2311.0852790392387,0,2311.0852790392387,0.0,0.0,0,0,0.0,False
214,59.36685457502967,424712.7328900232,424800.0822133199,2311.105711135031,0,2311.105711135031,0.0,0.0,0,0,0.0,False
215,57.38796610587922,424745.52743608336,424800.0822133199,2311.126143130365,0,2311.126143130365,0.0,0.0,0,0,0.0,False
216,53.15501839164234,424759.9212432889,424800.0822133199,2311.146575025697,0,2311.146575025697,0.0,0.0,0,0,0.0,False
217,52.71930013742963,424722.8121391013,424800.0822133199,2311.167007120093,0,2311.167007120093,0.0,0.0,0,0,0.0,False
218,48.85908357902903,424697.1476055877,424800.0822133199,2311.1874391144956,8192,2311.1874391144956,0.0,0.0,8192,8192,0.0,False
219,46.056562212566526,424761.77735438704,424800.0822133199,2311.228303101896,0,2311.228303101896,0.0,0.0,0,0,0.0,False
