,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,12.071478986287765,22177.27299323152,22183.079007766777,2307.8162090019905,8192,2307.8162090019905,0.0,0.0,8192,8192,0.0,False
58,12.04539510759709,22166.001798359728,22183.079007766777,2307.836641079739,0,2307.836641079739,0.0,0.0,0,0,0.0,False
59,11.670552780192555,22174.18579019662,22183.079007766777,2307.8570730570277,0,2307.8570730570277,0.0,0.0,0,0,0.0,False
60,10.930757532280527,22167.82901939232,22183.079007766777,2307.877505233388,0,2307.877505233388,0.0,0.0,0,0,0.0,False
61,10.935721950315267,22169.75990945213,22183.079007766777,2307.897937309739,0,2307.897937309739,0.0,0.0,0,0,0.0,False
62,11.139846178659537,22179.87900283376,22183.079007766777,2307.918369385632,0,2307.918369385632,0.0,0.0,0,0,0.0,False
63,10.121772731473351,22190.536925196026,22183.079007766777,2307.9388014610595,0,2307.9388014610595,0.0,0.0,0,0,0.0,False
64,10.28660031219501,22180.51791556453,22183.079007766777,2307.959233536014,0,2307.959233536014,0.0,0.0,0,0,0.0,False
65,10.256987134234805,22183.27708276816,22183.079007766777,2307.9796656105104,0,2307.9796656105104,0.0,0.0,0,0,0.0,False
66,8.93554452591269,22178.056932976,22183.079007766777,2308.0000976845404,0,2308.0000976845404,0.0,0.0,0,0,0.0,False
67,8.736335829397689,22172.5370118842,22183.079007766777,2308.0205297580983,0,2308.0205297580983,0.0,0.0,0,0,0.0,False
68,8.880528462360349,22168.04500207069,22183.079007766777,2308.040961831197,0,2308.040961831197,0.0,0.0,0,0,0.0,False
69,8.524813022076719,22171.39694555115,22183.079007766777,2308.061394003831,0,2308.061394003831,0.0,0.0,0,0,0.0,False
70,8.520165476118757,22181.567987635277,22183.079007766777,2308.0818259764565,0,2308.0818259764565,0.0,0.0,0,0,0.0,False
71,7.914035764639165,22176.85026088022,22183.079007766777,2308.1022581481593,0,2308.1022581481593,0.0,0.0,0,0,0.0,False
72,8.36542521924495,22181.212976760526,22183.079007766777,2308.122690119395,0,2308.122690119395,0.0,0.0,0,0,0.0,False
73,8.356769822670088,22182.40674596164,22183.079007766777,2308.143122190624,0,2308.143122190624,0.0,0.0,0,0,0.0,False
74,8.174234428015215,22180.472261757957,22183.079007766777,2308.1635543613957,0,2308.1635543613957,0.0,0.0,0,0,0.0,False
75,8.14592087411132,22182.074791612547,22183.079007766777,2308.1839863312343,0,2308.1839863312343,0.0,0.0,0,0,0.0,False
76,8.033614668049033,22167.575836875712,22183.079007766777,2308.2044184010665,0,2308.2044184010665,0.0,0.0,0,0,0.0,False
77,8.045238087739607,22199.422528480423,22183.079007766777,2308.224850570441,0,2308.224850570441,0.0,0.0,0,0,0.0,False
78,8.586604217332873,22190.094600549717,22183.079007766777,2308.2452825393484,0,2308.2452825393484,0.0,0.0,0,0,0.0,False
79,8.517051644875384,22175.723629983924,22183.079007766777,2308.265714607784,0,2308.265714607784,0.0,0.0,0,0,0.0,False
80,8.935673608018998,22192.588281329045,22183.079007766777,2308.286146775761,0,2308.286146775761,0.0,0.0,0,0,0.0,False
81,9.291018634133641,22172.310754500068,22183.079007766777,2308.3065787432715,0,2308.3065787432715,0.0,0.0,0,0,0.0,False
82,9.265830270874797,22186.82413606415,22183.079007766777,2308.3270108103093,0,2308.3270108103093,0.0,0.0,0,0,0.0,False
83,9.10505554305757,22180.40881612126,22183.079007766777,2308.3474429768908,0,2308.3474429768908,0.0,0.0,0,0,0.0,False
84,9.015880974148393,22174.939907391603,22183.079007766777,2308.367874943004,0,2308.367874943004,0.0,0.0,0,0,0.0,False
85,8.7143350063384,22181.300814335067,22183.079007766777,2308.3883070091106,0,2308.3883070091106,0.0,0.0,0,0,0.0,False
86,8.715037355512125,22193.623074154282,22183.079007766777,2308.408739174294,0,2308.408739174294,0.0,0.0,0,0,0.0,False
87,8.676041399526394,22179.00900198436,22183.079007766777,2308.4291712390113,0,2308.4291712390113,0.0,0.0,0,0,0.0,False
88,9.016104133023982,22169.749269123775,22183.079007766777,2308.4496032037205,0,2308.4496032037205,0.0,0.0,0,0,0.0,False
89,9.007697456756249,22183.66950622245,22183.079007766777,2308.470035367973,0,2308.470035367973,0.0,0.0,0,0,0.0,False
90,9.256560348511368,22190.13454357268,22183.079007766777,2308.490467431285,0,2308.490467431285,0.0,0.0,0,0,0.0,False
91,9.308983035009293,22192.294472797275,22183.079007766777,2308.531331557461,0,2308.531331557461,0.0,0.0,0,0,0.0,False
92,8.627123064505586,22197.80906468664,22183.079007766777,2308.551763619842,0,2308.551763619842,0.0,0.0,0,0,0.0,False
93,8.297598950369787,22174.91913659928,22183.079007766777,2308.572195681765,0,2308.572195681765,0.0,0.0,0,0,0.0,False
94,8.279426236543328,22196.19737475957,22183.079007766777,2308.592627743223,0,2308.592627743223,0.0,0.0,0,0,0.0,False
95,8.135958813136396,22195.8224518477,22183.079007766777,2308.6130598042073,0,2308.6130598042073,0.0,0.0,0,0,0.0,False
96,8.051510453202441,22184.76023254151,22183.079007766777,2308.6334919647343,0,2308.6334919647343,0.0,0.0,0,0,0.0,False
97,7.958295098187268,22178.52997087283,22183.079007766777,2308.65392392526,0,2308.65392392526,0.0,0.0,0,0,0.0,False
98,7.9721163690960015,22196.728466705317,22183.079007766777,2308.6743559848474,0,2308.6743559848474,0.0,0.0,0,0,0.0,False
99,7.896859166442669,22185.37215400845,22183.079007766777,2308.694788143977,0,2308.694788143977,0.0,0.0,0,0,0.0,False
100,7.622350071854726,22186.96979461238,22183.079007766777,2308.7152201031063,8192,2308.7152201031063,0.0,0.0,8192,8192,0.0,False
101,7.59707249371987,22190.87192785832,22183.079007766777,2308.7356521612965,0,2308.7356521612965,0.0,0.0,0,0,0.0,False
102,7.533332167417245,22198.836345809137,22183.079007766777,2308.756084319495,0,2308.756084319495,0.0,0.0,0,0,0.0,False
103,7.471394653754418,22187.71162971718,22183.079007766777,2308.7765162772266,0,2308.7765162772266,0.0,0.0,0,0,0.0,False
104,6.751578439945372,22198.527736302232,22183.079007766777,2308.796948334486,0,2308.796948334486,0.0,0.0,0,0,0.0,False
105,7.497448508026197,22179.403534195742,22183.079007766777,2308.817380491288,0,2308.817380491288,0.0,0.0,0,0,0.0,False
106,7.51722878873597,22186.938489335094,22183.079007766777,2308.837812447622,0,2308.837812447622,0.0,0.0,0,0,0.0,False
107,7.564919349509518,22188.456485394257,22183.079007766777,2308.8582445034845,0,2308.8582445034845,0.0,0.0,0,0,0.0,False
108,7.786229593210819,22183.79455525812,22183.079007766777,2308.8786766588887,0,2308.8786766588887,0.0,0.0,0,0,0.0,False
109,7.613846736457293,22179.69605017132,22183.079007766777,2308.8991086138267,0,2308.8991086138267,0.0,0.0,0,0,0.0,False
110,7.468358674030834,22184.86609114269,22183.079007766777,2308.9195407687585,0,2308.9195407687585,0.0,0.0,0,0,0.0,False
111,7.6989150587312265,22198.991864260897,22183.079007766777,2308.939972722765,0,2308.939972722765,0.0,0.0,0,0,0.0,False
112,7.725768271691949,22189.457775091883,22183.079007766777,2308.960404776306,0,2308.960404776306,0.0,0.0,0,0,0.0,False
113,7.582135753803987,22190.497022231542,22183.079007766777,2308.980836929841,0,2308.980836929841,0.0,0.0,0,0,0.0,False
114,7.349262414927362,22181.64598786751,22183.079007766777,2309.0012689829164,0,2309.0012689829164,0.0,0.0,0,0,0.0,False
115,7.593354286653688,22193.27725789029,22183.079007766777,2309.02170093506,0,2309.02170093506,0.0,0.0,0,0,0.0,False
116,7.600486695735067,22190.016271416043,22183.079007766777,2309.0421330871977,0,2309.0421330871977,0.0,0.0,0,0,0.0,False
117,7.8927612427589455,22180.640261620672,22183.079007766777,2309.062565138877,0,2309.062565138877,0.0,0.0,0,0,0.0,False
118,7.9126238899947205,22181.723676220205,22183.079007766777,2309.082997090089,0,2309.082997090089,0.0,0.0,0,0,0.0,False
119,8.542453567573247,22169.932852265752,22183.079007766777,2309.103429240829,0,2309.103429240829,0.0,0.0,0,0,0.0,False
120,8.084233741166061,22183.91890902359,22183.079007766777,2309.123861291111,0,2309.123861291111,0.0,0.0,0,0,0.0,False
121,8.049568301615517,22180.747944743653,22183.079007766777,2309.144293241392,0,2309.144293241392,0.0,0.0,0,0,0.0,False
122,8.225394880371116,22171.979981043667,22183.079007766777,2309.1647253907363,0,2309.1647253907363,0.0,0.0,0,0,0.0,False
123,8.16567245975757,22178.91721738188,22183.079007766777,2309.1851574396205,0,2309.1851574396205,0.0,0.0,0,0,0.0,False
124,8.167256871073093,22192.00020625523,22183.079007766777,2309.2055893885044,0,2309.2055893885044,0.0,0.0,0,0,0.0,False
125,10.117635812021039,22200.16688054142,22183.079007766777,2309.2260215364513,0,2309.2260215364513,0.0,0.0,0,0,0.0,False
126,11.474113585513727,22182.577154190338,22183.079007766777,2309.246453584405,0,2309.246453584405,0.0,0.0,0,0,0.0,False
127,11.240147402839334,22185.52668859643,22183.079007766777,2309.2668856318924,0,2309.2668856318924,0.0,0.0,0,0,0.0,False
128,11.201068912234517,22188.15743063543,22183.079007766777,2309.2873176789067,0,2309.2873176789067,0.0,0.0,0,0,0.0,False
129,11.1938950278405,22175.885308168017,22183.079007766777,2309.3077497254635,0,2309.3077497254635,0.0,0.0,0,0,0.0,False
130,11.222185542557511,22188.037021013242,22183.079007766777,2309.3281817715547,0,2309.3281817715547,0.0,0.0,0,0,0.0,False
131,11.31523119486856,22173.27417874875,22183.079007766777,2309.348613817172,0,2309.348613817172,0.0,0.0,0,0,0.0,False
132,11.38305660774854,22170.947487215355,22183.079007766777,2309.3690458623314,0,2309.3690458623314,0.0,0.0,0,0,0.0,False
133,11.597408738942775,22166.53907805773,22183.079007766777,2309.389478007492,0,2309.389478007492,0.0,0.0,0,0,0.0,False
134,11.601195135635193,22183.845239351816,22183.079007766777,2309.409909951712,0,2309.409909951712,0.0,0.0,0,0,0.0,False
135,11.338256276357221,22182.837070411817,22183.079007766777,2309.430341995474,0,2309.430341995474,0.0,0.0,0,0,0.0,False
136,11.339489546234686,22173.4565972427,22183.079007766777,2309.45077413923,0,2309.45077413923,0.0,0.0,0,0,0.0,False
137,11.443978863949303,22181.607540063487,22183.079007766777,2309.4712061825267,0,2309.4712061825267,0.0,0.0,0,0,0.0,False
138,11.220600583973914,22184.08919043204,22183.079007766777,2309.512070267723,0,2309.512070267723,0.0,0.0,0,0,0.0,False
139,11.976147795241873,22215.80002530829,22183.079007766777,2309.53250230915,0,2309.53250230915,0.0,0.0,0,0,0.0,False
140,12.055388111901488,22213.64796724366,22183.079007766777,2309.552934251049,0,2309.552934251049,0.0,0.0,0,0,0.0,False
141,11.7115122214839,22177.47819107081,22183.079007766777,2309.573366392011,0,2309.573366392011,0.0,0.0,0,0,0.0,False
142,11.748318355205088,22185.52291830981,22183.079007766777,2309.5937984325133,0,2309.5937984325133,0.0,0.0,0,0,0.0,False
143,12.041563601118105,22177.757575174917,22183.079007766777,2309.61423037255,0,2309.61423037255,0.0,0.0,0,0,0.0,False
144,12.0688468900472,22188.657240522996,22183.079007766777,2309.634662512588,0,2309.634662512588,0.0,0.0,0,0,0.0,False
145,12.271088739219591,22196.08303330274,22183.079007766777,2309.655094451685,0,2309.6550944516853,0.0,0.0,0,0,0.0,False
146,12.30426596211206,22174.671894457202,22183.079007766777,2309.6755264907915,0,2309.6755264907915,0.0,0.0,0,0,0.0,False
147,12.259691059919527,22196.153678990162,22183.079007766777,2309.695958629425,0,2309.695958629425,0.0,0.0,0,0,0.0,False
148,12.084474902914915,22187.056951571332,22183.079007766777,2309.716390567599,0,2309.716390567599,0.0,0.0,0,0,0.0,False
149,11.888819699284847,22190.94538783968,22183.079007766777,2309.736822605308,0,2309.736822605308,0.0,0.0,0,0,0.0,False
150,11.91072509046807,22183.53887926565,22183.079007766777,2309.757254742552,0,2309.757254742552,0.0,0.0,0,0,0.0,False
151,12.020382002222377,22175.54820576305,22183.079007766777,2309.777686679321,0,2309.777686679321,0.0,0.0,0,0,0.0,False
152,11.965854835048162,22180.33763959561,22183.079007766777,2309.798118715633,0,2309.798118715633,0.0,0.0,0,0,0.0,False
153,11.987863089074425,22161.431109445482,22183.079007766777,2309.8185508514725,8192,2309.8185508514725,0.0,0.0,8192,8192,0.0,False
154,11.988008946029105,22195.021525101474,22183.079007766777,2309.838982887319,8192,2309.838982887319,0.0,0.0,8192,8192,0.0,False
155,10.682284304473583,22187.863878616143,22183.079007766777,2309.8594149222336,0,2309.8594149222336,0.0,0.0,0,0,0.0,False
156,8.76614182877775,22178.82752383407,22183.079007766777,2309.8798469571484,0,2309.8798469571484,0.0,0.0,0,0,0.0,False
157,9.379017544901457,22169.39625837019,22183.079007766777,2309.9002789915908,0,2309.9002789915908,0.0,0.0,0,0,0.0,False
158,9.938669634741846,22176.745878942413,22183.079007766777,2309.9207111255746,0,2309.9207111255746,0.0,0.0,0,0,0.0,False
159,10.11955311215839,22169.0545558554,22183.079007766777,2309.9411430590844,0,2309.9411430590844,0.0,0.0,0,0,0.0,False
160,45.48955032984329,22189.93698450297,22183.079007766777,2309.961575092137,0,2309.961575092137,0.0,0.0,0,0,0.0,False
161,45.5133120092971,22175.03207549781,22183.079007766777,2309.982007224724,0,2309.982007224724,0.0,0.0,0,0,0.0,False
162,45.44114824589943,22178.106167802856,22183.079007766777,2310.002439156844,0,2310.002439156844,0.0,0.0,0,0,0.0,False
163,45.45749842432585,22171.20579547399,22183.079007766777,2310.022871188492,0,2310.022871188492,0.0,0.0,0,0,0.0,False
164,45.66181693126799,22179.371444051318,22183.079007766777,2310.043303320148,0,2310.043303320148,0.0,0.0,0,0,0.0,False
165,45.79817923559178,22174.34866232963,22183.079007766777,2310.063735251329,0,2310.063735251329,0.0,0.0,0,0,0.0,False
166,45.79157811756018,22175.66145653533,22183.079007766777,2310.084167281588,0,2310.084167281588,0.0,0.0,0,0,0.0,False
167,45.69146479237082,22178.80991744624,22183.079007766777,2310.1045994118467,0,2310.1045994118467,0.0,0.0,0,0,0.0,False
168,45.6410540977853,22181.66106580696,22183.079007766777,2310.1250313416385,0,2310.1250313416385,0.0,0.0,0,0,0.0,False
169,45.507217366666616,22165.206773017046,22183.079007766777,2310.145463370958,0,2310.145463370958,0.0,0.0,0,0,0.0,False
170,45.54427161046684,22176.95109464672,22183.079007766777,2310.1658954998197,0,2310.1658954998197,0.0,0.0,0,0,0.0,False
171,45.62112169623325,22198.456238005045,22183.079007766777,2310.186327428208,0,2310.186327428208,0.0,0.0,0,0,0.0,False
172,45.85847996525617,22199.153580747334,22183.079007766777,2310.2067594566033,0,2310.2067594566033,0.0,0.0,0,0,0.0,False
173,45.73933986484809,22192.19176466521,22183.079007766777,2310.227191584069,0,2310.227191584069,0.0,0.0,0,0,0.0,False
174,45.65271209460924,22424.33898471614,22183.079007766777,2310.247623511532,2048,2310.247623511532,0.0,0.0,2048,2048,0.0,False
175,45.491785139946366,22178.61100253313,22183.079007766777,2310.268055538057,0,2310.268055538057,0.0,0.0,0,0,0.0,False
176,45.502895410368396,22193.677761415507,22183.079007766777,2310.2884876645912,0,2310.2884876645912,0.0,0.0,0,0,0.0,False
177,45.54714909239684,22198.821197887904,22183.079007766777,2310.308919690651,0,2310.308919690651,0.0,0.0,0,0,0.0,False
178,45.49710005944501,22213.421950358388,22183.079007766777,2310.329351716253,0,2310.329351716253,0.0,0.0,0,0,0.0,False
179,45.44736167740328,22209.767408468706,22183.079007766777,2310.349783741389,0,2310.349783741389,0.0,0.0,0,0,0.0,False
180,45.3765204186491,22197.887676389517,22183.079007766777,2310.3702156660584,0,2310.3702156660584,0.0,0.0,0,0,0.0,False
181,45.30606245363846,22192.680533414645,22183.079007766777,2310.390647790722,0,2310.390647790722,0.0,0.0,0,0,0.0,False
182,45.20633323491947,22195.875017553022,22183.079007766777,2310.411079814461,0,2310.411079814461,0.0,0.0,0,0,0.0,False
183,45.132513086068684,22167.660437305978,22183.079007766777,2310.431511738192,0,2310.431511738192,0.0,0.0,0,0,0.0,False
184,45.16548197662522,22182.461044371885,22183.079007766777,2310.4519438610005,0,2310.4519438610005,0.0,0.0,0,0,0.0,False
185,44.829025114868365,22177.31818773333,22183.079007766777,2310.492807806149,0,2310.492807806149,0.0,0.0,0,0,0.0,False
186,44.74374204519637,22163.53815831793,22183.079007766777,2310.513239928019,0,2310.513239928019,0.0,0.0,0,0,0.0,False
187,44.774288020901395,22178.174929981495,22183.079007766777,2310.53367194943,0,2310.53367194943,0.0,0.0,0,0,0.0,False
188,44.77134205511889,22189.55057065012,22183.079007766777,2310.5541038703673,0,2310.5541038703673,0.0,0.0,0,0,0.0,False
189,44.84337642203866,22181.28280786636,22183.079007766777,2310.574535991313,0,2310.574535991313,0.0,0.0,0,0,0.0,False
190,12.86885741700686,22186.56239044034,22183.079007766777,2310.5949680113267,0,2310.5949680113267,0.0,0.0,0,0,0.0,False
191,12.720796586856684,22171.924886600766,22183.079007766777,2310.615399931339,0,2310.615399931339,0.0,0.0,0,0,0.0,False
192,13.112267108269588,22183.727652904414,22183.079007766777,2310.635832050881,0,2310.635832050881,0.0,0.0,0,0,0.0,False
193,13.054327389328403,22174.459956506736,22183.079007766777,2310.656264069963,0,2310.656264069963,0.0,0.0,0,0,0.0,False
194,12.333861622056553,22193.55667827564,22183.079007766777,2310.676696088107,0,2310.676696088107,0.0,0.0,0,0,0.0,False
195,11.539558774315744,22207.737672047173,22183.079007766777,2310.6971281067235,0,2310.6971281067235,0.0,0.0,0,0,0.0,False
196,11.332969404035833,22184.76568124523,22183.079007766777,2310.737992141621,0,2310.737992141621,0.0,0.0,0,0,0.0,False
197,11.375940105821073,22186.83466651709,22183.079007766777,2310.758424258842,0,2310.758424258842,0.0,0.0,0,0,0.0,False
198,11.266606223028017,22178.68503366768,22183.079007766777,2310.778856175129,0,2310.778856175129,0.0,0.0,0,0,0.0,False
199,10.971596698766763,22190.113181549445,22183.079007766777,2310.7992881914106,0,2310.7992881914106,0.0,0.0,0,0,0.0,False
200,11.062490688275444,22208.41061700842,22183.079007766777,2310.819720307234,8192,2310.819720307234,0.0,0.0,8192,8192,0.0,False
201,11.127356085640523,22187.410862215933,22183.079007766777,2310.840152222591,0,2310.840152222591,0.0,0.0,0,0,0.0,False
202,10.725191532803603,22195.640479353846,22183.079007766777,2310.8605843374758,0,2310.8605843374758,0.0,0.0,0,0,0.0,False
203,10.966737762570018,22210.891955393112,22183.079007766777,2310.881016351901,8192,2310.881016351901,0.0,0.0,8192,8192,0.0,False
204,11.482210128921649,22186.27895517724,22183.079007766777,2310.9014482658604,0,2310.9014482658604,0.0,0.0,0,0,0.0,False
205,11.47899815672949,22190.04771132854,22183.079007766777,2310.9218803793483,0,2310.9218803793483,0.0,0.0,0,0,0.0,False
206,12.484869745915825,22171.143319669027,22183.079007766777,2310.942312392843,0,2310.942312392843,0.0,0.0,0,0,0.0,False
207,12.179871175460036,22180.00254792763,22183.079007766777,2310.962744305871,0,2310.962744305871,0.0,0.0,0,0,0.0,False
208,12.295708312991376,22174.95643032264,22183.079007766777,2310.9831764184273,0,2310.9831764184273,0.0,0.0,0,0,0.0,False
209,12.064622988904214,22187.3202343324,22183.079007766777,2311.003608430059,0,2311.003608430059,0.0,0.0,0,0,0.0,False
210,12.087460247608778,22182.060831519062,22183.079007766777,2311.0240403416897,0,2311.0240403416897,0.0,0.0,0,0,0.0,False
211,11.454011690223346,22175.814694397843,22183.079007766777,2311.0444724533154,0,2311.0444724533154,0.0,0.0,0,0,0.0,False
212,11.470290747172992,22176.8997992292,22183.079007766777,2311.0649044640163,0,2311.0649044640163,0.0,0.0,0,0,0.0,False
213,11.515461796723034,22174.936438493583,22183.079007766777,2311.08533637425,0,2311.08533637425,0.0,0.0,0,0,0.0,False
214,11.726783038366067,22176.44741420813,22183.079007766777,2311.105768484478,0,2311.105768484478,0.0,0.0,0,0,0.0,False
215,11.761841140768215,22174.71797108689,22183.079007766777,2311.1262004942473,0,2311.1262004942473,0.0,0.0,0,0,0.0,False
216,11.047907353762731,22170.99929169871,22183.079007766777,2311.1466324030844,0,2311.1466324030844,0.0,0.0,0,0,0.0,False
217,11.340972757475102,22198.66637772083,22183.079007766777,2311.1670645119157,0,2311.1670645119157,0.0,0.0,0,0,0.0,False
218,11.147468235386636,22204.083769141245,22183.079007766777,2311.187496520753,0,2311.187496520753,0.0,0.0,0,0,0.0,False
