,error,flux_gap,flux_model,time,tpf_flags,tpf_time
160,3.3967276225162446,1307.8463231362132,1305.0342373493067,2309.9616216927247,0,2309.9616216927243
161,3.4014775102695785,1302.83772218002,1305.0342373493067,2309.9820538416093,0,2309.9820538416097
162,3.6401325851887516,1311.4069810590595,1305.0342373493067,2310.002485790028,0,2310.002485790028
163,3.6269360291418167,1306.647708454073,1305.0342373493067,2310.022917837974,0,2310.022917837974
164,3.664585541069173,1298.1530586013246,1305.0342373493067,2310.0433499854626,0,2310.0433499854626
165,3.691189471490134,1303.4604898982159,1305.0342373493067,2310.063781932477,0,2310.0637819324766
166,3.6718123988276035,1303.3188640144679,1305.0342373493067,2310.0842139794986,0,2310.0842139794986
167,3.5873544393506203,1298.5106146661806,1305.0342373493067,2310.10464612559,0,2310.10464612559
168,3.6085865445004255,1299.6019611466486,1305.0342373493067,2310.12507807168,0,2310.12507807168
169,3.6727981633064526,1305.419507626846,1305.0342373493067,2310.145510117298,0,2310.145510117298
170,3.6593206715197537,1301.7047365489045,1305.0342373493067,2310.1659422619923,0,2310.1659422619923
171,3.781872478888759,1307.46928351589,1305.0342373493067,2310.186374206678,0,2310.186374206678
172,3.812987597251173,1308.2129699847526,1305.0342373493067,2310.206806250906,0,2310.206806250906
173,3.704257826878548,1302.790176281586,1305.0342373493067,2310.227238394669,0,2310.2272383946693
174,3.704054194834337,1304.1999517071613,1305.0342373493067,2310.247670338431,0,2310.247670338431
175,3.6336773269398064,1301.8770328638263,1305.0342373493067,2310.2681023812547,0,2310.2681023812547
176,3.5677694798750217,1311.1493404955927,1305.0342373493067,2310.288534523621,0,2310.288534523621
177,3.812499499039689,1302.9341332835875,1305.0342373493067,2310.308966565979,0,2310.308966565979
178,3.6043342128166422,1300.5068446100465,1305.0342373493067,2310.329398607413,0,2310.329398607413
179,3.5441051590436308,1307.3065980461515,1305.0342373493067,2310.3498306488473,0,2310.3498306488473
180,3.451694320674978,1302.2259086535926,1305.0342373493067,2310.370262589815,0,2310.370262589815
181,3.626965998578139,1303.26567231657,1305.0342373493067,2310.3906947298456,0,2310.3906947298456
182,3.9036151905846905,1300.9198755363705,1305.0342373493067,2310.411126769883,0,2310.4111267698827
183,3.7899769740555205,1298.9147431851727,1305.0342373493067,2310.431558709446,0,2310.431558709446
184,3.8433231687743343,1302.4036023169385,1305.0342373493067,2310.4519908485527,0,2310.4519908485527
185,4.118389731112562,1309.7131363571539,1305.0342373493067,2310.4928548258317,0,2310.492854825832
186,4.110042837231943,1306.7594066708768,1305.0342373493067,2310.5132869635345,0,2310.5132869635345
187,4.054578138833723,1299.5140057499616,1305.0342373493067,2310.5337190012438,0,2310.5337190012433
188,3.9564307570025408,1303.915119336924,1305.0342373493067,2310.5541509384784,0,2310.5541509384784
189,4.0651293328926625,1303.4626941188744,1305.0342373493067,2310.574583074791,0,2310.574583074791
190,4.2422139968383865,1305.3992395958326,1305.0342373493067,2310.595015111103,0,2310.595015111103
191,4.2307681337696375,1296.4205380245362,1305.0342373493067,2310.615447046948,0,2310.6154470469482
192,4.02329678307424,1298.9306692921873,1305.0342373493067,2310.6358791823222,0,2310.6358791823222
193,4.177221827919022,1303.4112286421455,1305.0342373493067,2310.656311217237,0,2310.656311217237
194,4.134364052670423,1300.7426489084994,1305.0342373493067,2310.676743251679,0,2310.676743251679
195,4.160473296488735,1309.2614786989998,1305.0342373493067,2310.6971752861277,0,2310.697175286128
196,4.185848056774987,1311.262772807755,1305.0342373493067,2310.738039353157,0,2310.7380393531566
197,4.2715190620519845,1304.9901153057308,1305.0342373493067,2310.758471485744,0,2310.758471485744
198,4.263282780292351,1298.3999045196354,1305.0342373493067,2310.7789034183293,0,2310.7789034183297
199,4.195859762682048,1295.4570424391552,1305.0342373493067,2310.7993354504433,0,2310.7993354504433
200,4.206550235139811,1302.4509597967538,1305.0342373493067,2310.8197675820998,0,2310.8197675820993
201,4.134631330642408,1305.2478429237347,1305.0342373493067,2310.840199513288,0,2310.840199513288
202,4.124718582565077,1302.0996394790725,1305.0342373493067,2310.860631644005,0,2310.8606316440055
203,4.062018622593401,1308.356199873468,1305.0342373493067,2310.881063674729,0,2310.8810636747294
204,4.072865391305723,1310.0672259251485,1305.0342373493067,2310.9014956045207,0,2310.901495604521
205,4.233170407415213,1303.274416330424,1305.0342373493067,2310.9219277338416,0,2310.9219277338416
206,4.260921154581586,1306.4486971029598,1305.0342373493067,2310.9423597631685,0,2310.9423597631685
207,4.032629922225543,1309.677817079819,1305.0342373493067,2310.962791692029,0,2310.962791692029
208,3.9003264452522575,1304.1165444250896,1305.0342373493067,2310.983223820418,0,2310.983223820418
209,3.960451199400617,1299.2734905258785,1305.0342373493067,2311.003655848348,0,2311.003655848348
210,3.9692203735506015,1306.4649691656316,1305.0342373493067,2311.0240877758115,0,2311.0240877758115
211,4.230869486579223,1308.3963171367093,1305.0342373493067,2311.044519902804,0,2311.0445199028036
212,4.062571080295913,1306.6273426693094,1305.0342373493067,2311.0649519293365,0,2311.0649519293365
213,4.140517844483477,1300.929953553926,1305.0342373493067,2311.085383855869,0,2311.0853838558687
214,3.9974445879580527,1301.7830105200173,1305.0342373493067,2311.105815981464,0,2311.105815981464
215,3.682734566771848,1299.9225531594545,1305.0342373493067,2311.126248007065,0,2311.1262480070654
216,3.741963424493415,1306.3611394920806,1305.0342373493067,2311.146679931735,0,2311.146679931735
217,3.8623885727741816,1305.8476521558455,1305.0342373493067,2311.1671120563988,0,2311.1671120563988
218,3.83415972444861,1305.6085418132573,1305.0342373493067,2311.187544080604,0,2311.1875440806034
219,3.7923872454316414,1310.4013540149479,1305.0342373493067,2311.2284081276084,0,2311.2284081276084
220,3.7402886280179737,1307.144712638719,1305.0342373493067,2311.2488401508813,0,2311.2488401508817
221,3.722344735665331,1301.4938561213926,1305.0342373493067,2311.269272073223,0,2311.269272073223
222,3.81213275827392,1303.5308215548632,1305.0342373493067,2311.2897041955584,0,2311.2897041955584
223,3.73226804233436,1300.721970655791,1305.0342373493067,2311.310136216969,0,2311.310136216969
224,3.832592922438087,1308.8674990334111,1305.0342373493067,2311.330568138379,0,2311.330568138379
225,3.660077056794108,1313.929917856538,1305.0342373493067,2311.351000259317,0,2311.3510002593175
226,3.658932253860437,1305.5706090390856,1305.0342373493067,2311.371432279797,0,2311.371432279797
227,3.653493382901433,1300.4020893143186,1305.0342373493067,2311.391864399804,0,2311.391864399804
228,3.697583856321008,1302.3205229371295,1305.0342373493067,2311.4122963193513,0,2311.4122963193513
229,3.671656574152701,1300.63715532646,1305.0342373493067,2311.4327283388993,0,2311.4327283388993
230,3.6624532011675903,1309.4712375395454,1305.0342373493067,2311.453160457509,0,2311.4531604575095
231,3.653811110065927,1310.4187040772415,1305.0342373493067,2311.473592376125,0,2311.4735923761255
232,3.9886828981306426,1303.3124721012787,1305.0342373493067,2311.494024393811,0,2311.494024393811
233,3.98836571604116,1305.2190623769945,1305.0342373493067,2311.5144565114897,0,2311.5144565114897
234,4.106800600000485,1308.7182124717556,1305.0342373493067,2311.534888428709,0,2311.5348884287087
235,4.007940679789511,1305.4608312217308,1305.0342373493067,2311.555320445463,0,2311.5553204454627
236,3.987633682559732,1309.9372367615988,1305.0342373493067,2311.5757525622103,0,2311.5757525622103
237,3.9502893456174655,1304.0813263950247,1305.0342373493067,2311.596184578033,0,2311.596184578033
238,3.967670282545713,1310.189457426408,1305.0342373493067,2311.616616493389,0,2311.6166164933893
239,3.884211253534229,1304.3619672665104,1305.0342373493067,2311.63704860874,0,2311.63704860874
240,3.8726379653392216,1306.3380804152264,1305.0342373493067,2311.6574806236317,0,2311.6574806236313
241,3.57912988267082,1302.8237666630314,1305.0342373493067,2311.6779125375906,0,2311.6779125375906
242,3.576786550586257,1302.0195497652494,1305.0342373493067,2311.7187766650386,0,2311.7187766650386
243,3.5130144017821787,1301.6514150371208,1305.0342373493067,2311.7392085785323,0,2311.7392085785323
244,3.5155921615366896,1302.1010519039924,1305.0342373493067,2311.759640691089,0,2311.759640691089
245,3.4212836248385696,1310.865019124776,1305.0342373493067,2311.7800727031868,0,2311.7800727031863
246,3.328125665711002,1296.8554222959694,1305.0342373493067,2311.800504615283,0,2311.800504615283
247,3.1809548747578216,1304.8803597679407,1305.0342373493067,2311.8209367269087,0,2311.8209367269083
248,3.265645820442917,1299.9407546211278,1305.0342373493067,2311.841368738075,0,2311.8413687380744
249,3.272682595936995,1307.3799347651875,1305.0342373493067,2311.861800748309,0,2311.861800748309
250,4.014899629752788,1305.0461659018833,1305.0342373493067,2311.8822327590024,0,2311.8822327590024
251,4.020508293392825,1307.0360271084428,1305.0342373493067,2311.902664668771,0,2311.9026646687707
252,4.4597146112491775,1302.5874311295274,1305.0342373493067,2311.923096778075,0,2311.923096778075
253,4.510176915516116,1306.1551826774742,1305.0342373493067,2311.9435287873707,0,2311.943528787371
254,4.435017396900816,1308.510188210126,1305.0342373493067,2311.9639606957426,0,2311.9639606957426
255,4.451373045722577,1301.142448186362,1305.0342373493067,2311.9843928041155,0,2311.9843928041155
256,4.4458365420619606,1304.5618362012012,1305.0342373493067,2312.004824812015,0,2312.0048248120147
257,4.510474300474674,1307.6534396783472,1305.0342373493067,2312.0252568194555,0,2312.0252568194555
258,4.5076217354096215,1302.250060712423,1305.0342373493067,2312.045688826431,0,2312.0456888264307
259,4.4950868422306485,1306.2826454472502,1305.0342373493067,2312.066120832933,0,2312.066120832933
260,4.485558877595039,1305.7317986680944,1305.0342373493067,2312.0865528394424,0,2312.0865528394424
261,4.369891887498349,1306.1613559082714,1305.0342373493067,2312.106984845021,0,2312.1069848450206
262,4.142555199457409,1300.6517568581678,1305.0342373493067,2312.1274168505915,0,2312.1274168505915
263,4.2035286596954,1303.65910640648,1305.0342373493067,2312.147848855704,0,2312.147848855704
264,4.27306072525874,1291.3515599147752,1305.0342373493067,2312.1682809603517,0,2312.1682809603517
265,4.242467589147637,1305.940495067036,1305.0342373493067,2312.2091448682404,0,2312.2091448682404
266,4.337748337948004,1316.181398485526,1305.0342373493067,2312.229576971491,0,2312.229576971491
267,4.407115601549118,1300.7992034955562,1305.0342373493067,2312.250008874733,0,2312.250008874733
268,4.477425484461473,1300.1545944651205,1305.0342373493067,2312.2704408770514,0,2312.2704408770514
269,4.580783059364448,1306.1540368646422,1305.0342373493067,2312.290872979371,0,2312.2908729793708
270,4.656728918929381,1306.0209833933986,1305.0342373493067,2312.311304881216,0,2312.3113048812156
271,4.8538149215402475,1299.777412494399,1305.0342373493067,2312.3317368826033,0,2312.331736882603
272,4.864575229004462,1305.8818903077045,1305.0342373493067,2312.352168983525,0,2312.352168983525
273,4.926301130543878,1305.9510063810355,1305.0342373493067,2312.372600884439,0,2312.3726008844387
274,4.941881982527409,1305.873893065637,1305.0342373493067,2312.3930329844297,0,2312.3930329844297
275,4.980564494887286,1307.9668576357146,1305.0342373493067,2312.41346498442,0,2312.41346498442
276,5.316589196654436,1303.6438703838216,1305.0342373493067,2312.4543289825306,0,2312.4543289825306
277,5.367141091095347,1308.4378158531422,1305.0342373493067,2312.474760981124,0,2312.474760981124
278,5.355594895411233,1298.3932926187276,1305.0342373493067,2312.495192979244,0,2312.495192979244
279,5.393638273976163,1303.6836926413064,1305.0342373493067,2312.515624977372,0,2312.5156249773718
280,4.738811086656357,1309.4381570034998,1305.0342373493067,2312.536056974568,0,2312.536056974568
281,4.751056234842559,1299.569200689782,1305.0342373493067,2312.556488971757,0,2312.556488971757
282,4.3770976471225715,1309.118794353662,1305.0342373493067,2312.576920968022,0,2312.576920968022
283,4.362028291484579,1310.07863064943,1305.0342373493067,2312.597352964287,0,2312.597352964287
284,4.3049415919032095,1310.6371977206786,1305.0342373493067,2312.6177848600782,0,2312.6177848600782
285,4.30537480086454,1313.2893999786509,1305.0342373493067,2312.638216955413,0,2312.6382169554126
286,4.3281798595513985,1303.3318237723156,1305.0342373493067,2312.6586489507463,0,2312.6586489507463
287,4.18752701975493,1300.0626132558693,1305.0342373493067,2312.679080845141,0,2312.6790808451406
288,4.18774619450602,1301.5264648601872,1305.0342373493067,2312.699512939544,0,2312.6995129395436
289,4.217513368605151,1308.5252923407575,1305.0342373493067,2312.7199449334807,0,2312.7199449334803
290,4.2757678966027175,1315.1400411010989,1305.0342373493067,2312.740376826477,0,2312.7403768264776
291,4.288906062770623,1301.0889676421625,1305.0342373493067,2312.760808919949,0,2312.7608089199493
292,4.2915232441200315,1309.3812071049745,1305.0342373493067,2312.781240912489,0,2312.781240912489
293,4.376275062580413,1309.3571367954085,1305.0342373493067,2312.801672804555,0,2312.801672804555
294,4.15046287884616,1310.1319226013247,1305.0342373493067,2312.8221048966298,0,2312.8221048966298
