,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.410530010856767,202.56192281781966,202.56192281781966,2306.631059977772,0,2306.6310599777717
1,2.410530010856767,202.56192281781966,202.56192281781966,2306.6514919657707,0,2306.651491965771
2,2.410530010856767,202.56192281781966,202.56192281781966,2306.6719240533052,0,2306.6719240533057
3,2.410530010856767,202.56192281781966,202.56192281781966,2306.692356240368,0,2306.692356240368
4,2.410530010856767,202.56192281781966,202.56192281781966,2306.7127882269706,0,2306.7127882269706
5,2.410530010856767,202.56192281781966,202.56192281781966,2306.733220413109,0,2306.733220413109
6,2.410530010856767,202.56192281781966,202.56192281781966,2306.7536523992385,0,2306.7536523992385
7,2.410530010856767,202.56192281781966,202.56192281781966,2306.7740844844448,0,2306.7740844844448
8,2.410530010856767,202.56192281781966,202.56192281781966,2306.7945166691793,0,2306.794516669179
9,2.410530010856767,202.56192281781966,202.56192281781966,2306.814948653919,0,2306.8149486539187
10,2.410530010856767,202.56192281781966,202.56192281781966,2306.835380737728,0,2306.835380737728
11,2.410530010856767,202.56192281781966,202.56192281781966,2306.855812921538,0,2306.855812921538
12,2.410530010856767,202.56192281781966,202.56192281781966,2306.876244904873,0,2306.8762449048736
13,2.410530010856767,202.56192281781966,202.56192281781966,2306.896676987286,0,2306.896676987286
14,2.410530010856767,202.56192281781966,202.56192281781966,2306.917109169692,0,2306.9171091696917
15,2.410530010856767,202.56192281781966,202.56192281781966,2306.9375412516383,0,2306.9375412516383
16,2.4109103066230486,202.56192281781966,202.56192281781966,2306.9579733331193,0,2306.9579733331193
17,2.3727323754509286,202.56192281781966,202.56192281781966,2306.9784054141346,0,2306.9784054141346
18,13.68411807021081,202.56192281781966,202.56192281781966,2306.998837494677,0,2306.998837494677
19,15.549717821027658,202.56192281781966,202.56192281781966,2307.019269574761,0,2307.019269574761
20,15.554337999807894,202.56192281781966,202.56192281781966,2307.039701654372,0,2307.039701654372
21,15.555468807466207,202.56192281781966,202.56192281781966,2307.060133733525,0,2307.0601337335247
22,15.521865889251973,202.56192281781966,202.56192281781966,2307.0805659122125,0,2307.0805659122125
23,15.437170979964565,202.56192281781966,202.56192281781966,2307.100997890433,0,2307.100997890433
24,15.436738410398624,202.56192281781966,202.56192281781966,2307.1214299686467,0,2307.121429968647
25,15.38177164823663,202.56192281781966,202.56192281781966,2307.141862145938,0,2307.141862145938
26,15.37499672067386,202.56192281781966,202.56192281781966,2307.1622941227547,0,2307.1622941227542
27,15.34032161056168,202.56192281781966,202.56192281781966,2307.1827262995794,0,2307.1827262995794
28,15.28532898679872,202.56192281781966,202.56192281781966,2307.203158375938,0,2307.203158375938
29,15.369986457599756,202.56192281781966,202.56192281781966,2307.223590351365,0,2307.2235903513647
30,15.380051448582881,202.56192281781966,202.56192281781966,2307.2440225267856,0,2307.2440225267856
31,15.406105699596381,202.56192281781966,202.56192281781966,2307.2644546017473,0,2307.2644546017473
32,15.476028313118679,202.56192281781966,202.56192281781966,2307.2848865762353,2048,2307.2848865762353
33,15.44527941611434,245.35710664035642,202.56192281781966,2307.3053187498012,0,2307.305318749801
34,15.39277568138316,212.8464560937861,202.56192281781966,2307.325750823365,0,2307.3257508233655
35,15.485309406577546,211.51808896675712,202.56192281781966,2307.346182796464,0,2307.346182796464
36,15.487766814978757,207.61907827748226,202.56192281781966,2307.3666149695564,0,2307.3666149695564
37,15.467449677625028,206.8440043460084,202.56192281781966,2307.387047041724,0,2307.387047041724
38,15.461667785641234,207.13865295100754,202.56192281781966,2307.407479113419,0,2307.407479113419
39,15.479635989232163,204.02889586426002,202.56192281781966,2307.4279111846554,0,2307.4279111846554
40,15.465406729588626,204.200279228916,202.56192281781966,2307.448343255892,0,2307.448343255892
41,15.458956079969392,202.05512514565572,202.56192281781966,2307.4687753261896,0,2307.4687753261896
42,15.45689939077834,204.96210766068717,202.56192281781966,2307.489207396495,0,2307.4892073964947
43,15.443287767887025,196.65444381811696,202.56192281781966,2307.5096394658685,0,2307.5096394658685
44,15.38867678509336,204.32493483280547,202.56192281781966,2307.550503603677,0,2307.5505036036775
45,15.348287812551474,201.11474053334615,202.56192281781966,2307.57093567212,0,2307.57093567212
46,15.364852939417071,199.3559075259421,202.56192281781966,2307.5913678400907,0,2307.5913678400902
47,15.450711130732676,203.50478388791686,202.56192281781966,2307.611799807601,0,2307.6117998076006
48,8.4261427331842,206.107014327306,202.56192281781966,2307.632231874646,0,2307.632231874646
49,3.6139824628897625,198.3837246814774,202.56192281781966,2307.6526640412194,0,2307.6526640412194
50,3.1737554725091845,204.63427080294318,202.56192281781966,2307.6730960073332,0,2307.673096007333
51,2.79781570858132,205.0366290460906,202.56192281781966,2307.693528072981,0,2307.6935280729813
52,2.6940198463362806,205.45409141188634,202.56192281781966,2307.7139602386233,0,2307.7139602386233
53,2.6115172495388363,200.3299804134946,202.56192281781966,2307.73439220334,0,2307.7343922033397
54,2.496623132244784,202.4615628375041,202.56192281781966,2307.7548243680576,0,2307.7548243680576
55,2.486511637212637,205.34126060426303,202.56192281781966,2307.7752564318357,0,2307.775256431836
56,2.47472360508338,204.7133117225601,202.56192281781966,2307.7956883956213,0,2307.7956883956213
57,2.5276460532419787,203.73717478023067,202.56192281781966,2307.8161205584765,0,2307.8161205584765
58,2.537486613663457,201.07797203600987,202.56192281781966,2307.836552621324,0,2307.836552621324
59,2.3243800284754093,203.38367481435043,202.56192281781966,2307.856984583712,0,2307.856984583712
60,2.5269770453044127,201.0020278493139,202.56192281781966,2307.877416745636,0,2307.877416745636
61,2.5164692118516627,197.60459973755263,202.56192281781966,2307.8978488070857,8192,2307.897848807086
62,2.485233937245161,200.69662688523712,202.56192281781966,2307.918280868078,0,2307.918280868078
63,2.481260506956187,204.02389222992858,202.56192281781966,2307.938712928604,0,2307.938712928604
64,2.403359159254188,203.94326779885793,202.56192281781966,2307.959144988657,0,2307.9591449886575
65,2.306714091551671,201.2091383851413,202.56192281781966,2307.9795770482524,0,2307.9795770482524
66,2.2787390519095987,200.5494834379031,202.56192281781966,2308.0000091078477,0,2308.0000091078473
67,2.301390604448092,200.56171328920658,202.56192281781966,2308.020441166504,0,2308.0204411665036
68,2.241592146340589,200.29716115879455,202.56192281781966,2308.0408732251667,0,2308.040873225167
69,2.2161431325001395,201.08833854395888,202.56192281781966,2308.0613053829,0,2308.0613053829
70,2.2164446419519157,200.68747462224133,202.56192281781966,2308.0817373406244,0,2308.0817373406244
71,2.150209144294354,204.9618282185904,202.56192281781966,2308.102169497892,0,2308.1021694978917
72,2.1279629177868475,199.07622123464748,202.56192281781966,2308.122601454692,0,2308.122601454692
73,2.1862140667452343,201.99906232021104,202.56192281781966,2308.14303351102,0,2308.14303351102
74,2.4420885680307145,207.9934346496425,202.56192281781966,2308.1634656668907,0,2308.1634656668903
75,2.438433145088184,202.1854349083017,202.56192281781966,2308.183897622293,0,2308.1838976222934
76,2.442563596008718,204.7442712815464,202.56192281781966,2308.2043296772245,0,2308.2043296772245
77,2.6176472079951734,203.1192804692288,202.56192281781966,2308.224761831698,0,2308.224761831698
78,2.6416444823326337,203.8751137678209,202.56192281781966,2308.2451937861692,0,2308.2451937861697
79,2.6248705526469562,200.54291519711052,202.56192281781966,2308.265625839704,0,2308.2656258397037
80,2.62278999293971,201.569463044145,202.56192281781966,2308.286057993246,0,2308.286057993246
81,2.670115727837409,205.5568358672542,202.56192281781966,2308.306489945855,0,2308.306489945855
82,2.870279798736941,203.54391459425682,202.56192281781966,2308.3269219984577,0,2308.3269219984577
83,2.84840425764156,201.37573002356442,202.56192281781966,2308.347354150603,0,2308.3473541506028
84,2.891594369738608,202.22334396693364,202.56192281781966,2308.3677861022807,0,2308.3677861022807
85,2.867810539922292,201.67548903346352,202.56192281781966,2308.3882181530207,0,2308.3882181530207
86,2.831338563339137,204.04444283390092,202.56192281781966,2308.4086503042345,0,2308.4086503042345
87,2.9061781242513254,205.35496607792703,202.56192281781966,2308.429082354516,0,2308.429082354516
88,2.8534020745809974,196.270281957129,202.56192281781966,2308.449514304324,0,2308.449514304324
89,2.8463897426631166,201.1133464512372,202.56192281781966,2308.4699464536748,0,2308.469946453675
90,2.7659036652602844,200.7529738666473,202.56192281781966,2308.4903785030183,0,2308.4903785030183
91,2.9402453442929035,209.17562820937016,202.56192281781966,2308.5312425998563,0,2308.5312425998563
92,2.9303830660644263,199.85073431584567,202.56192281781966,2308.551674647337,0,2308.5516746473368
93,2.980644431274214,202.34044922173092,202.56192281781966,2308.5721066948245,0,2308.5721066948245
94,2.9906242793982125,203.82898151497983,202.56192281781966,2308.5925387418465,0,2308.5925387418465
95,3.0183336430579373,205.42274996167882,202.56192281781966,2308.612970788396,0,2308.6129707883956
96,3.0430521310006937,208.71087682027039,202.56192281781966,2308.633402934487,0,2308.633402934487
97,3.133385239393041,201.59843242030186,202.56192281781966,2308.6538348801114,0,2308.6538348801114
98,3.134774602713958,206.70240874145364,202.56192281781966,2308.6742669252635,0,2308.6742669252635
99,3.1462169860904337,203.01030217230667,202.56192281781966,2308.6946990704237,0,2308.6946990704237
100,3.373933875326457,202.93032371987888,202.56192281781966,2308.715131014651,0,2308.715131014651
101,3.3970233777152856,207.1498233623628,202.56192281781966,2308.7355630588722,0,2308.735563058872
102,3.3908261460950726,206.50119962138592,202.56192281781966,2308.755995202169,0,2308.7559952021693
103,3.365282551244659,204.66773802987808,202.56192281781966,2308.7764271454653,8192,2308.7764271454653
104,3.172429637874928,206.10646897333802,202.56192281781966,2308.796859188289,0,2308.796859188289
105,3.1676336411666064,197.93480757521115,202.56192281781966,2308.8172913306557,0,2308.8172913306553
106,3.1818238132525933,202.8758087337844,202.56192281781966,2308.8377232725547,0,2308.8377232725543
107,3.0813306325236693,200.33685526712785,202.56192281781966,2308.858155313981,0,2308.858155313981
108,3.0507719564284725,204.69863718846747,202.56192281781966,2308.878587454951,0,2308.8785874549503
109,3.0583267592758436,199.75545582371132,202.56192281781966,2308.899019395453,0,2308.8990193954523
110,3.3706149847048863,200.5538393183736,202.56192281781966,2308.919451535949,0,2308.9194515359486
111,3.363562917628064,198.3573737616765,202.56192281781966,2308.9398834755193,0,2308.9398834755193
112,3.1067849545620594,202.15151661070541,202.56192281781966,2308.9603155150908,0,2308.9603155150908
113,3.1206171878071807,200.79478330402088,202.56192281781966,2308.9807476537244,0,2308.9807476537244
114,2.9859173028309547,196.20463278721408,202.56192281781966,2309.0011796923645,0,2309.0011796923645
115,2.9733557469039558,200.31559220706515,202.56192281781966,2309.0216116305387,0,2309.0216116305382
116,2.9716524745503468,201.7008559509449,202.56192281781966,2309.0420437682405,0,2309.0420437682405
117,2.8023899867015936,200.71598703241105,202.56192281781966,2309.062475805484,0,2309.0624758054837
118,2.658091977010753,200.9905294170052,202.56192281781966,2309.0829077422604,0,2309.0829077422604
119,2.5813923531659206,201.44329575866215,202.56192281781966,2309.1033398790314,0,2309.1033398790314
120,2.4486665455711,200.13195492242048,202.56192281781966,2309.1237719148776,0,2309.1237719148776
121,2.529708856867204,197.05838845410943,202.56192281781966,2309.144203850723,0,2309.144203850723
122,2.525454299741465,202.57127662735826,202.56192281781966,2309.1646359856313,0,2309.1646359856313
123,2.523799582427805,201.06491870829674,202.56192281781966,2309.185068020546,0,2309.185068020546
124,3.0649904210155485,194.21081356453846,202.56192281781966,2309.2054999549946,0,2309.2054999549946
