,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.279831118519024,16255.282691937713,16255.574642894624,2306.6310860417652,0,2306.6310860417652
1,25.279831118519024,16255.282691937713,16255.574642894624,2306.651518027902,0,2306.651518027902
2,25.279831118519024,16255.282691937713,16255.574642894624,2306.671950113574,0,2306.671950113574
3,25.279831118519024,16255.282691937713,16255.574642894624,2306.6923822992394,0,2306.6923822992394
4,25.279831118519024,16255.282691937713,16255.574642894624,2306.712814283979,0,2306.7128142839792
5,25.279831118519024,16255.282691937713,16255.574642894624,2306.733246468255,0,2306.733246468255
6,25.279831118519024,16255.282691937713,16255.574642894624,2306.753678452056,0,2306.753678452056
7,25.279831118519024,16255.282691937713,16255.574642894624,2306.774110535865,0,2306.7741105358655
8,25.279831118519024,16255.282691937713,16255.574642894624,2306.794542718737,0,2306.794542718737
9,25.279831118519024,16255.282691937713,16255.574642894624,2306.8149747011485,0,2306.8149747011485
10,25.279831118519024,16255.282691937713,16255.574642894624,2306.835406783561,0,2306.8354067835608
11,25.279831118519024,16255.282691937713,16255.574642894624,2306.8558389650425,0,2306.8558389650425
12,25.279831118519024,16255.282691937713,16255.574642894624,2306.8762709465154,0,2306.8762709465154
13,25.279831118519024,16255.282691937713,16255.574642894624,2306.896703027531,0,2306.8967030275307
14,25.279831118519024,16255.282691937713,16255.574642894624,2306.917135207608,0,2306.917135207608
15,25.279831118519024,16255.282691937713,16255.574642894624,2306.9375672876918,0,2306.937567287692
16,26.27135134391701,16255.282691937713,16255.574642894624,2306.9579993673105,0,2306.9579993673105
17,26.967142178870894,16255.282691937713,16255.574642894624,2306.978431446463,0,2306.978431446463
18,26.958410326311164,16255.282691937713,16255.574642894624,2306.998863525143,0,2306.998863525143
19,27.443525342254887,16255.282691937713,16255.574642894624,2307.0192956033648,0,2307.0192956033643
20,27.91814328586648,16255.282691937713,16255.574642894624,2307.039727681113,0,2307.0397276811127
21,27.98692190642,16255.282691937713,16255.574642894624,2307.060159758403,0,2307.0601597584027
22,27.84735587982825,16255.282691937713,16255.574642894624,2307.080591935228,0,2307.080591935228
23,25.70774546309648,16255.282691937713,16255.574642894624,2307.1010239120515,0,2307.1010239120515
24,25.28486239298995,16255.282691937713,16255.574642894624,2307.121455987937,0,2307.121455987937
25,26.785128417064914,16255.282691937713,16255.574642894624,2307.141888163365,0,2307.1418881633654
26,30.15356008552498,16255.282691937713,16255.574642894624,2307.162320138785,0,2307.1623201387847
27,33.753952563085505,16255.282691937713,16255.574642894624,2307.182752313281,0,2307.1827523132815
28,39.498932071666296,16255.282691937713,16255.574642894624,2307.2031843877776,0,2307.2031843877776
29,43.88714224049475,16255.282691937713,16255.574642894624,2307.2236163613416,0,2307.2236163613416
30,44.67330854340796,16255.282691937713,16255.574642894624,2307.2440485349,0,2307.2440485349
31,45.50255332149027,16255.282691937713,16255.574642894624,2307.264480607999,0,2307.264480607999
32,45.516122516888245,16255.282691937713,16255.574642894624,2307.2849125801586,0,2307.2849125801586
33,45.59074972331949,16225.955439706106,16255.574642894624,2307.305344752327,0,2307.305344752327
34,45.7765076081774,16225.756094249717,16255.574642894624,2307.3257768240287,0,2307.325776824029
35,46.36916896286143,16241.68485756881,16255.574642894624,2307.346208795265,0,2307.346208795265
36,46.59302164951136,16264.534776245258,16255.574642894624,2307.366640966029,0,2307.366640966029
