,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,41.77128774608553,362043.02332253905,362043.02332253905,2306.6311808257237,0,2306.6311808257233
1,41.77128774608553,362043.02332253905,362043.02332253905,2306.651612838403,0,2306.651612838403
2,41.77128774608553,362043.02332253905,362043.02332253905,2306.672044951083,0,2306.672044951083
3,41.77128774608553,362043.02332253905,362043.02332253905,2306.692477163291,8192,2306.692477163291
4,41.77128774608553,362043.02332253905,362043.02332253905,2306.7129091750394,0,2306.7129091750394
5,41.77128774608553,362043.02332253905,362043.02332253905,2306.733341385858,0,2306.733341385858
6,41.77128774608553,362043.02332253905,362043.02332253905,2306.7537733966674,0,2306.7537733966674
7,41.77128774608553,362043.02332253905,362043.02332253905,2306.7742055070194,0,2306.7742055070194
8,41.77128774608553,362043.02332253905,362043.02332253905,2306.794637716899,0,2306.794637716899
9,41.77128774608553,362043.02332253905,362043.02332253905,2306.815069726319,0,2306.815069726319
10,41.77128774608553,362043.02332253905,362043.02332253905,2306.835501835274,0,2306.835501835274
11,41.77128774608553,362043.02332253905,362043.02332253905,2306.855934043764,0,2306.855934043764
12,41.77128774608553,362043.02332253905,362043.02332253905,2306.876366051314,0,2306.876366051314
13,41.77128774608553,362043.02332253905,362043.02332253905,2306.896798158872,0,2306.896798158872
14,41.77128774608553,362043.02332253905,362043.02332253905,2306.917230366424,0,2306.9172303664236
15,41.77128774608553,362043.02332253905,362043.02332253905,2306.9376624730508,0,2306.9376624730503
16,42.15088596727794,362043.02332253905,362043.02332253905,2306.9580945792113,0,2306.9580945792113
17,40.84839579463605,362043.02332253905,362043.02332253905,2306.978526684907,0,2306.9785266849067
18,37.44509548146628,362043.02332253905,362043.02332253905,2306.998958790129,0,2306.998958790129
19,37.3037823500853,362043.02332253905,362043.02332253905,2307.0193908948927,0,2307.019390894893
20,37.260367641159476,362043.02332253905,362043.02332253905,2307.0398229991847,0,2307.0398229991843
21,37.039066970075275,362043.02332253905,362043.02332253905,2307.060255103482,0,2307.0602551034826
22,37.18920024011672,362043.02332253905,362043.02332253905,2307.0806873068505,0,2307.0806873068505
23,39.4050484481327,362043.02332253905,362043.02332253905,2307.101119309751,0,2307.101119309751
24,41.394279792236965,362043.02332253905,362043.02332253905,2307.1215514126447,0,2307.121551412645
25,41.05436927746774,362043.02332253905,362043.02332253905,2307.141983614616,0,2307.141983614616
26,41.851551701892326,362043.02332253905,362043.02332253905,2307.162415616578,0,2307.162415616578
27,42.79271021555017,362043.02332253905,362043.02332253905,2307.1828478176176,0,2307.1828478176176
28,43.46899496142847,362043.02332253905,362043.02332253905,2307.203279918657,0,2307.2032799186563
29,43.44426489693544,362043.02332253905,362043.02332253905,2307.223711918763,0,2307.223711918763
30,44.80753250870918,362043.02332253905,362043.02332253905,2307.244144118864,0,2307.244144118864
31,45.13244536287661,362043.02332253905,362043.02332253905,2307.26457621804,0,2307.26457621804
32,45.15285574943788,362043.02332253905,362043.02332253905,2307.285008217208,0,2307.285008217208
33,67.66042453173038,361993.81294464,362043.02332253905,2307.3054404159193,0,2307.3054404159193
34,66.82017134150318,362050.4898418282,362043.02332253905,2307.3258725136984,0,2307.3258725136984
35,66.93704721576175,362049.26647014014,362043.02332253905,2307.3463045114772,0,2307.346304511477
36,65.88382079966739,361992.210668383,362043.02332253905,2307.3667367087837,0,2307.3667367087837
37,67.78337681048579,361958.25377217744,362043.02332253905,2307.3871688056315,0,2307.3871688056315
38,67.73808675235959,361972.57315263717,362043.02332253905,2307.4076009020064,0,2307.4076009020064
39,67.43411736169557,361968.0408707739,362043.02332253905,2307.428032997923,8192,2307.428032997923
40,68.00253634134255,361993.17064454773,362043.02332253905,2307.448465093373,0,2307.4484650933737
41,66.7983643056894,361988.8978397078,362043.02332253905,2307.4688971883515,0,2307.4688971883515
42,66.97459289621953,361995.561537416,362043.02332253905,2307.489329282871,0,2307.489329282871
43,68.86605942139711,362032.72786746937,362043.02332253905,2307.509761376925,0,2307.509761376925
44,68.54238499742989,361962.0471436252,362043.02332253905,2307.5506255636287,0,2307.5506255636283
45,68.27437640793931,361991.16288983286,362043.02332253905,2307.5710576567512,0,2307.571057656751
46,68.29940407702371,362023.6908623919,362043.02332253905,2307.5914898489355,0,2307.5914898489355
47,68.50428527330469,362307.0242044597,362043.02332253905,2307.61192184066,0,2307.61192184066
48,69.70088949752963,362024.8254664089,362043.02332253905,2307.6323539323857,0,2307.6323539323857
49,71.03912600260263,362072.9404102534,362043.02332253905,2307.652786123173,0,2307.6527861231734
50,71.9648767349088,362069.24060801975,362043.02332253905,2307.673218113967,0,2307.673218113967
51,73.48266217556007,362140.3353626788,362043.02332253905,2307.6936502038297,0,2307.6936502038297
52,73.24793381849051,362049.3705296468,362043.02332253905,2307.714082393686,0,2307.714082393686
53,71.35385657314899,362018.2924479724,362043.02332253905,2307.734514382617,0,2307.734514382617
54,70.46307102598034,361990.3301559736,362043.02332253905,2307.754946571549,0,2307.754946571549
55,68.5496854100054,361983.93599593925,362043.02332253905,2307.775378660008,0,2307.775378660008
56,67.63937216609014,361996.4743244068,362043.02332253905,2307.7958106480073,0,2307.7958106480073
57,66.4905424474495,362125.0754684793,362043.02332253905,2307.816242835077,0,2307.816242835077
58,65.22585924657864,362053.40854761744,362043.02332253905,2307.836674922138,0,2307.8366749221386
59,64.98812187389356,362054.5953207823,362043.02332253905,2307.857106908741,0,2307.857106908741
60,62.06100741814507,362016.94837418274,362043.02332253905,2307.8775390948795,0,2307.8775390948795
61,60.317984756463936,362069.57176018564,362043.02332253905,2307.897971180544,0,2307.897971180544
62,59.78586810059402,362104.8504409501,362043.02332253905,2307.9184032657504,0,2307.9184032657504
63,41.99105324374155,362122.6456919225,362043.02332253905,2307.938835350957,0,2307.9388353509567
64,42.45530165943997,362102.6363711396,362043.02332253905,2307.959267435225,0,2307.9592674352243
65,43.78557565993508,362122.2459033106,362043.02332253905,2307.9796995190336,0,2307.9796995190336
66,43.77945617676628,362087.4174796214,362043.02332253905,2308.000131602377,0,2308.000131602377
67,42.10318892855695,362063.1638437278,362043.02332253905,2308.0205636857136,0,2308.0205636857136
68,42.1320507105903,362104.3670407717,362043.02332253905,2308.040995768126,0,2308.040995768126
69,42.21630459408229,362065.63732870587,362043.02332253905,2308.061427950073,0,2308.0614279500733
70,41.12392977087522,362087.68407373904,362043.02332253905,2308.081859932012,0,2308.081859932012
71,38.113662800658524,362094.2382333867,362043.02332253905,2308.1022921134936,0,2308.1022921134936
72,35.56569446150215,362055.7227140081,362043.02332253905,2308.1227240940425,0,2308.1227240940425
73,34.75258939010672,362049.82299944136,362043.02332253905,2308.143156174585,0,2308.143156174585
74,35.85604570100668,362044.13382273866,362043.02332253905,2308.1635883546696,0,2308.1635883546696
75,35.86646406396694,362087.9628899513,362043.02332253905,2308.184020333821,0,2308.1840203338215
76,35.80151001257987,362047.8006570545,362043.02332253905,2308.204452412967,0,2308.204452412967
77,42.30111560418675,362126.84937313094,362043.02332253905,2308.224884591655,0,2308.2248845916547
78,55.41631395744197,362125.2861093558,362043.02332253905,2308.2453165698753,0,2308.2453165698753
79,65.82868403680278,362129.46331738774,362043.02332253905,2308.2657486476237,0,2308.2657486476237
80,70.00794843829935,362073.8704162068,362043.02332253905,2308.2861808249145,0,2308.2861808249145
81,71.04047575034873,362092.3931505549,362043.02332253905,2308.306612802204,0,2308.3066128022037
82,72.44580550824696,362047.32347933407,362043.02332253905,2308.327044878555,0,2308.327044878555
83,74.90908499659238,362015.8721964453,362043.02332253905,2308.347477054449,0,2308.347477054449
84,74.47476963265994,362008.0099811847,362043.02332253905,2308.367909029876,0,2308.3679090298756
85,74.16152598978564,362040.2914719224,362043.02332253905,2308.388341105296,0,2308.3883411052957
86,73.27895521033703,362104.8796557888,362043.02332253905,2308.4087732797925,0,2308.4087732797925
87,72.09202013858163,362049.41898278927,362043.02332253905,2308.429205354289,0,2308.4292053542886
88,72.25985552908817,362022.0887691864,362043.02332253905,2308.449637327845,0,2308.4496373278453
89,72.36720092339863,362053.52865711844,362043.02332253905,2308.470069501411,0,2308.4700695014108
90,72.27793212745878,362017.6214106209,362043.02332253905,2308.4905015745026,0,2308.4905015745026
91,71.22485400454731,361950.27077519323,362043.02332253905,2308.531365718838,0,2308.531365718838
92,71.02037872410871,361869.1026912106,362043.02332253905,2308.5517977905333,0,2308.551797790533
93,68.1513834073922,361855.3215422657,362043.02332253905,2308.5722298617693,0,2308.5722298617693
94,64.90887754168672,361911.0794481553,362043.02332253905,2308.59266193254,0,2308.59266193254
95,61.34861068995996,361941.78210847924,362043.02332253905,2308.6130940028384,0,2308.613094002838
96,60.28474420549338,361947.46155938227,362043.02332253905,2308.6335261731438,0,2308.6335261731438
97,59.84533360035603,361926.89939347573,362043.02332253905,2308.6539581425172,0,2308.653958142517
98,60.11731223416182,361968.0146650656,362043.02332253905,2308.6743902114176,0,2308.6743902114176
99,62.07473930815629,362011.9676750221,362043.02332253905,2308.6948223798613,0,2308.694822379861
100,62.8958999800877,362038.26578579686,362043.02332253905,2308.7152543483026,0,2308.7152543483026
101,66.43851262147679,362032.3137407661,362043.02332253905,2308.7356864158064,0,2308.7356864158064
102,65.47977360936723,362064.3438672786,362043.02332253905,2308.7561185833183,0,2308.7561185833183
103,65.55764497166318,362056.49537675706,362043.02332253905,2308.776550550363,0,2308.776550550363
104,65.75171048617119,362032.14487918775,362043.02332253905,2308.79698261647,0,2308.79698261647
105,66.50245410155937,362007.1143209568,362043.02332253905,2308.8174147825853,0,2308.817414782585
106,67.76308024626934,362015.4278679382,362043.02332253905,2308.837846748233,0,2308.8378467482326
107,66.60602118497293,362039.9032262253,362043.02332253905,2308.858278813408,0,2308.858278813408
108,60.13383745127953,362016.2007978461,362043.02332253905,2308.878710978126,0,2308.878710978126
109,53.40732140388101,362044.28654665756,362043.02332253905,2308.8991429423772,0,2308.899142942377
110,52.7629638815604,362031.658256745,362043.02332253905,2308.919575106156,0,2308.919575106156
111,52.9333052340622,362082.3619474067,362043.02332253905,2308.9400070694755,0,2308.9400070694755
