,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.631202150682,0,2306.631202150682
1,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.651634172209,0,2306.651634172209
2,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.6720662932707,0,2306.672066293271
3,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.692498513861,0,2306.692498513861
4,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.7129305339913,0,2306.7129305339913
5,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.733362753192,0,2306.7333627531916
6,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.753794772383,0,2306.753794772383
7,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.774226891117,0,2306.774226891117
8,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.794659109379,0,2306.7946591093787
9,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.8150911271805,0,2306.8150911271805
10,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.835523244517,0,2306.8355232445174
11,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.855955461389,0,2306.8559554613894
12,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.876387477787,0,2306.876387477787
13,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.8968195937273,0,2306.896819593727
14,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.9172518091946,0,2306.9172518091946
15,78.57839108416358,1285436.2650048016,1285436.2650048016,2306.9376839242027,0,2306.937683924203
16,78.52092174716026,1285436.2650048016,1285436.2650048016,2306.958116038746,0,2306.958116038746
17,77.88533059447843,1285436.2650048016,1285436.2650048016,2306.978548153289,0,2306.978548153289
18,77.8259821450413,1285436.2650048016,1285436.2650048016,2306.998980266893,0,2306.9989802668933
19,79.144400859917,1285436.2650048016,1285436.2650048016,2307.0194123800393,0,2307.0194123800393
20,79.03550599993713,1285436.2650048016,1285436.2650048016,2307.0398444927123,0,2307.0398444927123
21,78.97509927651807,1285436.2650048016,1285436.2650048016,2307.060276604927,0,2307.060276604927
22,78.96338992528742,1285436.2650048016,1285436.2650048016,2307.0807088171427,0,2307.0807088171423
23,82.84492576772023,1285436.2650048016,1285436.2650048016,2307.101140828425,0,2307.101140828425
24,83.33067786666687,1285436.2650048016,1285436.2650048016,2307.1215729392347,0,2307.121572939235
25,86.8653064779443,1285436.2650048016,1285436.2650048016,2307.1420051500536,0,2307.1420051500536
26,89.17329215524242,1285436.2650048016,1285436.2650048016,2307.162437159932,0,2307.162437159932
27,95.19182672213886,1285436.2650048016,1285436.2650048016,2307.182869369819,0,2307.182869369819
28,101.61075988959381,1285436.2650048016,1285436.2650048016,2307.203301478774,0,2307.203301478774
29,111.75219262190613,1285436.2650048016,1285436.2650048016,2307.223733487728,0,2307.223733487728
30,112.09543575193285,1285436.2650048016,1285436.2650048016,2307.244165695745,0,2307.2441656957453
31,112.97645949625404,1285436.2650048016,1285436.2650048016,2307.264597803769,0,2307.264597803769
32,111.91034994352994,1285436.2650048016,1285436.2650048016,2307.285029810853,0,2307.2850298108533
33,117.68669157570902,1285509.558899178,1285436.2650048016,2307.3054620179464,0,2307.3054620179464
34,117.67069861579756,1285489.7977494723,1285436.2650048016,2307.325894124573,0,2307.325894124573
35,117.08032321505614,1285446.2234526293,1285436.2650048016,2307.346326130268,0,2307.3463261302677
36,124.128025987383,1285467.3212411364,1285436.2650048016,2307.3667583359565,0,2307.3667583359565
37,124.94775350498524,1285589.6092414348,1285436.2650048016,2307.3871904411867,0,2307.3871904411862
38,123.81840036263107,1285600.4951644114,1285436.2650048016,2307.407622545943,0,2307.407622545943
39,118.91660656726854,1285560.3644576198,1285436.2650048016,2307.428054650241,0,2307.4280546502414
40,115.37676966166346,1285575.4041083478,1285436.2650048016,2307.4484867536084,0,2307.4484867536084
41,114.84501499549826,1285630.0820006845,1285436.2650048016,2307.4689188569682,0,2307.4689188569682
42,117.46601528097084,1285639.2459026456,1285436.2650048016,2307.489350959869,0,2307.4893509598696
43,116.26610419307524,1285715.8361386512,1285436.2650048016,2307.509783062305,0,2307.5097830623054
44,118.06025300454408,1285400.79200181,1285436.2650048016,2307.5506472662382,0,2307.5506472662382
45,116.95165736102963,1285374.526343259,1285436.2650048016,2307.571079367277,0,2307.571079367277
46,116.71610354921074,1285311.4774192271,1285436.2650048016,2307.591511567844,0,2307.5915115678436
47,119.87786531142672,1285254.157634769,1285436.2650048016,2307.61194356795,0,2307.61194356795
48,121.29074721194651,1285446.784698479,1285436.2650048016,2307.632375667592,0,2307.632375667592
49,121.02893094893864,1285430.406005945,1285436.2650048016,2307.652807867227,0,2307.6528078672272
50,120.93609452697302,1285675.1610235842,1285436.2650048016,2307.673239865937,0,2307.673239865937
51,121.17700649853977,1285376.6141805784,1285436.2650048016,2307.6936719641817,0,2307.6936719641817
52,121.1520208049955,1285385.8414649493,1285436.2650048016,2307.71410416242,0,2307.71410416242
53,118.24509386941702,1285342.0518589034,1285436.2650048016,2307.734536159733,8192,2307.7345361597327
54,114.63655597248844,1285432.0518300415,1285436.2650048016,2307.7549683570473,0,2307.754968357047
55,113.14039533263279,1285378.6757307844,1285436.2650048016,2307.7754004534218,0,2307.7754004534218
56,111.18818631886612,1285318.9187042813,1285436.2650048016,2307.7958324498027,0,2307.795832449803
57,104.83797745067288,1285472.5449320094,1285436.2650048016,2307.816264645255,0,2307.8162646452547
58,96.86895858374666,1285350.2744491757,1285436.2650048016,2307.8366967406987,0,2307.8366967406982
59,79.10569395523045,1285341.9526698098,1285436.2650048016,2307.857128735682,0,2307.8571287356826
60,79.72381245481328,1285450.4982629118,1285436.2650048016,2307.877560929737,0,2307.8775609297372
61,79.50629815487324,1285302.9106492742,1285436.2650048016,2307.897993023784,0,2307.897993023784
62,80.06141800428496,1285356.345090047,1285436.2650048016,2307.918425117372,0,2307.918425117372
63,77.07825378793444,1285489.0886665955,1285436.2650048016,2307.9388572104945,0,2307.9388572104945
64,80.32381221582379,1285425.2057142416,1285436.2650048016,2307.959289303144,0,2307.959289303144
65,80.43349826446058,1285409.240473683,1285436.2650048016,2307.979721395335,0,2307.979721395335
66,66.10332890586989,1285438.0025132452,1285436.2650048016,2308.0001534870607,0,2308.0001534870607
67,65.53100742310471,1285430.0555229643,1285436.2650048016,2308.020585578313,0,2308.0205855783133
68,65.14852456100145,1285406.4636922416,1285436.2650048016,2308.0410176691075,0,2308.0410176691075
69,64.27509496709767,1285510.0521133929,1285436.2650048016,2308.061449859437,0,2308.061449859437
70,64.29100153830859,1285518.6016750915,1285436.2650048016,2308.081881849757,0,2308.0818818497573
71,63.72749000714211,1285421.6422865042,1285436.2650048016,2308.1023140391558,0,2308.1023140391553
72,61.6419211728436,1285417.8435937448,1285436.2650048016,2308.122746028086,0,2308.122746028086
73,61.38222553772082,1285421.1914296926,1285436.2650048016,2308.1431781170104,0,2308.1431781170104
74,58.962199797689784,1285464.8950157124,1285436.2650048016,2308.1636103050114,0,2308.1636103050114
75,55.9280009233249,1285391.620429249,1285436.2650048016,2308.184042293011,0,2308.184042293011
76,57.568876380669955,1285532.2116775785,1285436.2650048016,2308.2044743800725,0,2308.2044743800725
77,50.58387618364893,1285549.024242579,1285436.2650048016,2308.224906567142,0,2308.224906567142
78,48.40496826411262,1285553.8917756495,1285436.2650048016,2308.245338553279,0,2308.245338553279
79,55.884959525481776,1285409.9071295236,1285436.2650048016,2308.265770639409,0,2308.2657706394093
80,65.43873671767903,1285424.0996774004,1285436.2650048016,2308.286202825082,0,2308.286202825082
81,65.7987928317401,1285438.2207716557,1285436.2650048016,2308.3066348102875,0,2308.3066348102875
82,67.44931849182508,1285411.7241124471,1285436.2650048016,2308.327066894555,0,2308.327066894555
83,67.74867399747532,1285495.7158586176,1285436.2650048016,2308.347499078831,0,2308.347499078831
84,69.1349908699126,1285439.8197151732,1285436.2650048016,2308.3679310626394,0,2308.3679310626394
85,68.360181086084,1285464.6211074982,1285436.2650048016,2308.3883631459757,0,2308.3883631459757
86,68.99342880342805,1285520.7141835836,1285436.2650048016,2308.40879532932,0,2308.40879532932
87,68.85077094108226,1285446.812806471,1285436.2650048016,2308.4292274117324,0,2308.4292274117324
88,78.48173678353993,1285454.585269169,1285436.2650048016,2308.449659393671,0,2308.449659393671
89,78.38365257665991,1285476.8697328821,1285436.2650048016,2308.4700915751528,0,2308.4700915751528
90,78.92019666708349,1285523.6608579177,1285436.2650048016,2308.490523656161,0,2308.490523656161
91,78.03892397207538,1285488.1168683928,1285436.2650048016,2308.53138781726,0,2308.53138781726
92,77.16210911834624,1285393.664216483,1285436.2650048016,2308.551819897337,0,2308.551819897337
93,76.33962964435202,1285301.6527703763,1285436.2650048016,2308.572251976489,8192,2308.5722519764895
94,74.09792478253142,1285264.8564265878,1285436.2650048016,2308.592684055642,0,2308.592684055642
95,73.82907830461369,1285393.9444143164,1285436.2650048016,2308.613116134322,0,2308.613116134322
96,73.97826446714203,1285365.2532820236,1285436.2650048016,2308.6335483120783,0,2308.6335483120783
97,74.23721817392907,1285406.8553694906,1285436.2650048016,2308.6539802898333,0,2308.6539802898333
98,74.49597308283383,1285529.51148699,1285436.2650048016,2308.674412367116,0,2308.674412367116
