,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
113,24.067553231397167,159695.35033368124,159698.61760718795,2308.980985579168,0,2308.980985579168,0.0,0.0,0,0,0.0,False
114,24.244225981481232,159696.92278565821,159698.61760718795,2309.0014176890545,0,2309.0014176890545,0.0,0.0,0,0,0.0,False
115,23.76906796982595,159670.9149237169,159698.61760718795,2309.0218496984744,0,2309.0218496984744,0.0,0.0,0,0,0.0,False
116,23.709642978905077,159670.9428527336,159698.61760718795,2309.042281907423,0,2309.042281907423,0.0,0.0,0,0,0.0,False
117,22.663576337013264,159712.5367922154,159698.61760718795,2309.062714016378,0,2309.062714016378,0.0,0.0,0,0,0.0,False
118,22.071312495330872,159719.28306271177,159698.61760718795,2309.083146024401,0,2309.083146024401,0.0,0.0,0,0,0.0,False
119,21.73758492413918,159701.59955367132,159698.61760718795,2309.1035782319527,0,2309.1035782319523,0.0,0.0,0,0,0.0,False
120,23.14664486451252,159682.2462229407,159698.61760718795,2309.1240103395103,0,2309.1240103395103,0.0,0.0,0,0,0.0,False
121,23.127009826989184,159692.41188521296,159698.61760718795,2309.1444423461357,0,2309.144442346136,0.0,0.0,0,0,0.0,False
122,23.034509998130233,159688.7781826698,159698.61760718795,2309.1648745527564,0,2309.1648745527564,0.0,0.0,0,0,0.0,False
123,23.20013358592185,159713.44561629643,159698.61760718795,2309.185306658452,0,2309.1853066584517,0.0,0.0,0,0,0.0,False
124,23.580908267404205,159716.1865061574,159698.61760718795,2309.2057386641463,0,2309.2057386641463,0.0,0.0,0,0,0.0,False
125,21.46746916932165,159701.05567692054,159698.61760718795,2309.226170869369,0,2309.2261708693695,0.0,0.0,0,0,0.0,False
126,21.940810412367398,159733.14999565494,159698.61760718795,2309.246602973668,0,2309.246602973668,0.0,0.0,0,0,0.0,False
127,21.880194257873644,159714.66877211945,159698.61760718795,2309.2670350779667,0,2309.2670350779663,0.0,0.0,0,0,0.0,False
128,23.89092188916362,159708.34092002988,159698.61760718795,2309.287467181792,0,2309.2874671817917,0.0,0.0,0,0,0.0,False
129,24.143893491572534,159715.84269169482,159698.61760718795,2309.307899285159,0,2309.307899285159,0.0,0.0,0,0,0.0,False
130,24.12852220130443,159728.5894839934,159698.61760718795,2309.3283313875945,0,2309.3283313875945,0.0,0.0,0,0,0.0,False
131,23.958970377497717,159698.258864831,159698.61760718795,2309.348763490023,0,2309.348763490023,0.0,0.0,0,0,0.0,False
132,23.782190341684828,159673.03869054088,159698.61760718795,2309.369195591993,0,2309.369195591993,0.0,0.0,0,0,0.0,False
133,23.37068492394375,159659.30834450404,159698.61760718795,2309.3896277934978,0,2309.389627793498,0.0,0.0,0,0,0.0,False
134,22.63197469387073,159652.0317348644,159698.61760718795,2309.410059794529,0,2309.410059794529,0.0,0.0,0,0,0.0,False
135,22.666690015503754,159692.68017546769,159698.61760718795,2309.430491895102,0,2309.430491895102,0.0,0.0,0,0,0.0,False
136,24.34688895949886,159682.66429642134,159698.61760718795,2309.450924095203,0,2309.450924095203,0.0,0.0,0,0,0.0,False
137,24.402474209402424,159678.6678818349,159698.61760718795,2309.4713561953104,0,2309.4713561953104,0.0,0.0,0,0,0.0,False
138,24.405839776349215,159664.16992781876,159698.61760718795,2309.512220393197,0,2309.512220393197,0.0,0.0,0,0,0.0,False
139,27.002613319632808,159666.93335060452,159698.61760718795,2309.5326524919,0,2309.5326524919,0.0,0.0,0,0,0.0,False
140,26.632809774398197,159664.95508892686,159698.61760718795,2309.5530844896784,0,2309.5530844896784,0.0,0.0,0,0,0.0,False
141,26.676825210933547,159670.70670818366,159698.61760718795,2309.573516686985,0,2309.5735166869854,0.0,0.0,0,0,0.0,False
142,25.899654810796232,159638.89426164867,159698.61760718795,2309.593948784299,0,2309.593948784299,0.0,0.0,0,0,0.0,False
143,25.501109335552734,159670.36513566473,159698.61760718795,2309.6143807806798,0,2309.61438078068,0.0,0.0,0,0,0.0,False
144,25.21464908475609,159682.70117381733,159698.61760718795,2309.634812977063,0,2309.634812977063,0.0,0.0,0,0,0.0,False
145,26.491271760943278,159680.37485489852,159698.61760718795,2309.655244972972,0,2309.6552449729716,0.0,0.0,0,0,0.0,False
146,25.39878553758618,159680.5757899644,159698.61760718795,2309.6756770679567,0,2309.6756770679567,0.0,0.0,0,0,0.0,False
147,25.716862864993853,159687.8728081703,159698.61760718795,2309.6961092629354,0,2309.6961092629354,0.0,0.0,0,0,0.0,False
148,28.48537630788277,159686.0614545657,159698.61760718795,2309.716541257454,0,2309.716541257454,0.0,0.0,0,0,0.0,False
149,29.919475061558124,159703.72206854165,159698.61760718795,2309.736973351508,0,2309.736973351508,0.0,0.0,0,0,0.0,False
150,29.746078235217098,159737.0767064875,159698.61760718795,2309.757405544631,0,2309.757405544631,0.0,0.0,0,0,0.0,False
151,30.668774226542283,159680.0278358343,159698.61760718795,2309.777837537745,0,2309.7778375377457,0.0,0.0,0,0,0.0,False
152,30.551592326648983,159691.5700165117,159698.61760718795,2309.7982696304025,0,2309.7982696304025,0.0,0.0,0,0,0.0,False
153,30.32231443173746,159756.80748083149,159698.61760718795,2309.818701822587,0,2309.818701822587,0.0,0.0,0,0,0.0,False
154,29.61992700381331,159678.89723100426,159698.61760718795,2309.8391339147784,0,2309.8391339147784,0.0,0.0,0,0,0.0,False
155,28.93845581717483,159704.22788478105,159698.61760718795,2309.8595660060378,0,2309.859566006038,0.0,0.0,0,0,0.0,False
156,28.12057331793802,159717.32824997627,159698.61760718795,2309.8799980968324,0,2309.8799980968324,0.0,0.0,0,0,0.0,False
157,28.623662741160803,159698.89718199946,159698.61760718795,2309.9004301871537,0,2309.9004301871537,0.0,0.0,0,0,0.0,False
158,26.501044647189254,159689.74618276072,159698.61760718795,2309.920862377483,0,2309.920862377483,0.0,0.0,0,0,0.0,False
159,27.511869011224483,159740.4028572301,159698.61760718795,2309.941294366872,0,2309.941294366872,0.0,0.0,0,0,0.0,False
160,28.014923206347998,159693.62787772974,159698.61760718795,2309.961726455804,0,2309.9617264558037,0.0,0.0,0,0,0.0,False
161,30.449410171578325,159712.249811022,159698.61760718795,2309.982158644736,0,2309.982158644736,0.0,0.0,0,0,0.0,False
162,36.35595590138332,159757.45370686,159698.61760718795,2310.0025906327355,0,2310.0025906327355,0.0,0.0,0,0,0.0,False
163,41.62334914018537,159751.63380138163,159698.61760718795,2310.0230227207285,0,2310.0230227207285,0.0,0.0,0,0,0.0,False
164,44.50067528494626,159734.5968818515,159698.61760718795,2310.043454908264,0,2310.043454908264,0.0,0.0,0,0,0.0,False
165,46.74766200993838,159738.0111532575,159698.61760718795,2310.063886894859,0,2310.063886894859,0.0,0.0,0,0,0.0,False
166,47.689636351388245,159704.15380509966,159698.61760718795,2310.0843189814623,0,2310.0843189814623,0.0,0.0,0,0,0.0,False
167,48.6735694092966,159700.33365800235,159698.61760718795,2310.104751167601,0,2310.1047511676006,0.0,0.0,0,0,0.0,False
168,48.76059065531167,159708.05322738097,159698.61760718795,2310.1251831532722,0,2310.125183153272,0.0,0.0,0,0,0.0,False
169,47.23611262193585,159706.89562001903,159698.61760718795,2310.1456152384712,0,2310.145615238471,0.0,0.0,0,0,0.0,False
170,48.74929848165425,159695.59859571743,159698.61760718795,2310.166047423212,0,2310.166047423212,0.0,0.0,0,0,0.0,False
171,49.23313461028342,159660.28217349714,159698.61760718795,2310.186479407479,0,2310.186479407479,0.0,0.0,0,0,0.0,False
172,49.336896430348006,159676.42353293052,159698.61760718795,2310.2069114912883,0,2310.2069114912883,0.0,0.0,0,0,0.0,False
173,49.773807336780536,159652.33418241446,159698.61760718795,2310.2273436750984,0,2310.2273436750984,0.0,0.0,0,0,0.0,False
174,50.56940553441533,159668.6478837258,159698.61760718795,2310.247775657976,0,2310.2477756579756,0.0,0.0,0,0,0.0,False
175,49.63379831214729,159634.84211243098,159698.61760718795,2310.268207740381,0,2310.2682077403806,0.0,0.0,0,0,0.0,False
176,49.867337552950325,159591.7228732649,159698.61760718795,2310.2886399227937,8192,2310.2886399227937,0.0,0.0,8192,8192,0.0,False
177,50.03522310361613,159587.7703413143,159698.61760718795,2310.3090720042674,0,2310.3090720042674,0.0,0.0,0,0,0.0,False
178,48.388689568590706,159609.19704671748,159698.61760718795,2310.329504085749,0,2310.3295040857483,0.0,0.0,0,0,0.0,False
179,46.48284933198297,159613.37036882155,159698.61760718795,2310.349936166298,0,2310.349936166298,0.0,0.0,0,0,0.0,False
180,45.569511366237926,159617.01224668048,159698.61760718795,2310.370368146847,0,2310.370368146847,0.0,0.0,0,0,0.0,False
181,45.79700237812012,159632.58955994653,159698.61760718795,2310.3908003269244,0,2310.3908003269244,0.0,0.0,0,0,0.0,False
182,46.616223260278815,159702.00737062332,159698.61760718795,2310.411232406543,0,2310.4112324065427,0.0,0.0,0,0,0.0,False
183,48.61510689406587,159717.60927867185,159698.61760718795,2310.4316643852217,0,2310.4316643852217,0.0,0.0,0,0,0.0,False
184,49.55850059497463,159749.7697295999,159698.61760718795,2310.452096563909,0,2310.4520965639094,0.0,0.0,0,0,0.0,False
185,49.306628575231066,159727.718065359,159698.61760718795,2310.4929606198857,0,2310.4929606198857,0.0,0.0,0,0,0.0,False
186,50.65541985963935,159722.35428284024,159698.61760718795,2310.513392797635,0,2310.513392797635,0.0,0.0,0,0,0.0,False
187,51.15091170129062,159724.7325000658,159698.61760718795,2310.533824874459,0,2310.5338248744592,0.0,0.0,0,0,0.0,False
188,52.106863082166356,159736.60364262472,159698.61760718795,2310.5542568508104,0,2310.55425685081,0.0,0.0,0,0,0.0,False
189,53.20313990994799,159694.74444172473,159698.61760718795,2310.574689027169,0,2310.5746890271694,0.0,0.0,0,0,0.0,False
190,53.44937286590174,159660.24931366392,159698.61760718795,2310.595121102597,0,2310.5951211025967,0.0,0.0,0,0,0.0,False
191,52.653585558203716,159650.49435017517,159698.61760718795,2310.6155530775573,0,2310.6155530775577,0.0,0.0,0,0,0.0,False
192,49.93592062970372,159651.70743514894,159698.61760718795,2310.635985252513,0,2310.635985252513,0.0,0.0,0,0,0.0,False
193,46.08297241098223,159677.9196816035,159698.61760718795,2310.656417327009,0,2310.656417327009,0.0,0.0,0,0,0.0,False
194,43.470109782514726,159646.4712713774,159698.61760718795,2310.6768494005664,0,2310.6768494005664,0.0,0.0,0,0,0.0,False
195,40.63105820441957,159603.68723941373,159698.61760718795,2310.6972814741307,0,2310.697281474131,0.0,0.0,0,0,0.0,False
196,37.69972215608397,159728.98465899122,159698.61760718795,2310.7381456198564,0,2310.7381456198564,0.0,0.0,0,0,0.0,False
197,36.08814110677441,159752.27525677902,159698.61760718795,2310.7585777920253,0,2310.758577792025,0.0,0.0,0,0,0.0,False
198,36.34994481970206,159736.42324360914,159698.61760718795,2310.7790097637258,0,2310.779009763726,0.0,0.0,0,0,0.0,False
199,36.38128421585769,159693.6904402475,159698.61760718795,2310.7994418349554,0,2310.7994418349554,0.0,0.0,0,0,0.0,False
200,35.84920597871466,159741.00268923223,159698.61760718795,2310.8198740061925,0,2310.8198740061925,0.0,0.0,0,0,0.0,False
201,35.745162863416915,159718.07138490208,159698.61760718795,2310.840305976497,0,2310.840305976497,0.0,0.0,0,0,0.0,False
202,36.71369800768617,159732.10113382738,159698.61760718795,2310.86073814633,0,2310.86073814633,0.0,0.0,0,0,0.0,False
203,36.62993686450191,159745.38746530312,159698.61760718795,2310.8811702161693,0,2310.8811702161693,0.0,0.0,0,0,0.0,False
204,39.247047510311745,159714.36410387597,159698.61760718795,2310.901602185077,0,2310.9016021850766,0.0,0.0,0,0,0.0,False
205,39.277338713259184,159688.01445112922,159698.61760718795,2310.9220343539787,0,2310.9220343539782,0.0,0.0,0,0,0.0,False
206,38.78328034044114,159720.90155915794,159698.61760718795,2310.942466422421,0,2310.9424664224207,0.0,0.0,0,0,0.0,False
207,38.18714486886752,159692.39644264051,159698.61760718795,2310.962898389931,0,2310.962898389931,0.0,0.0,0,0,0.0,False
208,37.252534813787896,159673.90599153374,159698.61760718795,2310.9833305574357,0,2310.9833305574357,0.0,0.0,0,0,0.0,False
209,37.149026557392176,159702.3168242443,159698.61760718795,2311.0037626244807,0,2311.003762624481,0.0,0.0,0,0,0.0,False
210,36.79372708594077,159714.63580275903,159698.61760718795,2311.02419459106,0,2311.02419459106,0.0,0.0,0,0,0.0,False
211,31.75487313796923,159743.31269295048,159698.61760718795,2311.044626757168,0,2311.044626757168,0.0,0.0,0,0,0.0,False
212,31.642272020519446,159729.94036703452,159698.61760718795,2311.0650588228164,0,2311.0650588228164,0.0,0.0,0,0,0.0,False
213,30.352372611088835,159720.7876467721,159698.61760718795,2311.085490788464,0,2311.085490788464,0.0,0.0,0,0,0.0,False
214,29.73687670822144,159675.65054445405,159698.61760718795,2311.105922953175,0,2311.1059229531747,0.0,0.0,0,0,0.0,False
215,29.715753934529967,159683.70855533573,159698.61760718795,2311.1263550178924,0,2311.126355017892,0.0,0.0,0,0,0.0,False
216,28.938080331536657,159651.7937279524,159698.61760718795,2311.146786981677,0,2311.146786981677,0.0,0.0,0,0,0.0,False
217,28.89825091358682,159677.8688415399,159698.61760718795,2311.1672191454563,0,2311.1672191454563,0.0,0.0,0,0,0.0,False
218,29.469320255463767,159610.88620918413,159698.61760718795,2311.187651208311,0,2311.187651208311,0.0,0.0,0,0,0.0,False
