,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,46.32469322182654,530151.7247689057,530152.4509941563,2306.6311668121125,0,2306.6311668121125,0.0,0.0,0,0,0.0,False
1,46.32469322182654,530151.7247689057,530152.4509941563,2306.6515988210667,0,2306.6515988210667,0.0,0.0,0,0,0.0,False
2,46.32469322182654,530151.7247689057,530152.4509941563,2306.6720309300213,0,2306.6720309300217,0.0,0.0,0,0,0.0,False
3,46.32469322182654,530151.7247689057,530152.4509941563,2306.692463138039,0,2306.692463138039,0.0,0.0,0,0,0.0,False
4,46.32469322182654,530151.7247689057,530152.4509941563,2306.712895145596,0,2306.712895145596,0.0,0.0,0,0,0.0,False
5,46.32469322182654,530151.7247689057,530152.4509941563,2306.733327352689,0,2306.7333273526892,0.0,0.0,0,0,0.0,False
6,46.32469322182654,530151.7247689057,530152.4509941563,2306.753759359773,0,2306.7537593597735,0.0,0.0,0,0,0.0,False
7,46.32469322182654,530151.7247689057,530152.4509941563,2306.7741914659346,0,2306.7741914659346,0.0,0.0,0,0,0.0,False
8,46.32469322182654,530151.7247689057,530152.4509941563,2306.794623672089,0,2306.794623672089,0.0,0.0,0,0,0.0,False
9,46.32469322182654,530151.7247689057,530152.4509941563,2306.815055677318,0,2306.815055677318,0.0,0.0,0,0,0.0,False
10,46.32469322182654,530151.7247689057,530152.4509941563,2306.8354877825477,0,2306.8354877825477,0.0,0.0,0,0,0.0,False
11,46.32469322182654,530151.7247689057,530152.4509941563,2306.855919986847,0,2306.855919986847,0.0,0.0,0,0,0.0,False
12,46.32469322182654,530151.7247689057,530152.4509941563,2306.876351991137,0,2306.876351991137,0.0,0.0,0,0,0.0,False
13,46.32469322182654,530151.7247689057,530152.4509941563,2306.8967840945043,0,2306.8967840945043,0.0,0.0,0,0,0.0,False
14,46.32469322182654,530151.7247689057,530152.4509941563,2306.917216297865,0,2306.917216297865,0.0,0.0,0,0,0.0,False
15,46.32469322182654,530151.7247689057,530152.4509941563,2306.937648400766,0,2306.937648400766,0.0,0.0,0,0,0.0,False
16,46.474396416404716,530151.7247689057,530152.4509941563,2306.9580805027367,0,2306.9580805027363,0.0,0.0,0,0,0.0,False
17,46.052062376997746,530151.7247689057,530152.4509941563,2306.9785126047063,0,2306.9785126047063,0.0,0.0,0,0,0.0,False
18,42.0818060934439,530151.7247689057,530152.4509941563,2306.9989447062035,0,2306.9989447062035,0.0,0.0,0,0,0.0,False
19,41.614753865141104,530151.7247689057,530152.4509941563,2307.019376807242,0,2307.019376807242,0.0,0.0,0,0,0.0,False
20,42.93753437044178,530151.7247689057,530152.4509941563,2307.0398089073424,0,2307.0398089073424,0.0,0.0,0,0,0.0,False
21,42.789081306985885,530151.7247689057,530152.4509941563,2307.06024100745,0,2307.06024100745,0.0,0.0,0,0,0.0,False
22,40.20467219088162,530151.7247689057,530152.4509941563,2307.080673207093,0,2307.0806732070923,0.0,0.0,0,0,0.0,False
23,39.14574899117717,530151.7247689057,530152.4509941563,2307.101105206268,0,2307.1011052062677,0.0,0.0,0,0,0.0,False
24,34.36772648204818,530151.7247689057,530152.4509941563,2307.121537304971,0,2307.121537304971,0.0,0.0,0,0,0.0,False
25,34.139426781449274,530151.7247689057,530152.4509941563,2307.1419695032164,0,2307.1419695032164,0.0,0.0,0,0,0.0,False
26,34.20513217637061,530151.7247689057,530152.4509941563,2307.1624015009875,0,2307.1624015009875,0.0,0.0,0,0,0.0,False
27,37.517705657065996,530151.7247689057,530152.4509941563,2307.1828336983012,0,2307.1828336983017,0.0,0.0,0,0,0.0,False
