,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,8.794598878965887,13180.93478437168,13180.93478437168,2307.223728230412,0,2307.2237282304122,0.0,0.0,0,0,0.0,False
30,8.547819119939978,13180.93478437168,13180.93478437168,2307.2441604533306,0,2307.2441604533306,0.0,0.0,0,0,0.0,False
31,8.507073289655795,13180.93478437168,13180.93478437168,2307.2645925757893,0,2307.2645925757897,0.0,0.0,0,0,0.0,False
32,8.51239088264752,13180.93478437168,13180.93478437168,2307.285024597309,0,2307.2850245973095,0.0,0.0,0,0,0.0,False
33,8.675241870043196,13174.76417997428,13180.93478437168,2307.3054568188377,0,2307.305456818838,0.0,0.0,0,0,0.0,False
34,8.339083675341753,13175.234376613576,13180.93478437168,2307.3258889399003,0,2307.3258889399003,0.0,0.0,0,0,0.0,False
35,8.417697439404966,13187.096831853967,13180.93478437168,2307.3463209600304,0,2307.3463209600304,0.0,0.0,0,0,0.0,False
36,8.830584348717611,13175.420192613396,13180.93478437168,2307.3667531801552,0,2307.366753180155,0.0,0.0,0,0,0.0,False
37,9.3758370238487,13191.477011142604,13180.93478437168,2307.38718529982,0,2307.38718529982,0.0,0.0,0,0,0.0,False
38,9.38806899281931,13180.447873016521,13180.93478437168,2307.4076174190122,0,2307.4076174190122,0.0,0.0,0,0,0.0,False
39,8.831068574272864,13189.631919951174,13180.93478437168,2307.4280495372805,0,2307.4280495372805,0.0,0.0,0,0,0.0,False
40,8.815125853473525,13172.170286861885,13180.93478437168,2307.448481655549,0,2307.4484816555487,0.0,0.0,0,0,0.0,False
41,8.54938828925022,13175.971826565168,13180.93478437168,2307.468913773344,0,2307.468913773344,0.0,0.0,0,0,0.0,False
42,8.550837031578286,13163.995442106703,13180.93478437168,2307.4893458906813,0,2307.489345890681,0.0,0.0,0,0,0.0,False
43,8.725145562832497,13189.995503067788,13180.93478437168,2307.509778007552,0,2307.509778007552,0.0,0.0,0,0,0.0,False
44,8.724264385026979,13178.21636433362,13180.93478437168,2307.5506422398903,0,2307.5506422398903,0.0,0.0,0,0,0.0,False
45,8.681072814507512,13180.408742175005,13180.93478437168,2307.5710743553645,0,2307.5710743553645,0.0,0.0,0,0,0.0,False
46,8.254704550946183,13179.834799496848,13180.93478437168,2307.5915065703666,0,2307.5915065703666,0.0,0.0,0,0,0.0,False
47,8.221448376609638,13190.86238724904,13180.93478437168,2307.6119385849092,0,2307.611938584909,0.0,0.0,0,0,0.0,False
48,8.208862323992317,13184.173662557763,13180.93478437168,2307.632370698986,0,2307.632370698986,0.0,0.0,0,0,0.0,False
49,8.501548241621121,13202.736743006308,13180.93478437168,2307.652802913057,0,2307.652802913057,0.0,0.0,0,0,0.0,False
50,8.460648019056798,13168.175855073709,13180.93478437168,2307.673234926202,0,2307.673234926202,0.0,0.0,0,0,0.0,False
51,8.389114740752941,13164.754558829056,13180.93478437168,2307.6936670388823,0,2307.6936670388823,0.0,0.0,0,0,0.0,False
52,8.580512362590659,13178.268736440546,13180.93478437168,2307.7140992510904,0,2307.7140992510904,0.0,0.0,0,0,0.0,False
53,8.378238063643055,13177.483838396167,13180.93478437168,2307.7345312633042,0,2307.7345312633042,0.0,0.0,0,0,0.0,False
54,8.51225084713104,13181.786389075498,13180.93478437168,2307.7549634745887,0,2307.7549634745883,0.0,0.0,0,0,0.0,False
55,8.411180778246376,13181.23241782921,13180.93478437168,2307.7753955853987,0,2307.7753955853987,0.0,0.0,0,0,0.0,False
56,8.277958664765949,13179.515378655786,13180.93478437168,2307.7958275962155,0,2307.7958275962155,0.0,0.0,0,0,0.0,False
57,8.405355357096058,13169.273052267454,13180.93478437168,2307.8162598061026,0,2307.8162598061026,0.0,0.0,0,0,0.0,False
58,8.118658483661195,13183.274711130463,13180.93478437168,2307.8366919159816,0,2307.8366919159816,0.0,0.0,0,0,0.0,False
59,7.974047450400162,13178.164322627415,13180.93478437168,2307.857123924936,0,2307.857123924936,0.0,0.0,0,0,0.0,False
60,7.9978321816146245,13180.569505113535,13180.93478437168,2307.877556133892,0,2307.8775561338916,0.0,0.0,0,0,0.0,False
61,7.996183129207842,13177.932331803906,13180.93478437168,2307.8979882423732,0,2307.8979882423737,0.0,0.0,0,0,0.0,False
62,8.509091782493634,13178.72214869924,13180.93478437168,2307.918420349932,0,2307.9184203499317,0.0,0.0,0,0,0.0,False
63,8.35257249021353,13193.017625854543,13180.93478437168,2307.9388524574897,0,2307.9388524574897,0.0,0.0,0,0,0.0,False
64,8.593768912128922,13183.187039026221,13180.93478437168,2307.959284564575,0,2307.959284564575,0.0,0.0,0,0,0.0,False
65,8.470611311294322,13183.239422621518,13180.93478437168,2307.979716671201,0,2307.9797166712015,0.0,0.0,0,0,0.0,False
66,8.100038297429387,13191.782099236309,13180.93478437168,2308.000148776897,0,2308.000148776897,0.0,0.0,0,0,0.0,False
67,7.548156679359027,13176.952661345604,13180.93478437168,2308.0205808825854,0,2308.020580882585,0.0,0.0,0,0,0.0,False
68,7.962821279024284,13188.7269008408,13180.93478437168,2308.0410129878146,0,2308.0410129878146,0.0,0.0,0,0,0.0,False
69,7.873253165793459,13186.048217690988,13180.93478437168,2308.06144519258,0,2308.0614451925794,0.0,0.0,0,0,0.0,False
70,8.065012376668383,13177.520130342758,13180.93478437168,2308.0818771968693,0,2308.0818771968698,0.0,0.0,0,0,0.0,False
71,8.32880741652568,13190.463250373146,13180.93478437168,2308.1023094007032,0,2308.1023094007032,0.0,0.0,0,0,0.0,False
72,8.616014299622098,13168.42325920312,13180.93478437168,2308.122741404069,0,2308.1227414040695,0.0,0.0,0,0,0.0,False
73,8.20616954017262,13183.75799660026,13180.93478437168,2308.143173507429,0,2308.1431735074293,0.0,0.0,0,0,0.0,False
74,8.206545913559548,13176.68447157412,13180.93478437168,2308.163605709866,0,2308.163605709866,0.0,0.0,0,0,0.0,False
75,8.141170143447857,13181.317313160029,13180.93478437168,2308.184037711835,0,2308.184037711835,0.0,0.0,0,0,0.0,False
76,8.151374983883215,13197.278514085734,13180.93478437168,2308.2044698133327,0,2308.2044698133323,0.0,0.0,0,0,0.0,False
77,8.07643841804841,13178.833559695278,13180.93478437168,2308.224902014837,0,2308.2249020148374,0.0,0.0,0,0,0.0,False
78,8.117775693628372,13192.72451574582,13180.93478437168,2308.2453340154098,0,2308.2453340154098,0.0,0.0,0,0,0.0,False
79,7.937423512920454,13201.14640698884,13180.93478437168,2308.2657661155104,0,2308.26576611551,0.0,0.0,0,0,0.0,False
80,8.127126983171149,13185.561393882199,13180.93478437168,2308.286198315618,0,2308.286198315618,0.0,0.0,0,0,0.0,False
81,8.573553532722359,13191.195129251279,13180.93478437168,2308.306630314793,0,2308.3066303147934,0.0,0.0,0,0,0.0,False
82,8.422987814383138,13198.051879233366,13180.93478437168,2308.3270624139623,0,2308.3270624139623,0.0,0.0,0,0,0.0,False
83,8.379143640466769,13183.1740192009,13180.93478437168,2308.347494612673,0,2308.3474946126735,0.0,0.0,0,0,0.0,False
84,8.333328992041762,13174.167494991596,13180.93478437168,2308.367926610452,0,2308.367926610452,0.0,0.0,0,0,0.0,False
85,8.302114123895741,13172.086376278145,13180.93478437168,2308.3883587082237,0,2308.3883587082237,0.0,0.0,0,0,0.0,False
86,8.27086530021271,13170.763728391648,13180.93478437168,2308.408790905538,0,2308.408790905538,0.0,0.0,0,0,0.0,False
87,8.620025367457199,13183.595682859414,13180.93478437168,2308.4292230023857,0,2308.4292230023857,0.0,0.0,0,0,0.0,False
88,8.234922475326616,13184.163829360026,13180.93478437168,2308.449654998294,0,2308.449654998294,0.0,0.0,0,0,0.0,False
89,9.330668705957818,13183.06624354652,13180.93478437168,2308.4700871942114,0,2308.4700871942114,0.0,0.0,0,0,0.0,False
90,9.276875302816912,13179.816434281529,13180.93478437168,2308.4905192896554,0,2308.490519289655,0.0,0.0,0,0,0.0,False
91,9.283196948705813,13184.72607924611,13180.93478437168,2308.53138347916,0,2308.5313834791596,0.0,0.0,0,0,0.0,False
92,8.942231504995203,13177.04365145154,13180.93478437168,2308.551815573672,0,2308.551815573672,0.0,0.0,0,0,0.0,False
93,9.064279551871461,13183.022993374208,13180.93478437168,2308.57224766726,0,2308.57224766726,0.0,0.0,0,0,0.0,False
94,8.884385377156747,13174.014585335657,13180.93478437168,2308.5926797603825,0,2308.5926797603825,0.0,0.0,0,0,0.0,False
95,8.239422753016829,13168.314674950803,13180.93478437168,2308.613111853032,0,2308.613111853032,0.0,0.0,0,0,0.0,False
96,8.609924842592026,13179.543664214863,13180.93478437168,2308.633544045689,0,2308.6335440456896,0.0,0.0,0,0,0.0,False
97,8.744187688274144,13179.356734158935,13180.93478437168,2308.6539760374144,0,2308.6539760374144,0.0,0.0,0,0,0.0,False
98,8.266222875579329,13177.966226096394,13180.93478437168,2308.674408129133,0,2308.6744081291326,0.0,0.0,0,0,0.0,False
99,8.266119715851294,13181.22113604169,13180.93478437168,2308.694840319928,0,2308.6948403199276,0.0,0.0,0,0,0.0,False
100,8.12421248921489,13179.625283772946,13180.93478437168,2308.715272310721,0,2308.715272310721,0.0,0.0,0,0,0.0,False
101,7.8798920319080334,13197.583980423538,13180.93478437168,2308.735704400577,0,2308.7357044005767,0.0,0.0,0,0,0.0,False
102,7.578401459729056,13186.1441128516,13180.93478437168,2308.7561365904403,0,2308.7561365904403,0.0,0.0,0,0,0.0,False
103,7.685871952623629,13206.837774365767,13180.93478437168,2308.776568579837,0,2308.7765685798367,0.0,0.0,0,0,0.0,False
104,8.269662423107194,13179.112786505602,13180.93478437168,2308.797000668761,0,2308.797000668761,0.0,0.0,0,0,0.0,False
105,8.277142959567346,13180.611952636606,13180.93478437168,2308.817432856762,0,2308.817432856762,0.0,0.0,0,0,0.0,False
106,8.334368938657574,13186.333336766616,13180.93478437168,2308.837864844761,0,2308.8378648447615,0.0,0.0,0,0,0.0,False
107,9.18560692109368,13174.063029690707,13180.93478437168,2308.8582969322892,0,2308.858296932289,0.0,0.0,0,0,0.0,False
108,9.53672798933567,13182.978854248679,13180.93478437168,2308.8787291193585,0,2308.8787291193585,0.0,0.0,0,0,0.0,False
109,9.907438504569159,13187.2285773472,13180.93478437168,2308.899161105961,0,2308.899161105961,0.0,0.0,0,0,0.0,False
110,9.827009534499123,13196.293838747293,13180.93478437168,2308.9195932925572,0,2308.9195932925577,0.0,0.0,0,0,0.0,False
111,9.832806942703126,13194.475640115494,13180.93478437168,2308.940025278229,0,2308.940025278229,0.0,0.0,0,0,0.0,False
112,9.829645281994333,13183.759048898972,13180.93478437168,2308.960457363435,0,2308.960457363435,0.0,0.0,0,0,0.0,False
113,9.870719089968457,13181.545105180048,13180.93478437168,2308.9808895481688,0,2308.980889548169,0.0,0.0,0,0,0.0,False
114,10.056212429975659,13183.966770511057,13180.93478437168,2309.0013216329103,0,2309.00132163291,0.0,0.0,0,0,0.0,False
115,10.074986592620087,13184.65994174913,13180.93478437168,2309.0217536167183,0,2309.0217536167183,0.0,0.0,0,0,0.0,False
116,10.066349310980536,13178.637765295904,13180.93478437168,2309.042185800521,0,2309.042185800521,0.0,0.0,0,0,0.0,False
117,9.827358942578568,13190.293588890967,13180.93478437168,2309.062617883399,0,2309.062617883399,0.0,0.0,0,0,0.0,False
118,9.830413516270363,13166.75872474762,13180.93478437168,2309.0830498662767,0,2309.0830498662763,0.0,0.0,0,0,0.0,False
119,8.674337961246946,13180.995680164562,13180.93478437168,2309.103482048682,0,2309.103482048682,0.0,0.0,0,0,0.0,False
120,8.688942434824419,13176.723137609173,13180.93478437168,2309.123914130629,0,2309.1239141306287,0.0,0.0,0,0,0.0,False
121,8.717238108987997,13161.446041085166,13180.93478437168,2309.144346112109,0,2309.144346112109,0.0,0.0,0,0,0.0,False
122,8.791193319937946,13167.180294145019,13180.93478437168,2309.164778292652,0,2309.164778292652,0.0,0.0,0,0,0.0,False
123,9.021736406023637,13166.838396759658,13180.93478437168,2309.1852103732017,0,2309.1852103732017,0.0,0.0,0,0,0.0,False
124,9.030758215990485,13178.62477392487,13180.93478437168,2309.2056423537506,0,2309.2056423537506,0.0,0.0,0,0,0.0,False
125,9.119087689713636,13168.109309582956,13180.93478437168,2309.2260745333624,0,2309.2260745333624,0.0,0.0,0,0,0.0,False
126,8.58404103010633,13180.064856459587,13180.93478437168,2309.246506612515,0,2309.246506612515,0.0,0.0,0,0,0.0,False
127,9.26915464782666,13176.000692578069,13180.93478437168,2309.266938691202,0,2309.266938691202,0.0,0.0,0,0,0.0,False
128,9.240694725453267,13192.337144854917,13180.93478437168,2309.2873707694157,0,2309.287370769416,0.0,0.0,0,0,0.0,False
129,9.289412059873497,13185.065161045515,13180.93478437168,2309.307802847637,0,2309.3078028476375,0.0,0.0,0,0,0.0,False
130,9.384402197364668,13181.584458404164,13180.93478437168,2309.3282349249275,0,2309.3282349249275,0.0,0.0,0,0,0.0,False
131,9.377785796472674,13192.256536290824,13180.93478437168,2309.3486670022103,0,2309.3486670022103,0.0,0.0,0,0,0.0,False
132,9.398067858940314,13186.25923380467,13180.93478437168,2309.369099078569,0,2309.369099078569,0.0,0.0,0,0,0.0,False
133,9.263460015610333,13186.481759871696,13180.93478437168,2309.3895312549284,0,2309.3895312549284,0.0,0.0,0,0,0.0,False
134,9.065328410440404,13177.634060301909,13180.93478437168,2309.409963230813,0,2309.4099632308134,0.0,0.0,0,0,0.0,False
135,9.065354398478304,13184.813464542229,13180.93478437168,2309.4303953062413,0,2309.430395306241,0.0,0.0,0,0,0.0,False
136,9.16063868238695,13172.67434715886,13180.93478437168,2309.450827481196,0,2309.450827481196,0.0,0.0,0,0,0.0,False
137,8.659576349606036,13167.797894234103,13180.93478437168,2309.471259555692,0,2309.471259555692,0.0,0.0,0,0,0.0,False
138,8.408598384189961,13176.92577637614,13180.93478437168,2309.512123703287,0,2309.512123703287,0.0,0.0,0,0,0.0,False
139,8.126954985597983,13169.982040179368,13180.93478437168,2309.532555776379,0,2309.532555776379,0.0,0.0,0,0,0.0,False
140,8.784496686870263,13175.875710548646,13180.93478437168,2309.552987749012,0,2309.5529877490117,0.0,0.0,0,0,0.0,False
141,8.918475379657812,13203.362600523717,13180.93478437168,2309.5734199216386,0,2309.5734199216386,0.0,0.0,0,0,0.0,False
142,9.208619275165598,13181.379371971103,13180.93478437168,2309.593851993341,0,2309.5938519933406,0.0,0.0,0,0,0.0,False
143,9.309698883719324,13173.367013506335,13180.93478437168,2309.6142839645763,0,2309.6142839645763,0.0,0.0,0,0,0.0,False
144,9.106441167971457,13169.785077033324,13180.93478437168,2309.634716135813,0,2309.6347161358135,0.0,0.0,0,0,0.0,False
145,9.310300512154333,13172.13904204026,13180.93478437168,2309.655148106576,0,2309.6551481065762,0.0,0.0,0,0,0.0,False
146,9.31791042864507,13174.558131459775,13180.93478437168,2309.675580176416,0,2309.6755801764157,0.0,0.0,0,0,0.0,False
147,9.084437402574297,13186.810383994121,13180.93478437168,2309.696012346249,0,2309.6960123462486,0.0,0.0,0,0,0.0,False
148,9.027993389537217,13173.414743226369,13180.93478437168,2309.7164443156216,0,2309.7164443156216,0.0,0.0,0,0,0.0,False
149,9.019581322774863,13174.82901237674,13180.93478437168,2309.7368763845293,0,2309.7368763845298,0.0,0.0,0,0,0.0,False
150,9.018261939617489,13185.120277404174,13180.93478437168,2309.757308552973,0,2309.757308552973,0.0,0.0,0,0,0.0,False
151,11.541923699687374,13173.15135816094,13180.93478437168,2309.7777405209413,0,2309.7777405209417,0.0,0.0,0,0,0.0,False
152,11.43612633199296,13181.843467397232,13180.93478437168,2309.798172588453,0,2309.798172588453,0.0,0.0,0,0,0.0,False
153,11.329767985354312,13183.68127691993,13180.93478437168,2309.818604755957,0,2309.8186047559575,0.0,0.0,0,0,0.0,False
154,11.352039761219876,13197.81438501766,13180.93478437168,2309.839036822537,0,2309.8390368225373,0.0,0.0,0,0,0.0,False
155,11.220999062389096,13195.641879807446,13180.93478437168,2309.8594688886515,0,2309.8594688886515,0.0,0.0,0,0,0.0,False
156,11.369259417372811,13193.694453226448,13180.93478437168,2309.8799009547656,0,2309.8799009547656,0.0,0.0,0,0,0.0,False
157,10.84130787453885,13191.154922057614,13180.93478437168,2309.900333019941,0,2309.900333019941,0.0,0.0,0,0,0.0,False
158,11.428789413632932,13181.257259031887,13180.93478437168,2309.920765185125,0,2309.9207651851248,0.0,0.0,0,0,0.0,False
159,11.504149564220006,13170.360005109389,13180.93478437168,2309.941197149834,0,2309.941197149834,0.0,0.0,0,0,0.0,False
160,11.340593568753127,13183.232072219658,13180.93478437168,2309.961629214085,0,2309.9616292140854,0.0,0.0,0,0,0.0,False
161,11.215822243169306,13180.89338471595,13180.93478437168,2309.982061377872,0,2309.982061377872,0.0,0.0,0,0,0.0,False
162,11.40453054923771,13180.459654108896,13180.93478437168,2310.0024933411914,0,2310.0024933411914,0.0,0.0,0,0,0.0,False
163,11.438442486218412,13174.856670854124,13180.93478437168,2310.022925404039,0,2310.0229254040387,0.0,0.0,0,0,0.0,False
164,11.342970958904251,13177.688554046776,13180.93478437168,2310.0433575664283,0,2310.0433575664283,0.0,0.0,0,0,0.0,False
165,11.370819021947641,13219.818582463477,13180.93478437168,2310.0637895283435,0,2310.0637895283435,0.0,0.0,0,0,0.0,False
166,11.371799262974779,13184.92014675808,13180.93478437168,2310.084221589801,0,2310.084221589801,0.0,0.0,0,0,0.0,False
167,11.434595272376072,13194.147254064632,13180.93478437168,2310.1046537512593,0,2310.1046537512593,0.0,0.0,0,0,0.0,False
168,11.511408025168375,13190.097488528352,13180.93478437168,2310.125085711785,0,2310.125085711785,0.0,0.0,0,0,0.0,False
169,11.541281839703569,13173.665280820125,13180.93478437168,2310.145517772304,0,2310.1455177723037,0.0,0.0,0,0,0.0,False
170,12.014865058129766,13170.869129261242,13180.93478437168,2310.165949932365,0,2310.165949932365,0.0,0.0,0,0,0.0,False
171,11.846265041452924,13173.203043021173,13180.93478437168,2310.1863818914867,8192,2310.1863818914862,0.0,0.0,8192,8192,0.0,False
172,11.683491279416781,13162.289606655439,13180.93478437168,2310.2068139506155,0,2310.2068139506155,0.0,0.0,0,0,0.0,False
173,11.56091627164882,13170.63997840051,13180.93478437168,2310.2272461092803,0,2310.22724610928,0.0,0.0,0,0,0.0,False
174,11.581591059265255,13176.003605775584,13180.93478437168,2310.247678067477,0,2310.247678067477,0.0,0.0,0,0,0.0,False
175,11.376392590795538,13178.398199962738,13180.93478437168,2310.268110125202,0,2310.268110125202,0.0,0.0,0,0,0.0,False
176,11.379903808120474,13168.429596677252,13180.93478437168,2310.288542282469,0,2310.2885422824693,0.0,0.0,0,0,0.0,False
177,11.41654176804631,13174.203360818083,13180.93478437168,2310.308974339729,0,2310.3089743397286,0.0,0.0,0,0,0.0,False
178,11.646242497994056,13181.137739731228,13180.93478437168,2310.3294063960643,0,2310.329406396064,0.0,0.0,0,0,0.0,False
179,11.987973321102832,13189.790500615312,13180.93478437168,2310.349838452399,0,2310.349838452399,0.0,0.0,0,0,0.0,False
180,12.063384978687516,13185.14914617288,13180.93478437168,2310.3702704078023,0,2310.3702704078023,0.0,0.0,0,0,0.0,False
181,9.829456809118977,13193.46320244948,13180.93478437168,2310.3907025632,0,2310.3907025631997,0.0,0.0,0,0,0.0,False
182,9.792788343760439,13189.938662530407,13180.93478437168,2310.411134618138,0,2310.411134618138,0.0,0.0,0,0,0.0,False
183,9.530381962808507,13187.444719899375,13180.93478437168,2310.431566572137,0,2310.431566572137,0.0,0.0,0,0,0.0,False
184,9.317907065450994,13206.303192941079,13180.93478437168,2310.451998726145,0,2310.4519987261447,0.0,0.0,0,0,0.0,False
185,9.27211220500918,13176.418196571814,13180.93478437168,2310.4928627332265,0,2310.4928627332265,0.0,0.0,0,0,0.0,False
186,9.176568503982523,13178.441782681755,13180.93478437168,2310.51329488583,0,2310.51329488583,0.0,0.0,0,0,0.0,False
187,9.17506383593297,13182.524485822341,13180.93478437168,2310.5337269379747,0,2310.5337269379743,0.0,0.0,0,0,0.0,False
188,8.788474315351177,13185.698729262142,13180.93478437168,2310.554158889645,0,2310.554158889645,0.0,0.0,0,0,0.0,False
189,8.720222186977493,13184.605421153718,13180.93478437168,2310.5745910413243,0,2310.5745910413243,0.0,0.0,0,0,0.0,False
190,8.737302361757179,13184.13989983286,13180.93478437168,2310.595023092537,0,2310.5950230925373,0.0,0.0,0,0,0.0,False
191,8.7498597509175,13177.247138536917,13180.93478437168,2310.615455042818,0,2310.615455042818,0.0,0.0,0,0,0.0,False
192,8.43138928618392,13169.658436573854,13180.93478437168,2310.635887193093,0,2310.6358871930934,0.0,0.0,0,0,0.0,False
193,8.322210840721594,13164.986167513527,13180.93478437168,2310.656319242909,0,2310.6563192429094,0.0,0.0,0,0,0.0,False
194,9.048777574753425,13173.325511454956,13180.93478437168,2310.6767512922524,0,2310.6767512922524,0.0,0.0,0,0,0.0,False
195,8.906966739122321,13170.418135453923,13180.93478437168,2310.697183341137,0,2310.697183341137,0.0,0.0,0,0,0.0,False
196,8.904583266582438,13177.514618172258,13180.93478437168,2310.7380474375022,0,2310.7380474375022,0.0,0.0,0,0,0.0,False
197,8.612217792760692,13187.561784658392,13180.93478437168,2310.7584795854564,8192,2310.7584795854564,0.0,0.0,8192,8192,0.0,False
198,8.7012266296304,13179.611850883024,13180.93478437168,2310.778911532477,0,2310.7789115324777,0.0,0.0,0,0,0.0,False
199,8.566299327264698,13176.699360266144,13180.93478437168,2310.7993435794924,0,2310.7993435794924,0.0,0.0,0,0,0.0,False
200,7.10116659878043,13174.752208359962,13180.93478437168,2310.8197757260496,0,2310.8197757260496,0.0,0.0,0,0,0.0,False
201,7.155287741378998,13173.193508797822,13180.93478437168,2310.840207671674,0,2310.840207671674,0.0,0.0,0,0,0.0,False
202,7.1610127751708665,13190.072917490474,13180.93478437168,2310.8606398172924,0,2310.8606398172924,0.0,0.0,0,0,0.0,False
203,7.300058803416692,13188.547938416823,13180.93478437168,2310.8810718624522,0,2310.881071862452,0.0,0.0,0,0,0.0,False
204,7.295344380946666,13175.110926246858,13180.93478437168,2310.901503807145,0,2310.9015038071448,0.0,0.0,0,0,0.0,False
205,12.235506419826812,13184.490658588304,13180.93478437168,2310.921935951367,0,2310.9219359513663,0.0,0.0,0,0,0.0,False
206,12.220252239118585,13178.834877273015,13180.93478437168,2310.9423679955944,0,2310.9423679955944,0.0,0.0,0,0,0.0,False
207,12.217496642894297,13180.72380606861,13180.93478437168,2310.9627999388904,0,2310.9627999388904,0.0,0.0,0,0,0.0,False
208,12.101118537561431,13162.107832980866,13180.93478437168,2310.983232082181,0,2310.9832320821806,0.0,0.0,0,0,0.0,False
209,11.774571319621716,13183.145209542095,13180.93478437168,2311.003664124546,0,2311.003664124546,0.0,0.0,0,0,0.0,False
210,11.710987836792304,13176.167178925381,13180.93478437168,2311.024096066911,0,2311.0240960669107,0.0,0.0,0,0,0.0,False
211,11.590889011499748,13174.768423798147,13180.93478437168,2311.044528208804,0,2311.044528208804,0.0,0.0,0,0,0.0,False
212,11.624889454404777,13166.976439301165,13180.93478437168,2311.064960250238,0,2311.064960250238,0.0,0.0,0,0,0.0,False
213,11.563555873119569,13180.92994437978,13180.93478437168,2311.0853921912053,0,2311.0853921912058,0.0,0.0,0,0,0.0,False
214,11.576537714653867,13188.655509694197,13180.93478437168,2311.105824331702,0,2311.105824331702,0.0,0.0,0,0,0.0,False
215,11.872840190352782,13183.45455294924,13180.93478437168,2311.1262563717387,0,2311.126256371739,0.0,0.0,0,0,0.0,False
216,11.912742440527106,13180.015353854165,13180.93478437168,2311.1466883113103,0,2311.14668831131,0.0,0.0,0,0,0.0,False
217,11.83154260938586,13169.579044833585,13180.93478437168,2311.167120450875,0,2311.167120450875,0.0,0.0,0,0,0.0,False
218,11.754412535310152,13185.495253126655,13180.93478437168,2311.187552489515,0,2311.187552489515,0.0,0.0,0,0,0.0,False
