,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.631190864915,0,2306.631190864915,0.0,0.0,0,0,0.0,False
1,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.65162288132,0,2306.65162288132,0.0,0.0,0,0,0.0,False
2,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.672054997725,0,2306.6720549977254,0.0,0.0,0,0,0.0,False
3,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.692487213659,0,2306.6924872136588,0.0,0.0,0,0,0.0,False
4,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.7129192291322,0,2306.7129192291322,0.0,0.0,0,0,0.0,False
5,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.733351443676,0,2306.733351443676,0.0,0.0,0,0,0.0,False
6,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.7537834582113,0,2306.753783458211,0.0,0.0,0,0,0.0,False
7,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.774215572288,0,2306.774215572288,0.0,0.0,0,0,0.0,False
8,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.7946477858927,0,2306.794647785893,0.0,0.0,0,0,0.0,False
9,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.8150797990384,0,2306.8150797990384,0.0,0.0,0,0,0.0,False
10,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.8355119117186,0,2306.8355119117186,0.0,0.0,0,0,0.0,False
11,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.855944123934,0,2306.855944123934,0.0,0.0,0,0,0.0,False
12,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.876376135675,0,2306.876376135675,0.0,0.0,0,0,0.0,False
13,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.8968082469587,0,2306.8968082469582,0.0,0.0,0,0,0.0,False
14,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.917240457769,0,2306.9172404577694,0.0,0.0,0,0,0.0,False
15,3.9852617073232897,1709.8027026496125,1709.8027026496125,2306.937672568121,0,2306.9376725681213,0.0,0.0,0,0,0.0,False
16,3.892768532096724,1709.8027026496125,1709.8027026496125,2306.958104678008,0,2306.9581046780077,0.0,0.0,0,0,0.0,False
17,3.6177799022772126,1709.8027026496125,1709.8027026496125,2306.9785367874288,0,2306.9785367874283,0.0,0.0,0,0,0.0,False
18,3.5184724918236068,1709.8027026496125,1709.8027026496125,2306.998968896376,0,2306.998968896376,0.0,0.0,0,0,0.0,False
19,3.430487263192978,1709.8027026496125,1709.8027026496125,2307.019401005331,0,2307.019401005331,0.0,0.0,0,0,0.0,False
20,3.3232805242321075,1709.8027026496125,1709.8027026496125,2307.0398331133474,0,2307.0398331133474,0.0,0.0,0,0,0.0,False
21,3.5626293508993525,1709.8027026496125,1709.8027026496125,2307.060265220905,0,2307.0602652209054,0.0,0.0,0,0,0.0,False
22,3.5561204056782483,1709.8027026496125,1709.8027026496125,2307.0806974279985,0,2307.0806974279985,0.0,0.0,0,0,0.0,False
23,3.5222797256046983,1709.8027026496125,1709.8027026496125,2307.1011294350897,0,2307.10112943509,0.0,0.0,0,0,0.0,False
24,3.569398451083753,1709.8027026496125,1709.8027026496125,2307.121561541244,0,2307.121561541244,0.0,0.0,0,0,0.0,False
25,3.567342905491662,1709.8027026496125,1709.8027026496125,2307.1419937469395,0,2307.14199374694,0.0,0.0,0,0,0.0,False
26,3.553785192935872,1709.8027026496125,1709.8027026496125,2307.1624257526278,0,2307.1624257526273,0.0,0.0,0,0,0.0,False
27,3.7723742343483653,1709.8027026496125,1709.8027026496125,2307.182857957392,0,2307.182857957392,0.0,0.0,0,0,0.0,False
28,3.763764385712841,1709.8027026496125,1709.8027026496125,2307.203290062156,0,2307.203290062156,0.0,0.0,0,0,0.0,False
29,3.5305050535896982,1709.8027026496125,1709.8027026496125,2307.2237220659877,0,2307.223722065988,0.0,0.0,0,0,0.0,False
30,3.358168116549713,1709.8027026496125,1709.8027026496125,2307.2441542698143,0,2307.2441542698143,0.0,0.0,0,0,0.0,False
31,3.4323945980342128,1709.8027026496125,1709.8027026496125,2307.2645863731814,0,2307.2645863731814,0.0,0.0,0,0,0.0,False
32,3.4533232443147863,1709.8027026496125,1709.8027026496125,2307.285018375609,0,2307.285018375609,0.0,0.0,0,0,0.0,False
33,3.6693599085692834,1708.5226751452594,1709.8027026496125,2307.3054505780456,0,2307.3054505780456,0.0,0.0,0,0,0.0,False
34,4.163089633125857,1707.583870283735,1709.8027026496125,2307.325882680016,0,2307.3258826800156,0.0,0.0,0,0,0.0,False
35,3.8828235514407448,1716.1926192019666,1709.8027026496125,2307.3463146810536,0,2307.3463146810536,0.0,0.0,0,0,0.0,False
36,3.83612896820986,1707.8391122550754,1709.8027026496125,2307.366746882086,0,2307.366746882086,0.0,0.0,0,0,0.0,False
37,3.830398863516685,1708.615934216646,1709.8027026496125,2307.387178982659,0,2307.387178982659,0.0,0.0,0,0,0.0,False
38,4.635326844681011,1705.014753790676,1709.8027026496125,2307.407611082759,0,2307.407611082759,0.0,0.0,0,0,0.0,False
39,4.630078466360309,1710.056248417415,1709.8027026496125,2307.4280431824013,0,2307.428043182401,0.0,0.0,0,0,0.0,False
40,4.616463198059473,1709.4957284933994,1709.8027026496125,2307.448475281577,0,2307.448475281577,0.0,0.0,0,0,0.0,False
41,4.536900460203334,1715.1671012538116,1709.8027026496125,2307.46890738028,0,2307.46890738028,0.0,0.0,0,0,0.0,False
42,4.626836868576163,1710.7393680583878,1709.8027026496125,2307.489339478525,0,2307.489339478525,0.0,0.0,0,0,0.0,False
43,4.602757976052235,1709.3573616942429,1709.8027026496125,2307.509771576304,0,2307.509771576304,0.0,0.0,0,0,0.0,False
44,4.4833857695212895,1710.818210641516,1709.8027026496125,2307.550635770458,0,2307.550635770458,0.0,0.0,0,0,0.0,False
45,4.473555135213244,1712.9724605716733,1709.8027026496125,2307.5710678668397,0,2307.57106786684,0.0,0.0,0,0,0.0,False
46,4.448562849721027,1712.4914085340772,1709.8027026496125,2307.591500063216,0,2307.591500063216,0.0,0.0,0,0,0.0,False
47,4.424107885410833,1715.8928413880687,1709.8027026496125,2307.6119320586663,0,2307.611932058666,0.0,0.0,0,0,0.0,False
48,4.1191660762287565,1719.9544629840711,1709.8027026496125,2307.632364153651,0,2307.632364153651,0.0,0.0,0,0,0.0,False
49,4.108429677885825,1709.8517648805819,1709.8027026496125,2307.652796348164,0,2307.652796348164,0.0,0.0,0,0,0.0,False
50,4.072955790530648,1713.8973819678524,1709.8027026496125,2307.673228342683,0,2307.6732283426827,0.0,0.0,0,0,0.0,False
51,4.15062472800229,1709.0577722576727,1709.8027026496125,2307.693660436271,0,2307.693660436271,0.0,0.0,0,0,0.0,False
52,4.156711032386677,1724.428173767379,1709.8027026496125,2307.7140926298525,0,2307.7140926298525,0.0,0.0,0,0,0.0,False
53,4.2481365559724615,1711.3962593681656,1709.8027026496125,2307.734524622509,0,2307.7345246225086,0.0,0.0,0,0,0.0,False
54,4.096388367106505,1711.488994323485,1709.8027026496125,2307.754956815166,0,2307.754956815166,0.0,0.0,0,0,0.0,False
55,4.188090479588394,1714.6080655923502,1709.8027026496125,2307.7753889073497,8192,2307.77538890735,0.0,0.0,8192,8192,0.0,False
56,4.175673499587563,1705.4165352229145,1709.8027026496125,2307.7958208986092,0,2307.7958208986092,0.0,0.0,0,0,0.0,False
57,4.118155462168923,1710.9913010108842,1709.8027026496125,2307.81625308987,0,2307.81625308987,0.0,0.0,0,0,0.0,False
58,4.1528682512501085,1708.9310352342636,1709.8027026496125,2307.8366851806572,0,2307.836685180657,0.0,0.0,0,0,0.0,False
59,4.210149610133445,1710.0285931555438,1709.8027026496125,2307.857117170985,0,2307.8571171709846,0.0,0.0,0,0,0.0,False
60,4.58774879120699,1707.8656572712428,1709.8027026496125,2307.877549360848,0,2307.877549360848,0.0,0.0,0,0,0.0,False
61,4.6264747322226345,1715.0281315042312,1709.8027026496125,2307.8979814497725,0,2307.8979814497725,0.0,0.0,0,0,0.0,False
62,5.26588866343854,1711.242481834267,1709.8027026496125,2307.918413538704,0,2307.918413538704,0.0,0.0,0,0,0.0,False
63,5.923509593834512,1708.9922951878211,1709.8027026496125,2307.93884562717,0,2307.93884562717,0.0,0.0,0,0,0.0,False
64,5.6246243263528894,1708.8570992441962,1709.8027026496125,2307.959277715629,0,2307.9592777156286,0.0,0.0,0,0,0.0,False
65,5.665151763409456,1704.903381830533,1709.8027026496125,2307.979709803163,0,2307.979709803163,0.0,0.0,0,0,0.0,False
66,5.6209600612088995,1707.6297083988654,1709.8027026496125,2308.000141890232,0,2308.000141890232,0.0,0.0,0,0,0.0,False
67,5.620444238094399,1705.7820439267255,1709.8027026496125,2308.020573976828,0,2308.020573976828,0.0,0.0,0,0,0.0,False
68,4.886662277584128,1712.4461712982638,1709.8027026496125,2308.0410060629656,0,2308.0410060629656,0.0,0.0,0,0,0.0,False
69,4.866543630359925,1706.4207941838004,1709.8027026496125,2308.061438249104,0,2308.061438249104,0.0,0.0,0,0,0.0,False
70,4.845301503293836,1711.1965420877018,1709.8027026496125,2308.081870234302,0,2308.081870234302,0.0,0.0,0,0,0.0,False
71,4.745824877489136,1712.5518818349549,1709.8027026496125,2308.1023024195088,0,2308.102302419509,0.0,0.0,0,0,0.0,False
72,4.790391274352366,1708.2224257896862,1709.8027026496125,2308.1227344037834,0,2308.1227344037834,0.0,0.0,0,0,0.0,False
73,4.824757476136509,1706.959333882613,1709.8027026496125,2308.143166488051,0,2308.143166488051,0.0,0.0,0,0,0.0,False
74,4.846186214417885,1721.0041745876085,1709.8027026496125,2308.1635986713954,0,2308.1635986713954,0.0,0.0,0,0,0.0,False
75,5.071371555382814,1707.6182080958195,1709.8027026496125,2308.1840306547383,0,2308.1840306547383,0.0,0.0,0,0,0.0,False
76,5.120778307233202,1697.2850642716435,1709.8027026496125,2308.204462737609,0,2308.204462737609,0.0,0.0,0,0,0.0,False
77,5.070277817172778,1694.6744095981617,1709.8027026496125,2308.2248949195564,0,2308.2248949195564,0.0,0.0,0,0,0.0,False
78,5.272498748873014,1711.468114382567,1709.8027026496125,2308.2453269015023,0,2308.2453269015023,0.0,0.0,0,0,0.0,False
79,5.377324229443727,1713.379899157894,1709.8027026496125,2308.265758982976,0,2308.265758982976,0.0,0.0,0,0,0.0,False
80,5.392124341042947,1707.8961047303487,1709.8027026496125,2308.286191163992,0,2308.286191163992,0.0,0.0,0,0,0.0,False
81,5.350966481305512,1709.9730029758607,1709.8027026496125,2308.306623144541,0,2308.306623144541,0.0,0.0,0,0,0.0,False
82,5.384633580877839,1707.2893215928268,1709.8027026496125,2308.3270552246177,0,2308.3270552246177,0.0,0.0,0,0,0.0,False
83,5.368403250721572,1708.9023850572464,1709.8027026496125,2308.347487404237,0,2308.3474874042367,0.0,0.0,0,0,0.0,False
84,5.331187717256428,1708.0965698267544,1709.8027026496125,2308.367919383389,0,2308.3679193833887,0.0,0.0,0,0,0.0,False
85,5.31399314010732,1711.268797058986,1709.8027026496125,2308.388351462534,0,2308.388351462534,0.0,0.0,0,0,0.0,False
86,5.311324071332294,1703.9019095645751,1709.8027026496125,2308.4087836407557,0,2308.408783640756,0.0,0.0,0,0,0.0,False
87,5.34975994690432,1712.5620303374585,1709.8027026496125,2308.429215718512,0,2308.429215718512,0.0,0.0,0,0,0.0,False
88,5.36309293649729,1711.2420862985675,1709.8027026496125,2308.4496476962595,0,2308.4496476962595,0.0,0.0,0,0,0.0,False
89,5.352580818546711,1717.0630484595235,1709.8027026496125,2308.470079873085,0,2308.4700798730846,0.0,0.0,0,0,0.0,False
90,4.885861852617837,1705.0231081045404,1709.8027026496125,2308.4905119499012,0,2308.4905119499017,0.0,0.0,0,0,0.0,False
91,4.994836327600858,1703.8612046598887,1709.8027026496125,2308.531376101688,0,2308.531376101688,0.0,0.0,0,0,0.0,False
92,4.548976713226031,1716.8841879420875,1709.8027026496125,2308.551808177108,0,2308.551808177108,0.0,0.0,0,0,0.0,False
93,3.6637475084666815,1702.981450917901,1709.8027026496125,2308.572240251604,0,2308.572240251604,0.0,0.0,0,0,0.0,False
94,4.052338498889362,1706.3643982668366,1709.8027026496125,2308.5926723261,0,2308.5926723261,0.0,0.0,0,0,0.0,False
95,4.044714937566831,1709.3470808240195,1709.8027026496125,2308.613104400123,0,2308.613104400123,0.0,0.0,0,0,0.0,False
