,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.92839754353445,6062.452939614973,6062.452939614973,2306.6311739143785,0,2306.6311739143785
1,21.92839754353445,6062.452939614973,6062.452939614973,2306.6516059265923,0,2306.6516059265923
2,21.92839754353445,6062.452939614973,6062.452939614973,2306.6720380383413,0,2306.6720380383413
3,21.92839754353445,6062.452939614973,6062.452939614973,2306.692470249618,0,2306.692470249618
4,21.92839754353445,6062.452939614973,6062.452939614973,2306.712902260901,0,2306.7129022609006
5,21.92839754353445,6062.452939614973,6062.452939614973,2306.733334471253,0,2306.7333344712533
6,21.92839754353445,6062.452939614973,6062.452939614973,2306.753766481132,0,2306.7537664811316
7,21.92839754353445,6062.452939614973,6062.452939614973,2306.774198591018,0,2306.774198591018
8,21.92839754353445,6062.452939614973,6062.452939614973,2306.7946307999664,0,2306.7946307999664
9,21.92839754353445,6062.452939614973,6062.452939614973,2306.815062808455,0,2306.815062808455
10,21.92839754353445,6062.452939614973,6062.452939614973,2306.8354949169448,0,2306.8354949169443
11,21.92839754353445,6062.452939614973,6062.452939614973,2306.855927124503,0,2306.855927124503
12,21.92839754353445,6062.452939614973,6062.452939614973,2306.876359132053,0,2306.876359132053
13,21.92839754353445,6062.452939614973,6062.452939614973,2306.89679123868,0,2306.8967912386797
14,21.92839754353445,6062.452939614973,6062.452939614973,2306.9172234453,0,2306.9172234453
15,21.92839754353445,6062.452939614973,6062.452939614973,2306.9376555509953,0,2306.9376555509953
16,21.766973174859448,6062.452939614973,6062.452939614973,2306.95808765669,0,2306.9580876566906
17,21.630054952453108,6062.452939614973,6062.452939614973,2306.9785197619203,0,2306.9785197619203
18,21.623203352623463,6062.452939614973,6062.452939614973,2306.9989518662114,0,2306.9989518662114
19,16.90076195888412,6062.452939614973,6062.452939614973,2307.0193839705103,0,2307.01938397051
20,6.071778146457398,6062.452939614973,6062.452939614973,2307.0398160743352,0,2307.0398160743352
21,5.1807759092740815,6062.452939614973,6062.452939614973,2307.0602481777028,0,2307.0602481777023
22,5.187162352563911,6062.452939614973,6062.452939614973,2307.0806803806045,0,2307.0806803806045
23,5.194712874087956,6062.452939614973,6062.452939614973,2307.1011123830394,0,2307.1011123830394
24,5.2809904261683185,6062.452939614973,6062.452939614973,2307.1215444850022,0,2307.1215444850022
25,5.420277981903975,6062.452939614973,6062.452939614973,2307.1419766860417,0,2307.1419766860417
26,5.5832657365910565,6062.452939614973,6062.452939614973,2307.162408687538,0,2307.162408687538
27,5.732310725946918,6062.452939614973,6062.452939614973,2307.182840888112,0,2307.182840888112
28,5.669952124830671,6062.452939614973,6062.452939614973,2307.2032729882194,0,2307.2032729882194
29,5.667407625424302,6062.452939614973,6062.452939614973,2307.2237049878604,0,2307.2237049878604
30,5.767803687185324,6062.452939614973,6062.452939614973,2307.24413718703,0,2307.24413718703
31,5.513527120455544,6062.452939614973,6062.452939614973,2307.2645692857404,0,2307.2645692857404
32,5.3357420022457305,6062.452939614973,6062.452939614973,2307.285001283977,0,2307.285001283977
33,5.305464553770506,6058.726281692862,6062.452939614973,2307.3054334822227,0,2307.3054334822227
34,5.325033586663065,6068.031663266198,6062.452939614973,2307.325865579536,0,2307.325865579536
35,5.2899721624339495,6063.308885370749,6062.452939614973,2307.346297576383,0,2307.346297576383
36,5.399377141758796,6059.117363588146,6062.452939614973,2307.3667297732245,0,2307.3667297732245
37,5.432759353669187,6060.884015995766,6062.452939614973,2307.387161869141,0,2307.387161869141
38,5.754051072100168,6067.814772108427,6062.452939614973,2307.40759396505,0,2307.40759396505
39,5.933650364129042,6069.5063886606895,6062.452939614973,2307.4280260600353,0,2307.4280260600353
40,5.817270138112515,6070.258602466897,6062.452939614973,2307.4484581550205,0,2307.4484581550205
41,6.2777480944296435,6070.158521477702,6062.452939614973,2307.468890249067,0,2307.468890249067
42,6.2778368863963285,6066.328546261315,6062.452939614973,2307.489322343121,0,2307.489322343121
43,6.272164055101112,6061.573804383686,6062.452939614973,2307.509754436709,0,2307.509754436709
44,5.993352201643071,6072.224598407471,6062.452939614973,2307.5506186220155,0,2307.5506186220155
45,5.782188304298053,6063.139899427574,6062.452939614973,2307.5710507142066,0,2307.5710507142066
46,5.780116217353264,6063.595846822246,6062.452939614973,2307.5914829059257,0,2307.5914829059257
47,5.7280232781119205,6062.033522277246,6062.452939614973,2307.611914897185,0,2307.6119148971848
48,5.734644027307048,6054.589826342605,6062.452939614973,2307.632346987979,0,2307.632346987979
49,5.731037101572444,6058.141453184388,6062.452939614973,2307.652779178301,0,2307.652779178301
50,5.700668478624428,6058.3786117244335,6062.452939614973,2307.673211168163,0,2307.673211168163
51,5.7610783366344265,6055.711772475946,6062.452939614973,2307.6936432575603,0,2307.6936432575603
52,5.747601383005785,6053.11804202224,6062.452939614973,2307.714075446951,0,2307.714075446951
53,5.739058641719898,6055.482509777393,6062.452939614973,2307.734507435416,0,2307.734507435416
54,5.780262218827369,6066.897552274295,6062.452939614973,2307.754939623417,0,2307.754939623417
55,5.6613824361321425,6076.720976992083,6062.452939614973,2307.77537171141,0,2307.77537171141
56,5.476626371011208,6056.1514308657215,6062.452939614973,2307.7958036984783,0,2307.7958036984783
57,5.2731980369783376,6066.46333789964,6062.452939614973,2307.8162358850823,0,2307.8162358850823
58,5.24626863863467,6061.694592533327,6062.452939614973,2307.8366679716783,0,2307.8366679716783
59,5.328672721042404,6061.876726997271,6062.452939614973,2307.857099957349,0,2307.8570999573494
60,5.268727849469451,6063.396252403852,6062.452939614973,2307.8775321430217,0,2307.877532143022
61,5.257555439471896,6058.8786327742455,6062.452939614973,2307.897964228221,0,2307.897964228221
62,5.292758229445566,6058.822686110526,6062.452939614973,2307.918396312496,0,2307.918396312496
63,5.321515470399191,6066.936079284813,6062.452939614973,2307.938828396771,0,2307.938828396771
64,5.931991222483839,6058.8380975871105,6062.452939614973,2307.959260480573,0,2307.959260480573
65,5.886781007109777,6058.1228086770325,6062.452939614973,2307.979692563917,0,2307.9796925639166
66,5.980043632504327,6059.855181660398,6062.452939614973,2308.0001246467946,0,2308.0001246467946
67,6.4941830173903465,6063.025103991913,6062.452939614973,2308.0205567292,0,2308.0205567291996
68,6.222991208507553,6069.022996261066,6062.452939614973,2308.0409888111467,0,2308.0409888111462
69,6.035509164039798,6065.445715009934,6062.452939614973,2308.061420992628,0,2308.061420992628
70,6.98394163404601,6060.989088006237,6062.452939614973,2308.0818529736357,0,2308.0818529736353
71,6.8986134404638335,6060.826763256397,6062.452939614973,2308.1022851541857,0,2308.1022851541857
72,6.885329724580768,6058.313131051741,6062.452939614973,2308.1227171347346,0,2308.1227171347346
73,6.9392729866908684,6066.7975146851095,6062.452939614973,2308.1431492143456,0,2308.1431492143456
74,6.917216805646695,6051.686708823173,6062.452939614973,2308.163581393499,0,2308.163581393499
75,6.975056423336196,6061.916269803254,6062.452939614973,2308.184013372651,0,2308.184013372651
76,7.1445739134660995,6065.2509377038705,6062.452939614973,2308.204445450865,0,2308.204445450865
77,7.36565615718766,6064.308146704963,6062.452939614973,2308.224877629087,0,2308.224877629087
78,7.468507085551843,6077.41385631814,6062.452939614973,2308.245309606842,0,2308.245309606842
79,7.999255308098213,6062.163066729284,6062.452939614973,2308.265741683659,0,2308.265741683659
80,7.988211468237887,6069.2408569043955,6062.452939614973,2308.2861738604847,0,2308.2861738604843
81,8.035790686312032,6078.302081196459,6062.452939614973,2308.306605836842,0,2308.306605836842
