,error,flux_gap,flux_model,time,tpf_flags,tpf_time
52,5.381773609051842,16936.217568441574,16934.02649457182,2307.7140683605176,0,2307.7140683605176
53,5.391702547911428,16935.180618721308,16934.02649457182,2307.7345003494484,0,2307.7345003494484
54,5.225172396495021,16938.53940863839,16934.02649457182,2307.754932538381,0,2307.7549325383807
55,5.2531488987715615,16944.604931743652,16934.02649457182,2307.7753646268397,0,2307.7753646268393
56,5.165291086042831,16939.185409656046,16934.02649457182,2307.7957966148388,0,2307.7957966148388
57,5.205577306319276,16931.332494571438,16934.02649457182,2307.816228802374,0,2307.816228802374
58,5.106532068272928,16944.690631490128,16934.02649457182,2307.836660889436,0,2307.8366608894357
59,5.0826151651343725,16943.35617949447,16934.02649457182,2307.8570928760378,0,2307.857092876038
60,4.8165979794447775,16943.226830005275,16934.02649457182,2307.877525062177,0,2307.8775250621766
61,4.936773757856279,16932.52660167816,16934.02649457182,2307.8979571478408,0,2307.897957147841
62,5.682790329795647,16933.373839475596,16934.02649457182,2307.9183892335127,0,2307.918389233513
63,6.243051121133447,16942.654011997933,16934.02649457182,2307.9388213182533,0,2307.9388213182538
64,6.243290050209497,16940.199811778853,16934.02649457182,2307.959253402521,8192,2307.9592534025214
65,6.18049662244864,16939.588649653113,16934.02649457182,2307.9796854863307,0,2307.9796854863307
66,6.7831041091402,16934.852144852764,16934.02649457182,2308.00011757014,0,2308.00011757014
67,6.29800804333997,16935.307364573007,16934.02649457182,2308.0205496530107,0,2308.0205496530107
68,6.342997346108907,16930.6406419876,16934.02649457182,2308.040981735889,0,2308.0409817358886
69,6.3844549913456925,16934.116565660315,16934.02649457182,2308.061413917836,0,2308.061413917836
70,6.5085313850072275,16941.379444633156,16934.02649457182,2308.0818458997746,0,2308.0818458997746
71,6.734851620062875,16934.037819380643,16934.02649457182,2308.1022780812564,0,2308.1022780812564
72,6.698622029746338,16937.267449759755,16934.02649457182,2308.122710062271,0,2308.122710062271
73,6.8548159790265135,16941.028157924735,16934.02649457182,2308.143142142348,0,2308.1431421423476
74,6.605278293796832,16931.65799242205,16934.02649457182,2308.1635743224324,0,2308.1635743224324
75,6.393857683342129,16930.553194059226,16934.02649457182,2308.18400630205,8192,2308.18400630205
76,6.194509073898042,16922.250400973786,16934.02649457182,2308.2044383811954,0,2308.2044383811954
77,6.343406335322339,16922.797513363395,16934.02649457182,2308.224870559883,0,2308.224870559883
78,6.392429339551567,16935.102984035093,16934.02649457182,2308.245302538104,0,2308.2453025381037
79,6.19758125657917,16934.929062339106,16934.02649457182,2308.2657346163182,0,2308.265734616318
80,6.079613274405028,16920.36481818265,16934.02649457182,2308.286166793609,0,2308.2861667936086
81,5.972883152898129,16939.50490125761,16934.02649457182,2308.306598770432,0,2308.306598770432
82,5.977475832172325,16931.498166353176,16934.02649457182,2308.327030846784,0,2308.3270308467836
83,6.2066158021794315,16931.544611491754,16934.02649457182,2308.347463023143,0,2308.347463023143
84,6.181206377447885,16927.647419454657,16934.02649457182,2308.3678949985697,0,2308.3678949985697
85,6.207859868113452,16948.418955393707,16934.02649457182,2308.38832707399,0,2308.38832707399
86,6.2000821996584286,16933.39103943891,16934.02649457182,2308.4087592484866,0,2308.4087592484866
87,6.241916773813758,16926.288283610636,16934.02649457182,2308.429191322983,0,2308.4291913229827
88,6.558341543608582,16932.510879038007,16934.02649457182,2308.449623297005,0,2308.449623297005
89,6.410764564286562,16932.244031786602,16934.02649457182,2308.4700554705705,0,2308.4700554705705
90,6.417979915488019,16929.807458538744,16934.02649457182,2308.490487543197,0,2308.4904875431967
91,6.433853504360697,16941.18425389296,16934.02649457182,2308.5313516879983,0,2308.531351687998
92,6.161079046474196,16938.248953932794,16934.02649457182,2308.551783759693,0,2308.5517837596926
93,5.913845168316697,16936.181003053665,16934.02649457182,2308.572215830929,0,2308.572215830929
94,5.981896106314088,16933.197728296058,16934.02649457182,2308.592647902165,0,2308.5926479021655
95,5.966183873732343,16933.270475134406,16934.02649457182,2308.6130799724633,0,2308.6130799724633
96,5.5138659318672625,16935.32316543354,16934.02649457182,2308.6335121423035,0,2308.6335121423035
97,5.4376501845169924,16942.690756589673,16934.02649457182,2308.6539441116765,0,2308.6539441116765
98,5.43608738174563,16933.361148679567,16934.02649457182,2308.674376181043,0,2308.674376181043
99,5.4862989726941045,16930.541958664402,16934.02649457182,2308.6948083494863,0,2308.6948083494863
100,5.398380986379965,16925.48159570894,16934.02649457182,2308.715240317928,0,2308.715240317928
101,5.076969825068456,16937.121750665618,16934.02649457182,2308.735672385897,0,2308.7356723858975
102,5.079330597710631,16921.234657667042,16934.02649457182,2308.756104552944,0,2308.7561045529437
103,4.925961335954146,16928.138746637826,16934.02649457182,2308.7765365199884,0,2308.7765365199884
104,5.0091117561509435,16930.474805674137,16934.02649457182,2308.796968586561,0,2308.796968586561
105,5.110929742032753,16929.246070547713,16934.02649457182,2308.817400752676,0,2308.817400752676
106,5.148533002284267,16931.288726825067,16934.02649457182,2308.837832718324,0,2308.8378327183236
107,4.9622725199115365,16935.89686656713,16934.02649457182,2308.858264783499,0,2308.858264783499
108,4.8801551448625045,16927.35341562116,16934.02649457182,2308.8786969482167,0,2308.878696948217
109,5.0900041943622485,16932.188858713598,16934.02649457182,2308.899128912468,0,2308.899128912468
110,5.149256385163166,16934.465384686293,16934.02649457182,2308.919561076713,0,2308.919561076713
111,5.5070115021358355,16937.284639461137,16934.02649457182,2308.9399930400323,0,2308.9399930400323
112,5.7750031096509815,16931.68819735042,16934.02649457182,2308.960425102887,0,2308.960425102887
113,5.52795088732971,16937.272688992292,16934.02649457182,2308.980857265735,0,2308.980857265735
114,5.528409010400972,16931.501303229434,16934.02649457182,2309.001289327658,0,2309.001289327658
115,5.502917519629042,16944.7853784448,16934.02649457182,2309.0217212895805,0,2309.0217212895805
116,5.289328033508495,16932.221738543656,16934.02649457182,2309.0421534510315,0,2309.0421534510315
117,5.290240557348397,16931.491349561118,16934.02649457182,2309.062585512024,0,2309.0625855120234
118,4.864922326485602,16938.321787926518,16934.02649457182,2309.083017472083,0,2309.083017472083
119,4.778074975612443,16927.796340522716,16934.02649457182,2309.103449632137,0,2309.103449632137
120,4.790729013433098,16938.387132704214,16934.02649457182,2309.123881691732,0,2309.123881691732
121,4.8216532889025885,16931.028882503524,16934.02649457182,2309.1443136513267,0,2309.1443136513262
122,4.776740922203592,16931.49089675662,16934.02649457182,2309.1647458099837,0,2309.1647458099833
123,4.818169010825962,16941.487519139726,16934.02649457182,2309.185177868181,0,2309.185177868181
124,4.8326621926293285,16928.937111146017,16934.02649457182,2309.205609825913,0,2309.2056098259127
125,4.865809240721348,16943.750613551427,16934.02649457182,2309.2260419836384,0,2309.2260419836384
126,4.930926328585367,16943.072663245075,16934.02649457182,2309.2464740404394,0,2309.2464740404394
127,4.920845549975792,16935.204968387538,16934.02649457182,2309.2669060972407,0,2309.2669060972403
128,5.1703242881497555,16933.815092793073,16934.02649457182,2309.2873381535683,0,2309.2873381535683
129,5.567784254328816,16934.235400773407,16934.02649457182,2309.3077702089718,0,2309.307770208972
130,5.563965170689023,16934.592417175278,16934.02649457182,2309.3282022643757,0,2309.328202264376
131,6.112724471651277,16937.168597932694,16934.02649457182,2309.348634319307,0,2309.348634319307
132,6.4081673323763155,16927.89736231334,16934.02649457182,2309.3690663737802,0,2309.36906637378
133,6.455478167477788,16930.73172251002,16934.02649457182,2309.3894985277875,0,2309.3894985277875
134,6.560038870709412,16938.5675985373,16934.02649457182,2309.409930481321,0,2309.4099304813208
135,6.5798445983362095,16940.76459201871,16934.02649457182,2309.430362534862,0,2309.430362534862
136,6.514680026565733,16935.594349930238,16934.02649457182,2309.450794687465,0,2309.4507946874655
137,6.778865695811287,16938.521960335424,16934.02649457182,2309.4712267396103,0,2309.47122673961
138,7.115135577731014,16943.545013432766,16934.02649457182,2309.5120908429667,0,2309.512090842967
139,7.113925167412611,16931.01914918678,16934.02649457182,2309.532522894173,0,2309.532522894173
140,7.139864785909338,16931.077540906288,16934.02649457182,2309.5529548449194,0,2309.5529548449194
141,6.9815468983435345,16934.566224678027,16934.02649457182,2309.5733869951946,0,2309.5733869951946
142,6.607396208106941,16925.999817230226,16934.02649457182,2309.59381904501,0,2309.5938190450106
143,6.559814587790343,16923.56633367681,16934.02649457182,2309.61425099436,0,2309.61425099436
144,6.532192847369168,16931.70416565442,16934.02649457182,2309.6346831432456,0,2309.6346831432456
145,6.5675333969305525,16917.02042777781,16934.02649457182,2309.655115091657,0,2309.6551150916566
146,6.84765587509194,16923.184346088332,16934.02649457182,2309.6755471396104,0,2309.67554713961
147,6.757277582931319,16928.81211673996,16934.02649457182,2309.6959792875573,0,2309.695979287557
148,7.69319013277571,16925.053298464678,16934.02649457182,2309.716411234578,0,2309.716411234578
149,8.232436306760082,16939.15328316888,16934.02649457182,2309.7368432816,0,2309.7368432816
150,8.141436358967491,16931.827554264397,16934.02649457182,2309.757275427692,0,2309.7572754276916
151,8.137054549074287,16922.69908288184,16934.02649457182,2309.7777073737743,0,2309.7777073737743
152,8.109745510917424,16920.96365183829,16934.02649457182,2309.7981394193994,0,2309.7981394193994
153,8.101838069799664,16922.888272421493,16934.02649457182,2309.8185715645527,0,2309.8185715645523
154,7.880120216443897,16927.467628469523,16934.02649457182,2309.839003609246,0,2309.839003609246
155,7.906165763738753,16922.163603825735,16934.02649457182,2309.859435653474,0,2309.859435653474
156,7.909125016713251,16931.699909410407,16934.02649457182,2309.8798676972365,0,2309.8798676972365
157,7.907802853316254,16932.231920498063,16934.02649457182,2309.900299740526,0,2309.900299740526
158,7.866023009495471,16930.83524021334,16934.02649457182,2309.9207318838235,0,2309.9207318838235
159,7.721757424089428,16935.748744964963,16934.02649457182,2309.941163826181,0,2309.941163826181
160,7.726695373208134,16941.83750445939,16934.02649457182,2309.9615958685463,0,2309.9615958685463
161,7.200441632302178,16933.12396427085,16934.02649457182,2309.982028009981,0,2309.982028009981
162,7.351788377847383,16951.119914252187,16934.02649457182,2310.0024599514145,0,2310.0024599514145
163,7.3051846536331135,16947.544575214764,16934.02649457182,2310.022891992376,0,2310.0228919923757
164,7.188587343796159,16932.946876418577,16934.02649457182,2310.043324132879,0,2310.043324132879
165,7.151130890262957,16940.652542004253,16934.02649457182,2310.0637560729087,0,2310.0637560729083
166,7.147780161298325,16933.090994018265,16934.02649457182,2310.0841881124798,0,2310.0841881124798
167,6.835429190928699,16938.246910414593,16934.02649457182,2310.1046202515868,0,2310.1046202515863
168,6.7947355126179065,16937.89558717683,16934.02649457182,2310.1250521906913,0,2310.1250521906913
169,8.100467116643989,16928.005442554462,16934.02649457182,2310.1454842288585,0,2310.1454842288585
170,8.898016942018529,16930.210622790695,16934.02649457182,2310.165916367034,0,2310.165916367034
171,8.656785887400455,16934.472970128823,16934.02649457182,2310.186348304269,0,2310.186348304269
172,8.767686361451478,16934.981999213534,16934.02649457182,2310.206780341512,0,2310.206780341512
173,8.797633293168499,16933.827793021686,16934.02649457182,2310.2272124782903,0,2310.2272124782903
174,8.85161530974983,16930.50760169409,16934.02649457182,2310.247644414601,0,2310.2476444146014
175,9.097346926039426,16930.3742566741,16934.02649457182,2310.2680764504403,0,2310.2680764504403
176,9.635163902200627,16945.34188443544,16934.02649457182,2310.288508585821,0,2310.2885085858215
177,9.64497544736913,16933.25726046239,16934.02649457182,2310.308940620729,0,2310.308940620729
178,9.162945822926266,16938.395040456253,16934.02649457182,2310.3293726551783,0,2310.3293726551783
179,9.065976051280387,16937.443096532494,16934.02649457182,2310.3498046896275,0,2310.3498046896275
180,9.062692732433382,16935.34816166736,16934.02649457182,2310.370236623145,0,2310.3702366231446
181,9.12133599082821,16932.871299051527,16934.02649457182,2310.390668756656,0,2310.390668756656
182,9.219037185174132,16921.59046203333,16934.02649457182,2310.411100789708,0,2310.411100789708
183,9.208326318554668,16907.755033372323,16934.02649457182,2310.431532722286,0,2310.4315327222866
184,9.226546664610725,16912.744684428413,16934.02649457182,2310.4519648544087,0,2310.4519648544083
185,9.144593622320704,16931.730205354288,16934.02649457182,2310.4928288172523,0,2310.4928288172523
186,9.10472199545478,16941.437659447445,16934.02649457182,2310.5132609479692,0,2310.5132609479697
187,9.303829278384352,16929.599520332395,16934.02649457182,2310.5336929786936,0,2310.5336929786936
188,9.635442036238057,16940.0121221698,16934.02649457182,2310.554124908478,0,2310.554124908478
189,9.697768745606952,16945.648387170324,16934.02649457182,2310.5745570382715,0,2310.5745570382715
190,9.677209891710842,16953.158355617117,16934.02649457182,2310.5949890671327,0,2310.5949890671327
191,9.705523239354301,16937.768776975365,16934.02649457182,2310.615420995993,0,2310.615420995993
192,9.72721244242366,16937.292235145607,16934.02649457182,2310.6358531243827,0,2310.6358531243823
193,9.727461726359747,16945.42117568498,16934.02649457182,2310.656285152312,0,2310.656285152312
194,9.83546023090256,16933.767197018762,16934.02649457182,2310.676717179769,0,2310.676717179769
195,9.855442167294292,16942.787724110003,16934.02649457182,2310.697149207233,0,2310.6971492072335
196,9.865414034351627,16942.025166354437,16934.02649457182,2310.7380132598264,0,2310.7380132598264
197,9.87006297279907,16937.293794621444,16934.02649457182,2310.7584453858944,0,2310.7584453858944
198,9.601319342189887,16930.123855033584,16934.02649457182,2310.7788773114953,0,2310.7788773114953
199,8.144595068924465,16934.912260002948,16934.02649457182,2310.799309336624,0,2310.799309336624
200,6.921213365970669,16934.624246916675,16934.02649457182,2310.819741460829,0,2310.8197414608294
201,6.874783024534688,16924.405583589552,16934.02649457182,2310.840173385499,0,2310.840173385499
202,6.831101354970076,16920.801648752582,16934.02649457182,2310.8606055092314,0,2310.8606055092314
203,6.719051623940644,16928.06851019124,16934.02649457182,2310.8810375325047,0,2310.8810375325047
204,7.3447158188416575,16934.483470666386,16934.02649457182,2310.901469455312,0,2310.9014694553116
205,7.144643346444978,16928.608474670928,16934.02649457182,2310.921901578113,0,2310.9219015781127
206,6.417965075792044,16945.871288208957,16934.02649457182,2310.942333599989,0,2310.942333599989
207,6.614091699948532,16934.834468018,16934.02649457182,2310.962765521865,0,2310.9627655218646
208,6.89577505969012,16943.034183422064,16934.02649457182,2310.9831976432692,0,2310.983197643269
209,6.646786915564914,16938.88834311741,16934.02649457182,2311.003629664214,0,2311.003629664214
210,6.65330015502276,16936.884990021368,16934.02649457182,2311.0240615846924,0,2311.0240615846924
211,6.670919629364841,16932.12452354628,16934.02649457182,2311.0444937047,0,2311.0444937046996
212,6.535959373509291,16938.522088815178,16934.02649457182,2311.0649257247132,0,2311.0649257247132
213,6.509927816310348,16938.638301696585,16934.02649457182,2311.085357643795,0,2311.085357643795
214,6.475779981590666,16932.373311165273,16934.02649457182,2311.105789762871,0,2311.1057897628707
215,6.473619111132906,16938.942489273708,16934.02649457182,2311.1262217810213,0,2311.1262217810217
216,6.8630219241090815,16934.213808708457,16934.02649457182,2311.146653699172,0,2311.146653699172
217,6.613823569922512,16934.41174245943,16934.02649457182,2311.167085816851,0,2311.167085816851
218,6.108701991003064,16919.938700765346,16934.02649457182,2311.1875178340706,0,2311.1875178340706
219,6.192554824075514,16939.240984432556,16934.02649457182,2311.2283818671062,0,2311.228381867106
220,6.2867630359186935,16940.431618350995,16934.02649457182,2311.2488138833937,0,2311.248813883394
221,6.448657405348473,16944.38233552625,16934.02649457182,2311.2692457987505,0,2311.2692457987505
222,6.1594138439537645,16924.690078190524,16934.02649457182,2311.289677914101,0,2311.289677914101
223,6.279694261693715,16931.399703144314,16934.02649457182,2311.3101099289925,0,2311.3101099289925
224,6.593114549274873,16936.597677396097,16934.02649457182,2311.330541843417,0,2311.3305418434174
225,6.697706902561762,16925.815797343257,16934.02649457182,2311.350973957371,0,2311.350973957371
226,6.696587579283508,16930.52238985489,16934.02649457182,2311.371405970865,0,2311.3714059708655
227,6.668917424530567,16932.09974961382,16934.02649457182,2311.391838083888,0,2311.3918380838877
228,6.6639607952030016,16934.078844879183,16934.02649457182,2311.4122699969157,0,2311.4122699969157
229,6.666008296024453,16933.049868661034,16934.02649457182,2311.432702009013,0,2311.432702009013
230,6.899854277786992,16946.22017673196,16934.02649457182,2311.453134121104,0,2311.453134121104
231,7.229543623642537,16934.033405651826,16934.02649457182,2311.473566032269,0,2311.4735660322694
232,7.2938078190717714,16932.421580080307,16934.02649457182,2311.493998043436,0,2311.4939980434356
233,7.283922555161332,16943.995866582092,16934.02649457182,2311.514430154129,0,2311.5144301541295
234,6.563047884064513,16929.38353335925,16934.02649457182,2311.534862064829,0,2311.534862064829
235,6.555609319909833,16945.81718355445,16934.02649457182,2311.5552940745984,0,2311.5552940745984
236,6.646146577136335,16935.32490039118,16934.02649457182,2311.5757261838958,0,2311.5757261838953
237,6.494673968978424,16928.706447649776,16934.02649457182,2311.596158193199,0,2311.596158193199
238,6.299550437804293,16948.600263018096,16934.02649457182,2311.6165901015697,0,2311.61659010157
239,6.4835610651446425,16942.676107300627,16934.02649457182,2311.637022209936,0,2311.637022209936
240,6.738255173873238,16936.720334512043,16934.02649457182,2311.6574542178423,0,2311.6574542178423
241,6.474419404689297,16936.714684031605,16934.02649457182,2311.6778861252824,0,2311.6778861252824
242,7.504460710511108,16938.169693586195,16934.02649457182,2311.718750239226,0,2311.718750239226
243,7.55024977908954,16938.77240537518,16934.02649457182,2311.739182145269,0,2311.7391821452693
244,7.777259017554244,16946.103314295702,16934.02649457182,2311.7596142513066,0,2311.7596142513066
245,8.541418534854548,16948.19889945459,16934.02649457182,2311.7800462568853,0,2311.780046256885
246,8.27964468805946,16942.266417520346,16934.02649457182,2311.800478161531,0,2311.800478161531
247,8.448151887212225,16935.662340226983,16934.02649457182,2311.8209102661717,0,2311.8209102661713
248,8.442531075956138,16935.780955233822,16934.02649457182,2311.8413422708177,0,2311.841342270818
249,8.255967566215284,16938.32323320062,16934.02649457182,2311.861774274533,0,2311.8617742745337
250,8.243057115380676,16930.28075076429,16934.02649457182,2311.8822062777763,0,2311.8822062777763
251,7.961314190786167,16937.2143915174,16934.02649457182,2311.902638181025,0,2311.9026381810254
252,7.958894572932037,16928.22346838847,16934.02649457182,2311.923070283345,0,2311.9230702833447
253,7.931831644365218,16926.888318321755,16934.02649457182,2311.943502285656,0,2311.943502285656
254,7.51139616902736,16926.573860681405,16934.02649457182,2311.963934187508,0,2311.963934187508
255,7.435655454148282,16933.08246054496,16934.02649457182,2311.9843662888957,0,2311.984366288896
256,7.764311583930121,16915.04693981782,16934.02649457182,2312.0047982898104,0,2312.0047982898104
257,8.662289043618857,16930.06351590822,16934.02649457182,2312.025230290732,0,2312.025230290732
258,8.694702026545338,16925.615384930155,16934.02649457182,2312.0456622907222,0,2312.0456622907222
259,8.661080674853855,16916.226960048392,16934.02649457182,2312.0660942907048,0,2312.066094290705
260,8.38375312401335,16934.278575004224,16934.02649457182,2312.0865262902303,0,2312.08652629023
261,7.969487858688475,16925.508886606935,16934.02649457182,2312.1069582892887,0,2312.1069582892887
262,7.883477725990624,16933.299543009154,16934.02649457182,2312.127390287875,0,2312.1273902878747
263,7.902789610353662,16936.144626063724,16934.02649457182,2312.1478222860023,0,2312.1478222860023
264,7.901576945075168,16938.634617692547,16934.02649457182,2312.168254383665,0,2312.168254383665
265,7.863825040238935,16933.645878347266,16934.02649457182,2312.2091182780496,0,2312.2091182780496
266,7.849633220085006,16934.74227187829,16934.02649457182,2312.229550374781,0,2312.229550374781
267,7.821672592191012,16930.030200419682,16934.02649457182,2312.249982271038,0,2312.249982271038
268,7.891736531601497,16939.076117093027,16934.02649457182,2312.2704142668367,0,2312.270414266837
269,7.95517739339538,16940.594925549012,16934.02649457182,2312.290846362172,0,2312.2908463621716
270,7.953749969316441,16946.25592256196,16934.02649457182,2312.3112782574967,0,2312.311278257497
271,7.975419883389978,16955.1741257331,16934.02649457182,2312.3317102518995,0,2312.3317102518995
272,7.0869987657629325,16940.026035646668,16934.02649457182,2312.3521423463026,0,2312.3521423463026
273,7.027617432050588,16934.802276673174,16934.02649457182,2312.372574240231,0,2312.372574240231
274,6.786487676445963,16934.399792532808,16934.02649457182,2312.393006333237,0,2312.3930063332373
275,5.7157525051344855,16936.266629954338,16934.02649457182,2312.4134383267083,0,2312.4134383267083
276,5.712758789823992,16939.494803098227,16934.02649457182,2312.454302311315,0,2312.4543023113147
277,5.428392532953953,16937.283519481683,16934.02649457182,2312.474734303389,0,2312.4747343033887
278,5.446459165860532,16931.754787599144,16934.02649457182,2312.495166294524,0,2312.495166294524
279,5.599157868882449,16935.863608586315,16934.02649457182,2312.5155982856672,0,2312.515598285667
280,5.587898985949873,16931.48935055995,16934.02649457182,2312.536030276344,0,2312.536030276344
281,5.995036731740607,16934.430395387913,16934.02649457182,2312.556462266548,0,2312.556462266548
282,6.6179159914426435,16941.60398153958,16934.02649457182,2312.5768942567597,0,2312.5768942567593
283,7.081280289803481,16943.32070382507,16934.02649457182,2312.5973262460393,0,2312.5973262460393
284,8.249533897942621,16926.619822363446,16934.02649457182,2312.6177581353118,0,2312.6177581353113
285,9.144336861126476,16931.010998849073,16934.02649457182,2312.638190223661,0,2312.638190223661
286,8.863083174923698,16934.591683896546,16934.02649457182,2312.658622212009,0,2312.6586222120095
287,8.032768228242048,16936.557686361775,16934.02649457182,2312.6790540998845,0,2312.6790540998845
288,8.124850506209912,16936.098453203602,16934.02649457182,2312.6994861873027,0,2312.6994861873027
289,8.13141752249247,16935.024770722423,16934.02649457182,2312.7199181747196,0,2312.71991817472
290,8.313135498213919,16934.549862090993,16934.02649457182,2312.740350061198,0,2312.740350061198
291,8.527444143388628,16931.266345077776,16934.02649457182,2312.760782147685,0,2312.760782147685
292,8.309499252986376,16932.502244197956,16934.02649457182,2312.7812141337054,0,2312.7812141337054
293,8.225295964578468,16929.33428956719,16934.02649457182,2312.801646019252,0,2312.801646019252
294,8.402520800343495,16937.714090192654,16934.02649457182,2312.822078104342,0,2312.822078104342
295,8.277907733265812,16924.093444584945,16934.02649457182,2312.8425100889654,0,2312.8425100889654
296,8.433746838125566,16920.51054913626,16934.02649457182,2312.8629420731163,0,2312.862942073116
297,8.349551666761597,16920.706577873,16934.02649457182,2312.8833740572736,0,2312.8833740572736
298,8.040799316526435,16911.39891934035,16934.02649457182,2312.9038060409657,0,2312.9038060409657
299,7.923676262885992,16911.32631906602,16934.02649457182,2312.92423812372,0,2312.92423812372
300,7.970968792446872,16927.163607504517,16934.02649457182,2312.9446700069457,0,2312.9446700069457
301,8.153529212241478,16920.490029653236,16934.02649457182,2312.9651019892412,0,2312.965101989241
302,8.646013452387194,16919.93660037701,16934.02649457182,2312.985534071064,0,2312.9855340710637
303,8.595307473187933,16925.993098559633,16934.02649457182,2313.005966052893,0,2313.005966052893
304,8.46835046040826,16919.968770550502,16934.02649457182,2313.0263979337906,0,2313.0263979337906
305,8.450471933327805,16917.438909691693,16934.02649457182,2313.046830014682,0,2313.046830014682
306,8.49882526020905,16929.857962894057,16934.02649457182,2313.067261995115,0,2313.0672619951147
307,9.059356751935589,16923.07784749085,16934.02649457182,2313.087693875073,0,2313.0876938750735
