,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,31.41401177464162,237430.3546838032,237430.3546838032,2306.631161066318,0,2306.631161066318,0.0,0.0,0,0,0.0,False
1,31.41401177464162,237430.3546838032,237430.3546838032,2306.6515930743412,0,2306.651593074341,0.0,0.0,0,0,0.0,False
2,31.41401177464162,237430.3546838032,237430.3546838032,2306.6720251818992,0,2306.672025181899,0.0,0.0,0,0,0.0,False
3,31.41401177464162,237430.3546838032,237430.3546838032,2306.692457388985,0,2306.6924573889846,0.0,0.0,0,0,0.0,False
4,31.41401177464162,237430.3546838032,237430.3546838032,2306.712889396076,0,2306.712889396076,0.0,0.0,0,0,0.0,False
5,31.41401177464162,237430.3546838032,237430.3546838032,2306.733321602238,0,2306.733321602238,0.0,0.0,0,0,0.0,False
6,31.41401177464162,237430.3546838032,237430.3546838032,2306.7537536079253,0,2306.7537536079253,0.0,0.0,0,0,0.0,False
7,31.41401177464162,237430.3546838032,237430.3546838032,2306.774185713155,0,2306.774185713155,0.0,0.0,0,0,0.0,False
8,31.41401177464162,237430.3546838032,237430.3546838032,2306.794617918378,0,2306.794617918378,0.0,0.0,0,0,0.0,False
9,31.41401177464162,237430.3546838032,237430.3546838032,2306.8150499226763,0,2306.815049922676,0.0,0.0,0,0,0.0,False
10,31.41401177464162,237430.3546838032,237430.3546838032,2306.8354820265085,0,2306.8354820265085,0.0,0.0,0,0,0.0,False
11,31.41401177464162,237430.3546838032,237430.3546838032,2306.855914230342,0,2306.855914230342,0.0,0.0,0,0,0.0,False
12,31.41401177464162,237430.3546838032,237430.3546838032,2306.8763462332354,0,2306.8763462332354,0.0,0.0,0,0,0.0,False
13,31.41401177464162,237430.3546838032,237430.3546838032,2306.8967783361372,0,2306.896778336137,0.0,0.0,0,0,0.0,False
14,31.41401177464162,237430.3546838032,237430.3546838032,2306.917210538101,0,2306.9172105381003,0.0,0.0,0,0,0.0,False
15,31.41401177464162,237430.3546838032,237430.3546838032,2306.9376426400704,0,2306.9376426400704,0.0,0.0,0,0,0.0,False
16,30.58093867315531,237430.3546838032,237430.3546838032,2306.958074741109,0,2306.958074741109,0.0,0.0,0,0,0.0,False
17,30.48425818138168,237430.3546838032,237430.3546838032,2306.978506842148,0,2306.978506842148,0.0,0.0,0,0,0.0,False
18,30.483682109965585,237430.3546838032,237430.3546838032,2306.9989389427137,0,2306.9989389427137,0.0,0.0,0,0,0.0,False
19,30.41973206815415,237430.3546838032,237430.3546838032,2307.0193710423555,0,2307.0193710423555,0.0,0.0,0,0,0.0,False
20,30.430284245527464,237430.3546838032,237430.3546838032,2307.0398031419895,0,2307.03980314199,0.0,0.0,0,0,0.0,False
21,31.756578989435965,237430.3546838032,237430.3546838032,2307.060235241166,0,2307.060235241166,0.0,0.0,0,0,0.0,False
22,32.9978587775567,237430.3546838032,237430.3546838032,2307.080667439877,0,2307.0806674398773,0.0,0.0,0,0,0.0,False
23,31.975841272672554,237430.3546838032,237430.3546838032,2307.101099438121,0,2307.1010994381213,0.0,0.0,0,0,0.0,False
