,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.227248743968428,27313.62474110241,27313.62474110241,2306.631228659382,0,2306.631228659382
1,14.227248743968428,27313.62474110241,27313.62474110241,2306.651660689757,0,2306.6516606897567
2,14.227248743968428,27313.62474110241,27313.62474110241,2306.6720928196664,0,2306.6720928196664
3,14.227248743968428,27313.62474110241,27313.62474110241,2306.692525049104,0,2306.692525049104
4,14.227248743968428,27313.62474110241,27313.62474110241,2306.712957078081,0,2306.7129570780817
5,14.227248743968428,27313.62474110241,27313.62474110241,2306.7333893065947,0,2306.733389306595
6,14.227248743968428,27313.62474110241,27313.62474110241,2306.7538213351,0,2306.7538213351
7,14.227248743968428,27313.62474110241,27313.62474110241,2306.774253462681,0,2306.7742534626814
8,14.227248743968428,27313.62474110241,27313.62474110241,2306.7946856897906,0,2306.7946856897906
9,14.227248743968428,27313.62474110241,27313.62474110241,2306.81511771644,0,2306.81511771644
10,14.227248743968428,27313.62474110241,27313.62474110241,2306.8355498426245,0,2306.8355498426245
11,14.227248743968428,27313.62474110241,27313.62474110241,2306.855982068344,0,2306.855982068344
12,14.227248743968428,27313.62474110241,27313.62474110241,2306.876414094055,0,2306.876414094055
13,14.227248743968428,27313.62474110241,27313.62474110241,2306.8968462188423,0,2306.8968462188423
14,14.227248743968428,27313.62474110241,27313.62474110241,2306.9172784431576,0,2306.9172784431576
15,14.227248743968428,27313.62474110241,27313.62474110241,2306.9377105670137,0,2306.9377105670137
16,13.628073960391962,27313.62474110241,27313.62474110241,2306.95814269087,0,2306.95814269087
17,13.721078578652794,27313.62474110241,27313.62474110241,2306.9785748137947,0,2306.9785748137947
18,13.55320958285918,27313.62474110241,27313.62474110241,2306.9990069362466,0,2306.9990069362466
19,13.378104443524165,27313.62474110241,27313.62474110241,2307.0194390587053,0,2307.0194390587058
20,12.576072170821845,27313.62474110241,27313.62474110241,2307.0398711802263,0,2307.0398711802263
21,12.484285939302376,27313.62474110241,27313.62474110241,2307.0603033012885,0,2307.0603033012885
22,12.460303769404108,27313.62474110241,27313.62474110241,2307.0807355223515,0,2307.0807355223515
23,12.398221734857776,27313.62474110241,27313.62474110241,2307.1011675424816,0,2307.1011675424816
24,11.98630372402514,27313.62474110241,27313.62474110241,2307.121599662605,0,2307.121599662605
25,11.964403533273552,27313.62474110241,27313.62474110241,2307.142031881805,0,2307.1420318818055
26,12.121366923931784,27313.62474110241,27313.62474110241,2307.162463900997,0,2307.162463900997
27,13.386087913562353,27313.62474110241,27313.62474110241,2307.182896119266,0,2307.182896119266
28,16.006674638199613,27313.62474110241,27313.62474110241,2307.2033282375337,0,2307.203328237534
29,18.629436702961414,27313.62474110241,27313.62474110241,2307.2237602548707,0,2307.2237602548703
30,17.686243965023422,27313.62474110241,27313.62474110241,2307.244192472201,0,2307.2441924722007
31,17.613076539098493,27313.62474110241,27313.62474110241,2307.264624589072,0,2307.264624589072
32,17.621744050877137,27313.62474110241,27313.62474110241,2307.285056605004,0,2307.285056605004
33,17.807361569652862,27299.965130443838,27313.62474110241,2307.3054888209444,0,2307.3054888209444
34,17.728542663941468,27313.625780704777,27313.62474110241,2307.325920936419,0,2307.3259209364187
35,17.93334015901552,27299.148420127996,27313.62474110241,2307.346352950961,0,2307.346352950961
36,17.836326479150355,27300.390750858827,27313.62474110241,2307.3667851654973,0,2307.3667851654973
37,18.03258595891352,27308.428893046595,27313.62474110241,2307.3872172795745,0,2307.3872172795745
38,18.73530835094064,27315.204867786542,27313.62474110241,2307.407649393179,0,2307.407649393179
39,19.6575163075066,27314.775532195734,27313.62474110241,2307.4280815063253,0,2307.428081506325
40,19.62592271728031,27323.596758408712,27313.62474110241,2307.4485136185394,0,2307.4485136185394
41,19.68701525866545,27339.324047409067,27313.62474110241,2307.4689457307472,0,2307.468945730747
42,20.105525691027022,27359.524009549757,27313.62474110241,2307.489377842496,0,2307.4893778424957
43,19.643900836207774,27362.439461879767,27313.62474110241,2307.509809953779,0,2307.509809953779
44,19.006987646244973,27312.61662337017,27313.62474110241,2307.550674174941,0,2307.5506741749414
45,18.455221544202335,27305.80545272525,27313.62474110241,2307.5711062848277,0,2307.5711062848277
46,18.009996533626246,27313.757172864684,27313.62474110241,2307.5915384947075,0,2307.5915384947075
47,17.387145547199708,27324.96791110114,27313.62474110241,2307.6119705036617,0,2307.6119705036617
48,17.101757562263433,27311.322484657594,27313.62474110241,2307.632402612151,0,2307.632402612151
49,16.501359838749927,27325.36205334766,27313.62474110241,2307.652834820168,0,2307.652834820168
50,16.344031246822176,27328.580878952685,27313.62474110241,2307.673266827725,0,2307.6732668277255
51,15.943605771541552,27332.51046557959,27313.62474110241,2307.6936989352835,0,2307.6936989352835
52,15.429158949332688,27344.021085327706,27313.62474110241,2307.714131141904,0,2307.7141311419036
53,15.164445687487488,27347.420530432093,27313.62474110241,2307.734563148064,0,2307.734563148064
54,15.367563070158045,27340.374661841513,27313.62474110241,2307.7549953542257,0,2307.7549953542257
55,15.5310600348323,27327.83332259593,27313.62474110241,2307.775427459448,0,2307.775427459448
56,15.571345822416859,27351.07145739981,27313.62474110241,2307.7958594642114,0,2307.7958594642114
57,16.296193151442402,27318.508909023218,27313.62474110241,2307.816291668976,0,2307.816291668976
58,14.987353045312776,27317.28649025872,27313.62474110241,2307.8367237732673,0,2307.8367237732673
59,13.51911576211769,27321.977548177827,27313.62474110241,2307.8571557766336,0,2307.8571557766336
60,13.487530677210364,27340.03159694524,27313.62474110241,2307.877587980001,0,2307.8775879800014
61,13.824617628459572,27329.85083077294,27313.62474110241,2307.8980200824303,0,2307.89802008243
62,14.537430561983378,27314.17187291532,27313.62474110241,2307.9184521848656,0,2307.9184521848656
63,18.265810460696105,27333.114251740142,27313.62474110241,2307.938884286836,0,2307.9388842868357
64,18.419753576650177,27323.654404664892,27313.62474110241,2307.9593163883333,8192,2307.959316388333
65,18.918536936929442,27307.167425413296,27313.62474110241,2307.979748488906,0,2307.979748488906
66,19.589632650371748,27311.656707131788,27313.62474110241,2308.000180589479,0,2308.000180589479
67,20.39304880138629,27316.421905366613,27313.62474110241,2308.0206126895787,0,2308.020612689579
68,19.809360757834014,27309.10774404772,27313.62474110241,2308.041044789221,0,2308.041044789221
69,19.029901899505674,27309.707043701423,27313.62474110241,2308.0614769883973,0,2308.0614769883978
70,18.223413251254076,27319.884931118373,27313.62474110241,2308.0819089870997,0,2308.0819089871
71,17.92212083140336,27296.788515499076,27313.62474110241,2308.1023411853453,8192,2308.1023411853457
72,16.138531762475754,27318.72507648972,27313.62474110241,2308.122773183124,0,2308.122773183124
73,16.193375375712233,27304.24169458616,27313.62474110241,2308.1432052804307,8192,2308.1432052804303
74,16.205026208170064,27313.991610691093,27313.62474110241,2308.163637477279,0,2308.163637477279
75,16.031451642304013,27298.906922250368,27313.62474110241,2308.184069474126,0,2308.184069474126
76,14.735913022185107,27296.00939604905,27313.62474110241,2308.204501570035,0,2308.204501570035
77,21.15177081484701,27260.297560382,27313.62474110241,2308.2249337654866,0,2308.2249337654866
78,26.01993103173997,27303.975177629334,27313.62474110241,2308.2453657609367,0,2308.2453657609367
79,28.037201161071664,27293.90232510324,27313.62474110241,2308.265797855449,0,2308.265797855449
80,28.55265134721817,27287.28411462813,27313.62474110241,2308.2862300499687,0,2308.286230049969
81,29.345204432354716,27280.48940988476,27313.62474110241,2308.306662043557,0,2308.3066620435566
82,30.176477669766875,27298.689549963023,27313.62474110241,2308.327094137137,0,2308.3270941371375
83,30.46877137088368,27293.125302194923,27313.62474110241,2308.347526329795,0,2308.347526329795
84,30.49892764346341,27312.04128846072,27313.62474110241,2308.3679583224507,0,2308.367958322451
85,30.519980753902306,27310.07964215469,27313.62474110241,2308.388390414635,0,2308.388390414635
86,30.531262195157318,27306.43810497856,27313.62474110241,2308.408822605896,0,2308.4088226058957
87,30.382417036199627,27295.016202218223,27313.62474110241,2308.429254697156,0,2308.4292546971556
88,30.41168167561408,27296.42801321081,27313.62474110241,2308.4496866879417,0,2308.4496866879417
89,30.34426143813683,27315.09249876078,27313.62474110241,2308.470118878271,0,2308.470118878271
90,30.56032526449455,27306.93474041358,27313.62474110241,2308.4905509681266,0,2308.4905509681266
91,30.540984002203245,27391.42485514409,27313.62474110241,2308.5314151464554,0,2308.5314151464554
92,30.77740059075406,27390.519518805893,27313.62474110241,2308.551847234914,0,2308.551847234914
93,29.057826465359398,27371.181272681693,27313.62474110241,2308.5722793229143,0,2308.5722793229143
94,29.07429401801826,27343.0632848593,27313.62474110241,2308.5927114109145,0,2308.5927114109145
95,29.034172105476703,27349.525128850662,27313.62474110241,2308.613143497976,0,2308.613143497976
96,28.62773092351589,27351.965052185617,27313.62474110241,2308.63357568458,0,2308.63357568458
97,28.06793789726673,27337.74801053647,27313.62474110241,2308.6540076711826,0,2308.6540076711826
98,28.2258422297144,27325.516137315957,27313.62474110241,2308.6744397568477,0,2308.6744397568473
99,28.117870073412593,27307.164399511268,27313.62474110241,2308.69487194252,0,2308.69487194252
100,28.39768297583043,27321.846791787597,27313.62474110241,2308.7153039272603,0,2308.71530392726
101,28.487163867137266,27305.540017216474,27313.62474110241,2308.735736011993,0,2308.735736011993
102,28.426330136314835,27308.38935271885,27313.62474110241,2308.7561681958027,0,2308.756168195803
103,28.257102214091137,27311.464083077528,27313.62474110241,2308.776600179612,0,2308.7766001796117
104,27.96985212876902,27296.18617423717,27313.62474110241,2308.797032262948,0,2308.797032262948
105,27.962880682400588,27299.91339435331,27313.62474110241,2308.817464445827,0,2308.8174644458268
106,27.877034911450824,27287.14193053589,27313.62474110241,2308.8378964282383,0,2308.8378964282383
107,24.290510437944302,27304.840420902045,27313.62474110241,2308.8583285101777,0,2308.8583285101777
108,19.842439569977838,27302.87853663825,27313.62474110241,2308.8787606916594,0,2308.8787606916594
109,16.70719109824372,27295.37665517288,27313.62474110241,2308.899192672674,0,2308.899192672674
110,15.664174396776266,27302.619727648053,27313.62474110241,2308.9196248532166,0,2308.919624853217
111,13.80345778405887,27296.18959849748,27313.62474110241,2308.9400568333003,0,2308.9400568333003
112,11.250650192130962,27292.771959179117,27313.62474110241,2308.960488912919,0,2308.9604889129187
113,10.282143505820251,27296.96882648366,27313.62474110241,2308.9809210925305,0,2308.9809210925305
114,10.154317257675148,27295.33980460701,27313.62474110241,2309.001353171217,0,2309.0013531712175
115,10.925194555547993,27303.011599677033,27313.62474110241,2309.021785149438,0,2309.021785149438
116,11.91422462003075,27321.157392521105,27313.62474110241,2309.042217327653,0,2309.042217327653
117,12.331255537918324,27302.32430712367,27313.62474110241,2309.062649405409,0,2309.0626494054086
118,14.010648396501573,27317.93390602235,27313.62474110241,2309.083081382232,0,2309.083081382232
119,14.711131630856533,27318.94479141533,27313.62474110241,2309.10351355905,0,2309.10351355905
120,15.39633867193907,27318.049660778353,27313.62474110241,2309.1239456354087,0,2309.1239456354087
121,16.274866866887308,27312.916059254843,27313.62474110241,2309.1443776108354,0,2309.1443776108354
122,15.92655637595261,27311.576368135342,27313.62474110241,2309.1648097862562,0,2309.1648097862562
123,17.743420634900765,27301.592114320138,27313.62474110241,2309.185241861218,0,2309.185241861218
124,17.794337925278075,27302.28115787846,27313.62474110241,2309.205673835713,0,2309.2056738357132
125,17.935513443897378,27313.789780293668,27313.62474110241,2309.226106009737,0,2309.226106009737
126,17.686088386334976,27315.90352174496,27313.62474110241,2309.2465380837675,0,2309.2465380837675
127,17.071140276216642,27325.134519868683,27313.62474110241,2309.2669701568666,0,2309.2669701568666
128,16.36669895317055,27323.27162820333,27313.62474110241,2309.287402229493,0,2309.2874022294927
129,16.337989806604806,27329.13489842962,27313.62474110241,2309.3078343016605,8192,2309.3078343016605
130,15.609578205250392,27337.09926663645,27313.62474110241,2309.3282663738282,0,2309.3282663738282
131,15.196224866505395,27326.052570288968,27313.62474110241,2309.348698445057,0,2309.3486984450574
132,15.712836893596954,27345.440535796875,27313.62474110241,2309.369130516294,0,2309.369130516294
133,15.261766091369054,27334.774832199048,27313.62474110241,2309.3895626870653,0,2309.3895626870653
134,15.771827848812768,27340.750142064557,27313.62474110241,2309.409994656897,0,2309.4099946568967
135,16.363883731797713,27344.61799335397,27313.62474110241,2309.430426726736,0,2309.430426726736
136,16.978573234606213,27335.793806869882,27313.62474110241,2309.4508588961035,0,2309.4508588961035
137,17.266779827042868,27360.237073609533,27313.62474110241,2309.471290965012,0,2309.4712909650116
138,17.356801240067078,27334.755061559164,27313.62474110241,2309.512155101431,0,2309.512155101431
139,17.314875678299426,27346.24445960124,27313.62474110241,2309.532587168935,0,2309.5325871689347
140,17.20279710150455,27328.92596735205,27313.62474110241,2309.5530191359794,0,2309.5530191359794
141,17.799132452329587,27326.844911138884,27313.62474110241,2309.5734513030184,0,2309.5734513030184
142,19.837521739802035,27308.385137604648,27313.62474110241,2309.5938833691325,0,2309.5938833691325
143,19.82709725467877,27297.451752437784,27313.62474110241,2309.6143153347807,0,2309.6143153347803
144,20.373461698963283,27313.476044057887,27313.62474110241,2309.634747500429,0,2309.6347475004295
145,20.750920694588114,27316.32285669592,27313.62474110241,2309.6551794656048,0,2309.6551794656043
146,20.809519597953106,27301.719410448062,27313.62474110241,2309.675611529856,0,2309.675611529856
147,20.741384509370395,27317.26556332795,27313.62474110241,2309.696043694101,0,2309.696043694101
148,20.04300739319957,27301.16295009389,27313.62474110241,2309.716475657886,0,2309.716475657886
149,19.654505063164567,27298.850339155582,27313.62474110241,2309.736907721206,0,2309.736907721206
150,19.016749574486315,27297.25629916889,27313.62474110241,2309.757339884061,0,2309.7573398840614
151,17.96719733094973,27302.469415232143,27313.62474110241,2309.7777718464417,0,2309.777771846442
152,17.34481504781543,27307.63374918547,27313.62474110241,2309.798203908365,0,2309.7982039083654
153,15.266227753535926,27302.646747855168,27313.62474110241,2309.8186360698164,0,2309.8186360698164
154,14.801993793249464,27305.45848299043,27313.62474110241,2309.8390681308083,0,2309.8390681308083
155,13.051020260886535,27295.32058444762,27313.62474110241,2309.8595001917997,0,2309.8595001918
156,13.114826531684663,27272.588472897398,27313.62474110241,2309.8799322518607,0,2309.8799322518607
157,12.721770392480607,27314.05689919713,27313.62474110241,2309.900364311914,0,2309.900364311914
158,13.926748815787597,27292.623599617746,27313.62474110241,2309.920796471044,0,2309.920796471044
159,14.182199036202206,27292.906077219843,27313.62474110241,2309.941228430165,0,2309.941228430165
160,15.422341548919047,27293.1035751235,27313.62474110241,2309.9616604888292,0,2309.961660488829
161,15.399476467601884,27308.353123050358,27313.62474110241,2309.9820926470275,0,2309.9820926470275
162,15.931466630436775,27300.727231943878,27313.62474110241,2310.002524604759,0,2310.002524604759
163,16.496354575239273,27306.046848797094,27313.62474110241,2310.0229566620183,0,2310.0229566620183
164,17.229818811901566,27322.738214028097,27313.62474110241,2310.04338881882,0,2310.04338881882
165,17.063170856301145,27312.63177467889,27313.62474110241,2310.063820775147,0,2310.063820775147
166,16.971910878525502,27314.644624614884,27313.62474110241,2310.0842528310172,0,2310.084252831017
167,17.204330759246194,27334.26855117157,27313.62474110241,2310.104684986421,0,2310.1046849864215
168,18.07152562633292,27325.170724719545,27313.62474110241,2310.125116941825,0,2310.1251169418247
169,17.859515103759602,27314.560795455654,27313.62474110241,2310.14554899629,0,2310.14554899629
170,18.03966055734305,27329.98164792729,27313.62474110241,2310.1659811507634,0,2310.1659811507634
171,17.765079331275153,27316.486138823257,27313.62474110241,2310.186413104763,0,2310.1864131047623
172,16.2318362938905,27338.205826441117,27313.62474110241,2310.206845158304,0,2310.2068451583036
173,16.704847215307623,27326.98143396414,27313.62474110241,2310.227277310915,0,2310.2272773109144
174,15.949287834075651,27342.495963861416,27313.62474110241,2310.247709263524,0,2310.2477092635236
175,15.15644161347559,27314.30603172103,27313.62474110241,2310.268141315661,0,2310.2681413156606
176,14.296368497373548,27334.3409798342,27313.62474110241,2310.2885734678057,0,2310.2885734678057
177,14.076654670196671,27335.209644920604,27313.62474110241,2310.3090055190114,0,2310.3090055190114
178,13.608405766028984,27341.495340185418,27313.62474110241,2310.3294375697587,0,2310.3294375697587
179,13.205660823168234,27320.452495324662,27313.62474110241,2310.3498696200404,0,2310.3498696200404
180,13.203571672118224,27328.596389182134,27313.62474110241,2310.370301570321,0,2310.3703015703213
181,13.30192819890324,27335.38321276057,27313.62474110241,2310.390733720131,0,2310.390733720131
182,14.43002843323184,27347.75161111964,27313.62474110241,2310.4111657690155,0,2310.4111657690155
183,15.024468599061196,27319.394198237547,27313.62474110241,2310.431597717892,0,2310.431597717892
